Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1456 | GridSize: 13
Generation 7 | Revalues: 1680 | GridSize: 17
Generation 8 | Revalues: 1864 | GridSize: 13
Generation 9 | Revalues: 2056 | GridSize: 15
Generation 10 | Revalues: 2282 | GridSize: 11
Generation 11 | Revalues: 2516 | GridSize: 8
Generation 12 | Revalues: 2740 | GridSize: 8
Generation 13 | Revalues: 2950 | GridSize: 11
Generation 14 | Revalues: 3180 | GridSize: 11
Generation 15 | Revalues: 3392 | GridSize: 19
Generation 16 | Revalues: 3620 | GridSize: 19
Generation 17 | Revalues: 3840 | GridSize: 22
Generation 18 | Revalues: 4084 | GridSize: 19
Generation 19 | Revalues: 4310 | GridSize: 21
Generation 20 | Revalues: 4528 | GridSize: 23
Generation 21 | Revalues: 4732 | GridSize: 18
Generation 22 | Revalues: 4960 | GridSize: 17
Generation 23 | Revalues: 5176 | GridSize: 19
Generation 24 | Revalues: 5400 | GridSize: 22
Generation 25 | Revalues: 5618 | GridSize: 23
Generation 26 | Revalues: 5842 | GridSize: 21
Generation 27 | Revalues: 6070 | GridSize: 21
Generation 28 | Revalues: 6310 | GridSize: 19
Generation 29 | Revalues: 6544 | GridSize: 17
Generation 30 | Revalues: 6748 | GridSize: 17
Generation 31 | Revalues: 6964 | GridSize: 17
Generation 32 | Revalues: 7190 | GridSize: 17
Generation 33 | Revalues: 7400 | GridSize: 19
Generation 34 | Revalues: 7612 | GridSize: 18
Generation 35 | Revalues: 7836 | GridSize: 23
Generation 36 | Revalues: 8074 | GridSize: 23
Generation 37 | Revalues: 8304 | GridSize: 18
Generation 38 | Revalues: 8522 | GridSize: 18
Generation 39 | Revalues: 8746 | GridSize: 20
Generation 40 | Revalues: 8936 | GridSize: 20
Generation 41 | Revalues: 9172 | GridSize: 26
Generation 42 | Revalues: 9400 | GridSize: 28
