Generation 0 | Revalues: 100 | GridSize: 8
Generation 365 | Revalues: 80638 | GridSize: 81
Generation 366 | Revalues: 80876 | GridSize: 83
Generation 367 | Revalues: 81126 | GridSize: 87
Generation 368 | Revalues: 81350 | GridSize: 86
Generation 369 | Revalues: 81578 | GridSize: 83
Generation 370 | Revalues: 81788 | GridSize: 78
Generation 371 | Revalues: 82006 | GridSize: 72
Generation 372 | Revalues: 82224 | GridSize: 64
Generation 373 | Revalues: 82422 | GridSize: 66
Generation 374 | Revalues: 82644 | GridSize: 63
Generation 375 | Revalues: 82852 | GridSize: 63
Generation 376 | Revalues: 83080 | GridSize: 70
Generation 377 | Revalues: 83282 | GridSize: 72
Generation 378 | Revalues: 83480 | GridSize: 78
Generation 379 | Revalues: 83690 | GridSize: 94
Generation 380 | Revalues: 83876 | GridSize: 79
Generation 381 | Revalues: 84102 | GridSize: 70
Generation 382 | Revalues: 84364 | GridSize: 69
Generation 383 | Revalues: 84572 | GridSize: 76
Generation 384 | Revalues: 84798 | GridSize: 84
Generation 385 | Revalues: 84998 | GridSize: 84
Generation 386 | Revalues: 85188 | GridSize: 89
Generation 387 | Revalues: 85396 | GridSize: 98
Generation 388 | Revalues: 85622 | GridSize: 79
Generation 389 | Revalues: 85838 | GridSize: 80
Generation 390 | Revalues: 86054 | GridSize: 82
Generation 391 | Revalues: 86298 | GridSize: 88
Generation 392 | Revalues: 86498 | GridSize: 85
Generation 393 | Revalues: 86744 | GridSize: 75
Generation 394 | Revalues: 86990 | GridSize: 75
Generation 395 | Revalues: 87188 | GridSize: 63
Generation 396 | Revalues: 87414 | GridSize: 59
Generation 397 | Revalues: 87648 | GridSize: 65
Generation 398 | Revalues: 87856 | GridSize: 68
Generation 399 | Revalues: 88098 | GridSize: 64
Generation 400 | Revalues: 88338 | GridSize: 63
Generation 401 | Revalues: 88540 | GridSize: 77
Generation 402 | Revalues: 88752 | GridSize: 82
Generation 403 | Revalues: 88966 | GridSize: 82
Generation 404 | Revalues: 89180 | GridSize: 77
Generation 405 | Revalues: 89386 | GridSize: 79
Generation 406 | Revalues: 89614 | GridSize: 70
Generation 407 | Revalues: 89822 | GridSize: 71
Generation 408 | Revalues: 90030 | GridSize: 66
Generation 409 | Revalues: 90268 | GridSize: 63
Generation 410 | Revalues: 90486 | GridSize: 73
Generation 411 | Revalues: 90722 | GridSize: 69
Generation 412 | Revalues: 90966 | GridSize: 60
Generation 413 | Revalues: 91198 | GridSize: 67
Generation 414 | Revalues: 91392 | GridSize: 64
Generation 415 | Revalues: 91602 | GridSize: 62
Generation 416 | Revalues: 91842 | GridSize: 72
Generation 417 | Revalues: 92070 | GridSize: 68
Generation 418 | Revalues: 92302 | GridSize: 79
Generation 419 | Revalues: 92502 | GridSize: 82
Generation 420 | Revalues: 92724 | GridSize: 76
Generation 421 | Revalues: 92938 | GridSize: 72
Generation 422 | Revalues: 93146 | GridSize: 70
Generation 423 | Revalues: 93382 | GridSize: 64
Generation 424 | Revalues: 93590 | GridSize: 73
Generation 425 | Revalues: 93818 | GridSize: 78
Generation 426 | Revalues: 94040 | GridSize: 70
Generation 427 | Revalues: 94234 | GridSize: 78
Generation 428 | Revalues: 94434 | GridSize: 73
Generation 429 | Revalues: 94662 | GridSize: 77
Generation 430 | Revalues: 94878 | GridSize: 77
Generation 431 | Revalues: 95092 | GridSize: 82
Generation 432 | Revalues: 95302 | GridSize: 66
Generation 433 | Revalues: 95510 | GridSize: 68
Generation 434 | Revalues: 95726 | GridSize: 69
Generation 435 | Revalues: 95956 | GridSize: 77
Generation 436 | Revalues: 96160 | GridSize: 79
Generation 437 | Revalues: 96416 | GridSize: 87
Generation 438 | Revalues: 96656 | GridSize: 75
Generation 439 | Revalues: 96854 | GridSize: 81
Generation 440 | Revalues: 97086 | GridSize: 86
Generation 441 | Revalues: 97328 | GridSize: 92
Generation 442 | Revalues: 97564 | GridSize: 90
Generation 443 | Revalues: 97766 | GridSize: 75
Generation 444 | Revalues: 97988 | GridSize: 82
Generation 445 | Revalues: 98216 | GridSize: 85
Generation 446 | Revalues: 98420 | GridSize: 81
Generation 447 | Revalues: 98604 | GridSize: 76
Generation 448 | Revalues: 98822 | GridSize: 79
Generation 449 | Revalues: 99050 | GridSize: 86
Generation 450 | Revalues: 99268 | GridSize: 85
Generation 451 | Revalues: 99470 | GridSize: 84
Generation 452 | Revalues: 99712 | GridSize: 88
Generation 453 | Revalues: 99922 | GridSize: 89
Generation 454 | Revalues: 100162 | GridSize: 100
Generation 455 | Revalues: 100404 | GridSize: 97
Generation 456 | Revalues: 100626 | GridSize: 91
Generation 457 | Revalues: 100830 | GridSize: 85
Generation 458 | Revalues: 101050 | GridSize: 87
Generation 459 | Revalues: 101288 | GridSize: 105
Generation 460 | Revalues: 101498 | GridSize: 107
Generation 461 | Revalues: 101738 | GridSize: 120
Generation 462 | Revalues: 101962 | GridSize: 115
Generation 463 | Revalues: 102184 | GridSize: 115
Generation 464 | Revalues: 102416 | GridSize: 112
Generation 465 | Revalues: 102632 | GridSize: 116
Generation 466 | Revalues: 102882 | GridSize: 115
Generation 467 | Revalues: 103116 | GridSize: 111
Generation 468 | Revalues: 103342 | GridSize: 113
Generation 469 | Revalues: 103558 | GridSize: 106
Generation 470 | Revalues: 103792 | GridSize: 97
Generation 471 | Revalues: 104026 | GridSize: 111
Generation 472 | Revalues: 104232 | GridSize: 106
Generation 473 | Revalues: 104416 | GridSize: 114
Generation 474 | Revalues: 104642 | GridSize: 106
Generation 475 | Revalues: 104848 | GridSize: 110
Generation 476 | Revalues: 105058 | GridSize: 98
Generation 477 | Revalues: 105278 | GridSize: 85
Generation 478 | Revalues: 105514 | GridSize: 85
Generation 479 | Revalues: 105706 | GridSize: 79
Generation 480 | Revalues: 105916 | GridSize: 83
Generation 481 | Revalues: 106124 | GridSize: 92
Generation 482 | Revalues: 106340 | GridSize: 96
Generation 483 | Revalues: 106562 | GridSize: 107
Generation 484 | Revalues: 106784 | GridSize: 111
Generation 485 | Revalues: 107014 | GridSize: 113
Generation 486 | Revalues: 107234 | GridSize: 115
Generation 487 | Revalues: 107454 | GridSize: 111
Generation 488 | Revalues: 107682 | GridSize: 109
Generation 489 | Revalues: 107904 | GridSize: 106
Generation 490 | Revalues: 108118 | GridSize: 114
Generation 491 | Revalues: 108314 | GridSize: 112
Generation 492 | Revalues: 108534 | GridSize: 106
Generation 493 | Revalues: 108760 | GridSize: 109
Generation 494 | Revalues: 108984 | GridSize: 107
Generation 495 | Revalues: 109180 | GridSize: 108
Generation 496 | Revalues: 109392 | GridSize: 112
Generation 497 | Revalues: 109620 | GridSize: 126
Generation 498 | Revalues: 109844 | GridSize: 133
Generation 499 | Revalues: 110052 | GridSize: 124
Generation 500 | Revalues: 110270 | GridSize: 118
Generation 501 | Revalues: 110488 | GridSize: 129
Generation 502 | Revalues: 110700 | GridSize: 117
Generation 503 | Revalues: 110890 | GridSize: 124
Generation 504 | Revalues: 111088 | GridSize: 132
Generation 505 | Revalues: 111294 | GridSize: 131
Generation 506 | Revalues: 111494 | GridSize: 124
Generation 507 | Revalues: 111716 | GridSize: 124
Generation 508 | Revalues: 111946 | GridSize: 117
Generation 509 | Revalues: 112148 | GridSize: 117
Generation 510 | Revalues: 112394 | GridSize: 118
Generation 511 | Revalues: 112608 | GridSize: 117
Generation 512 | Revalues: 112854 | GridSize: 104
Generation 513 | Revalues: 113086 | GridSize: 97
Generation 514 | Revalues: 113296 | GridSize: 96
Generation 515 | Revalues: 113530 | GridSize: 90
Generation 516 | Revalues: 113766 | GridSize: 91
Generation 517 | Revalues: 113990 | GridSize: 92
Generation 518 | Revalues: 114202 | GridSize: 87
Generation 519 | Revalues: 114420 | GridSize: 96
Generation 520 | Revalues: 114632 | GridSize: 98
Generation 521 | Revalues: 114852 | GridSize: 98
Generation 522 | Revalues: 115094 | GridSize: 100
Generation 523 | Revalues: 115318 | GridSize: 100
Generation 524 | Revalues: 115564 | GridSize: 98
Generation 525 | Revalues: 115800 | GridSize: 100
Generation 526 | Revalues: 116000 | GridSize: 91
Generation 527 | Revalues: 116198 | GridSize: 91
Generation 528 | Revalues: 116408 | GridSize: 102
Generation 529 | Revalues: 116624 | GridSize: 99
Generation 530 | Revalues: 116856 | GridSize: 98
Generation 531 | Revalues: 117076 | GridSize: 106
Generation 532 | Revalues: 117318 | GridSize: 117
Generation 533 | Revalues: 117564 | GridSize: 114
Generation 534 | Revalues: 117772 | GridSize: 124
Generation 535 | Revalues: 117980 | GridSize: 124
Generation 536 | Revalues: 118228 | GridSize: 126
Generation 537 | Revalues: 118424 | GridSize: 118
Generation 538 | Revalues: 118646 | GridSize: 124
Generation 539 | Revalues: 118884 | GridSize: 115
Generation 540 | Revalues: 119126 | GridSize: 119
Generation 541 | Revalues: 119336 | GridSize: 128
Generation 542 | Revalues: 119548 | GridSize: 121
Generation 543 | Revalues: 119748 | GridSize: 131
Generation 544 | Revalues: 119964 | GridSize: 133
Generation 545 | Revalues: 120178 | GridSize: 134
Generation 546 | Revalues: 120408 | GridSize: 140
Generation 547 | Revalues: 120650 | GridSize: 139
Generation 548 | Revalues: 120860 | GridSize: 137
Generation 549 | Revalues: 121090 | GridSize: 133
Generation 550 | Revalues: 121314 | GridSize: 131
Generation 551 | Revalues: 121546 | GridSize: 140
Generation 552 | Revalues: 121776 | GridSize: 138
Generation 553 | Revalues: 121978 | GridSize: 136
Generation 554 | Revalues: 122194 | GridSize: 144
Generation 555 | Revalues: 122426 | GridSize: 150
Generation 556 | Revalues: 122650 | GridSize: 159
Generation 557 | Revalues: 122884 | GridSize: 155
Generation 558 | Revalues: 123092 | GridSize: 155
