Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 736 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1178 | GridSize: 9
Generation 6 | Revalues: 1398 | GridSize: 12
Generation 7 | Revalues: 1638 | GridSize: 10
Generation 8 | Revalues: 1872 | GridSize: 15
Generation 9 | Revalues: 2080 | GridSize: 12
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2498 | GridSize: 14
Generation 12 | Revalues: 2686 | GridSize: 19
Generation 13 | Revalues: 2904 | GridSize: 17
Generation 14 | Revalues: 3134 | GridSize: 19
Generation 15 | Revalues: 3350 | GridSize: 18
Generation 16 | Revalues: 3562 | GridSize: 17
Generation 17 | Revalues: 3804 | GridSize: 25
Generation 18 | Revalues: 4018 | GridSize: 20
Generation 19 | Revalues: 4230 | GridSize: 26
Generation 20 | Revalues: 4442 | GridSize: 24
Generation 21 | Revalues: 4662 | GridSize: 28
Generation 22 | Revalues: 4880 | GridSize: 27
Generation 23 | Revalues: 5116 | GridSize: 15
Generation 24 | Revalues: 5336 | GridSize: 23
Generation 25 | Revalues: 5536 | GridSize: 19
Generation 26 | Revalues: 5726 | GridSize: 20
Generation 27 | Revalues: 5976 | GridSize: 21
Generation 28 | Revalues: 6202 | GridSize: 18
Generation 29 | Revalues: 6412 | GridSize: 19
Generation 30 | Revalues: 6622 | GridSize: 23
Generation 31 | Revalues: 6850 | GridSize: 27
Generation 32 | Revalues: 7102 | GridSize: 25
Generation 33 | Revalues: 7324 | GridSize: 24
Generation 34 | Revalues: 7524 | GridSize: 24
Generation 35 | Revalues: 7762 | GridSize: 26
Generation 36 | Revalues: 7988 | GridSize: 34
Generation 37 | Revalues: 8222 | GridSize: 32
Generation 38 | Revalues: 8432 | GridSize: 23
Generation 39 | Revalues: 8666 | GridSize: 24
Generation 40 | Revalues: 8886 | GridSize: 26
Generation 41 | Revalues: 9092 | GridSize: 27
Generation 42 | Revalues: 9322 | GridSize: 33
Generation 43 | Revalues: 9530 | GridSize: 36
Generation 44 | Revalues: 9746 | GridSize: 40
Generation 45 | Revalues: 9944 | GridSize: 29
Generation 46 | Revalues: 10166 | GridSize: 32
Generation 47 | Revalues: 10384 | GridSize: 24
Generation 48 | Revalues: 10584 | GridSize: 26
Generation 49 | Revalues: 10800 | GridSize: 29
Generation 50 | Revalues: 11022 | GridSize: 29
Generation 51 | Revalues: 11230 | GridSize: 36
Generation 52 | Revalues: 11450 | GridSize: 37
Generation 53 | Revalues: 11684 | GridSize: 35
Generation 54 | Revalues: 11902 | GridSize: 34
Generation 55 | Revalues: 12134 | GridSize: 31
Generation 56 | Revalues: 12318 | GridSize: 38
Generation 57 | Revalues: 12534 | GridSize: 45
Generation 58 | Revalues: 12764 | GridSize: 43
Generation 59 | Revalues: 12990 | GridSize: 46
Generation 60 | Revalues: 13196 | GridSize: 46
Generation 61 | Revalues: 13422 | GridSize: 45
Generation 62 | Revalues: 13656 | GridSize: 30
Generation 63 | Revalues: 13872 | GridSize: 28
Generation 64 | Revalues: 14082 | GridSize: 27
Generation 65 | Revalues: 14334 | GridSize: 29
Generation 66 | Revalues: 14524 | GridSize: 32
Generation 67 | Revalues: 14732 | GridSize: 26
Generation 68 | Revalues: 14956 | GridSize: 27
Generation 69 | Revalues: 15178 | GridSize: 37
Generation 70 | Revalues: 15390 | GridSize: 33
Generation 71 | Revalues: 15624 | GridSize: 28
Generation 72 | Revalues: 15832 | GridSize: 31
Generation 73 | Revalues: 16044 | GridSize: 31
Generation 74 | Revalues: 16262 | GridSize: 32
Generation 75 | Revalues: 16488 | GridSize: 34
