Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 714 | GridSize: 24
Generation 4 | Revalues: 930 | GridSize: 26
Generation 5 | Revalues: 1136 | GridSize: 29
Generation 6 | Revalues: 1360 | GridSize: 35
Generation 7 | Revalues: 1554 | GridSize: 37
Generation 8 | Revalues: 1764 | GridSize: 30
Generation 9 | Revalues: 1952 | GridSize: 40
Generation 10 | Revalues: 2136 | GridSize: 39
Generation 11 | Revalues: 2328 | GridSize: 46
Generation 12 | Revalues: 2546 | GridSize: 44
Generation 13 | Revalues: 2724 | GridSize: 44
Generation 14 | Revalues: 2914 | GridSize: 33
Generation 15 | Revalues: 3138 | GridSize: 39
Generation 16 | Revalues: 3346 | GridSize: 42
Generation 17 | Revalues: 3550 | GridSize: 25
Generation 18 | Revalues: 3732 | GridSize: 35
Generation 19 | Revalues: 3932 | GridSize: 32
Generation 20 | Revalues: 4142 | GridSize: 34
Generation 21 | Revalues: 4336 | GridSize: 45
Generation 22 | Revalues: 4528 | GridSize: 39
Generation 23 | Revalues: 4724 | GridSize: 37
Generation 24 | Revalues: 4908 | GridSize: 46
Generation 25 | Revalues: 5114 | GridSize: 48
Generation 26 | Revalues: 5328 | GridSize: 40
Generation 27 | Revalues: 5544 | GridSize: 32
Generation 28 | Revalues: 5748 | GridSize: 29
Generation 29 | Revalues: 5936 | GridSize: 37
Generation 30 | Revalues: 6162 | GridSize: 40
Generation 31 | Revalues: 6378 | GridSize: 56
Generation 32 | Revalues: 6570 | GridSize: 52
Generation 33 | Revalues: 6792 | GridSize: 55
Generation 34 | Revalues: 6982 | GridSize: 58
Generation 35 | Revalues: 7176 | GridSize: 50
Generation 36 | Revalues: 7368 | GridSize: 56
Generation 37 | Revalues: 7566 | GridSize: 54
Generation 38 | Revalues: 7780 | GridSize: 52
Generation 39 | Revalues: 7952 | GridSize: 43
Generation 40 | Revalues: 8168 | GridSize: 46
Generation 41 | Revalues: 8358 | GridSize: 42
Generation 42 | Revalues: 8556 | GridSize: 52
Generation 43 | Revalues: 8772 | GridSize: 64
Generation 44 | Revalues: 8964 | GridSize: 76
Generation 45 | Revalues: 9154 | GridSize: 62
Generation 46 | Revalues: 9356 | GridSize: 66
Generation 47 | Revalues: 9542 | GridSize: 65
Generation 48 | Revalues: 9756 | GridSize: 64
Generation 49 | Revalues: 9942 | GridSize: 67
Generation 50 | Revalues: 10132 | GridSize: 74
Generation 51 | Revalues: 10332 | GridSize: 74
Generation 52 | Revalues: 10536 | GridSize: 74
Generation 53 | Revalues: 10732 | GridSize: 82
Generation 54 | Revalues: 10938 | GridSize: 60
Generation 55 | Revalues: 11152 | GridSize: 72
Generation 56 | Revalues: 11348 | GridSize: 82
Generation 57 | Revalues: 11530 | GridSize: 82
Generation 58 | Revalues: 11730 | GridSize: 77
Generation 59 | Revalues: 11940 | GridSize: 77
Generation 60 | Revalues: 12128 | GridSize: 85
Generation 61 | Revalues: 12338 | GridSize: 86
Generation 62 | Revalues: 12546 | GridSize: 83
Generation 63 | Revalues: 12738 | GridSize: 83
Generation 64 | Revalues: 12920 | GridSize: 88
Generation 65 | Revalues: 13118 | GridSize: 94
Generation 66 | Revalues: 13336 | GridSize: 92
Generation 67 | Revalues: 13534 | GridSize: 96
Generation 68 | Revalues: 13756 | GridSize: 91
Generation 69 | Revalues: 13958 | GridSize: 96
Generation 70 | Revalues: 14172 | GridSize: 91
Generation 71 | Revalues: 14364 | GridSize: 94
Generation 72 | Revalues: 14582 | GridSize: 98
Generation 73 | Revalues: 14792 | GridSize: 100
Generation 74 | Revalues: 14990 | GridSize: 100
Generation 75 | Revalues: 15194 | GridSize: 99
Generation 76 | Revalues: 15386 | GridSize: 99
Generation 77 | Revalues: 15584 | GridSize: 96
Generation 78 | Revalues: 15794 | GridSize: 103
Generation 79 | Revalues: 15982 | GridSize: 111
Generation 80 | Revalues: 16170 | GridSize: 111
Generation 81 | Revalues: 16344 | GridSize: 124
Generation 82 | Revalues: 16542 | GridSize: 117
Generation 83 | Revalues: 16734 | GridSize: 112
Generation 84 | Revalues: 16940 | GridSize: 124
Generation 85 | Revalues: 17156 | GridSize: 123
Generation 86 | Revalues: 17390 | GridSize: 127
Generation 87 | Revalues: 17596 | GridSize: 122
Generation 88 | Revalues: 17822 | GridSize: 139
Generation 89 | Revalues: 17996 | GridSize: 148
Generation 90 | Revalues: 18240 | GridSize: 136
Generation 91 | Revalues: 18448 | GridSize: 144
Generation 92 | Revalues: 18630 | GridSize: 141
Generation 93 | Revalues: 18828 | GridSize: 142
Generation 94 | Revalues: 19024 | GridSize: 146
Generation 95 | Revalues: 19232 | GridSize: 157
Generation 96 | Revalues: 19430 | GridSize: 161
Generation 97 | Revalues: 19632 | GridSize: 150
Generation 98 | Revalues: 19840 | GridSize: 154
Generation 99 | Revalues: 20008 | GridSize: 162
Generation 100 | Revalues: 20212 | GridSize: 155
Generation 101 | Revalues: 20430 | GridSize: 163
Generation 102 | Revalues: 20640 | GridSize: 163
Generation 103 | Revalues: 20858 | GridSize: 171
Generation 104 | Revalues: 21064 | GridSize: 157
Generation 105 | Revalues: 21276 | GridSize: 159
Generation 106 | Revalues: 21496 | GridSize: 182
Generation 107 | Revalues: 21682 | GridSize: 175
Generation 108 | Revalues: 21884 | GridSize: 180
Generation 109 | Revalues: 22078 | GridSize: 180
Generation 110 | Revalues: 22280 | GridSize: 176
Generation 111 | Revalues: 22476 | GridSize: 181
Generation 112 | Revalues: 22696 | GridSize: 177
Generation 113 | Revalues: 22914 | GridSize: 173
Generation 114 | Revalues: 23110 | GridSize: 179
Generation 115 | Revalues: 23304 | GridSize: 173
Generation 116 | Revalues: 23518 | GridSize: 176
Generation 117 | Revalues: 23720 | GridSize: 176
Generation 118 | Revalues: 23896 | GridSize: 180
Generation 119 | Revalues: 24112 | GridSize: 191
Generation 120 | Revalues: 24304 | GridSize: 185
Generation 121 | Revalues: 24518 | GridSize: 188
Generation 122 | Revalues: 24712 | GridSize: 198
Generation 123 | Revalues: 24896 | GridSize: 190
Generation 124 | Revalues: 25092 | GridSize: 191
Generation 125 | Revalues: 25308 | GridSize: 189
Generation 126 | Revalues: 25486 | GridSize: 190
Generation 127 | Revalues: 25682 | GridSize: 192
Generation 128 | Revalues: 25878 | GridSize: 198
Generation 129 | Revalues: 26078 | GridSize: 192
Generation 130 | Revalues: 26260 | GridSize: 189
Generation 131 | Revalues: 26476 | GridSize: 196
Generation 132 | Revalues: 26668 | GridSize: 199
Generation 133 | Revalues: 26886 | GridSize: 201
Generation 134 | Revalues: 27078 | GridSize: 211
Generation 135 | Revalues: 27296 | GridSize: 220
Generation 136 | Revalues: 27514 | GridSize: 206
Generation 137 | Revalues: 27716 | GridSize: 213
Generation 138 | Revalues: 27898 | GridSize: 216
Generation 139 | Revalues: 28122 | GridSize: 219
Generation 140 | Revalues: 28330 | GridSize: 218
Generation 141 | Revalues: 28540 | GridSize: 219
Generation 142 | Revalues: 28752 | GridSize: 214
Generation 143 | Revalues: 28956 | GridSize: 215
Generation 144 | Revalues: 29150 | GridSize: 220
Generation 145 | Revalues: 29358 | GridSize: 210
Generation 146 | Revalues: 29534 | GridSize: 217
Generation 147 | Revalues: 29734 | GridSize: 212
Generation 148 | Revalues: 29914 | GridSize: 213
Generation 149 | Revalues: 30106 | GridSize: 214
Generation 150 | Revalues: 30290 | GridSize: 218
Generation 151 | Revalues: 30498 | GridSize: 220
Generation 152 | Revalues: 30706 | GridSize: 218
Generation 153 | Revalues: 30894 | GridSize: 221
Generation 154 | Revalues: 31090 | GridSize: 219
Generation 155 | Revalues: 31310 | GridSize: 220
Generation 156 | Revalues: 31542 | GridSize: 222
Generation 157 | Revalues: 31758 | GridSize: 215
Generation 158 | Revalues: 31928 | GridSize: 225
Generation 159 | Revalues: 32120 | GridSize: 217
Generation 160 | Revalues: 32298 | GridSize: 239
Generation 161 | Revalues: 32484 | GridSize: 247
Generation 162 | Revalues: 32672 | GridSize: 245
Generation 163 | Revalues: 32870 | GridSize: 235
Generation 164 | Revalues: 33052 | GridSize: 242
Generation 165 | Revalues: 33274 | GridSize: 236
Generation 166 | Revalues: 33480 | GridSize: 235
Generation 167 | Revalues: 33694 | GridSize: 236
Generation 168 | Revalues: 33902 | GridSize: 230
Generation 169 | Revalues: 34114 | GridSize: 242
Generation 170 | Revalues: 34282 | GridSize: 229
Generation 171 | Revalues: 34464 | GridSize: 237
Generation 172 | Revalues: 34674 | GridSize: 251
Generation 173 | Revalues: 34872 | GridSize: 250
Generation 174 | Revalues: 35032 | GridSize: 251
Generation 175 | Revalues: 35216 | GridSize: 268
Generation 176 | Revalues: 35416 | GridSize: 263
Generation 177 | Revalues: 35612 | GridSize: 252
Generation 178 | Revalues: 35828 | GridSize: 261
Generation 179 | Revalues: 36036 | GridSize: 254
Generation 180 | Revalues: 36212 | GridSize: 260
Generation 181 | Revalues: 36406 | GridSize: 264
Generation 182 | Revalues: 36594 | GridSize: 272
Generation 183 | Revalues: 36796 | GridSize: 278
Generation 184 | Revalues: 37006 | GridSize: 283
Generation 185 | Revalues: 37200 | GridSize: 285
Generation 186 | Revalues: 37408 | GridSize: 284
Generation 187 | Revalues: 37596 | GridSize: 288
Generation 188 | Revalues: 37776 | GridSize: 292
Generation 189 | Revalues: 37994 | GridSize: 290
Generation 190 | Revalues: 38202 | GridSize: 290
Generation 191 | Revalues: 38402 | GridSize: 283
Generation 192 | Revalues: 38596 | GridSize: 285
Generation 193 | Revalues: 38804 | GridSize: 292
Generation 194 | Revalues: 38994 | GridSize: 294
Generation 195 | Revalues: 39186 | GridSize: 299
Generation 196 | Revalues: 39376 | GridSize: 299
Generation 197 | Revalues: 39572 | GridSize: 300
Generation 198 | Revalues: 39766 | GridSize: 300
Generation 199 | Revalues: 39984 | GridSize: 291
Generation 200 | Revalues: 40200 | GridSize: 298
Generation 201 | Revalues: 40432 | GridSize: 290
Generation 202 | Revalues: 40632 | GridSize: 291
Generation 203 | Revalues: 40846 | GridSize: 288
Generation 204 | Revalues: 41066 | GridSize: 293
Generation 205 | Revalues: 41278 | GridSize: 299
Generation 206 | Revalues: 41474 | GridSize: 297
Generation 207 | Revalues: 41656 | GridSize: 292
Generation 208 | Revalues: 41840 | GridSize: 293
Generation 209 | Revalues: 42050 | GridSize: 297
Generation 210 | Revalues: 42246 | GridSize: 296
Generation 211 | Revalues: 42432 | GridSize: 298
Generation 212 | Revalues: 42646 | GridSize: 300
Generation 213 | Revalues: 42858 | GridSize: 296
Generation 214 | Revalues: 43062 | GridSize: 292
Generation 215 | Revalues: 43262 | GridSize: 298
Generation 216 | Revalues: 43440 | GridSize: 295
Generation 217 | Revalues: 43652 | GridSize: 294
Generation 218 | Revalues: 43844 | GridSize: 288
Generation 219 | Revalues: 44046 | GridSize: 289
Generation 220 | Revalues: 44254 | GridSize: 291
Generation 221 | Revalues: 44442 | GridSize: 295
Generation 222 | Revalues: 44640 | GridSize: 298
Generation 223 | Revalues: 44828 | GridSize: 296
Generation 224 | Revalues: 45020 | GridSize: 291
Generation 225 | Revalues: 45224 | GridSize: 295
Generation 226 | Revalues: 45438 | GridSize: 297
Generation 227 | Revalues: 45654 | GridSize: 300
Generation 228 | Revalues: 45852 | GridSize: 300
Generation 229 | Revalues: 46064 | GridSize: 296
Generation 230 | Revalues: 46252 | GridSize: 286
Generation 231 | Revalues: 46446 | GridSize: 289
Generation 232 | Revalues: 46634 | GridSize: 294
Generation 233 | Revalues: 46806 | GridSize: 299
Generation 234 | Revalues: 47014 | GridSize: 296
Generation 235 | Revalues: 47216 | GridSize: 295
Generation 236 | Revalues: 47412 | GridSize: 294
Generation 237 | Revalues: 47622 | GridSize: 298
Generation 238 | Revalues: 47828 | GridSize: 300
Generation 239 | Revalues: 48058 | GridSize: 296
Generation 240 | Revalues: 48262 | GridSize: 300
Generation 241 | Revalues: 48448 | GridSize: 295
Generation 242 | Revalues: 48648 | GridSize: 296
Generation 243 | Revalues: 48860 | GridSize: 297
Generation 244 | Revalues: 49070 | GridSize: 299
Generation 245 | Revalues: 49280 | GridSize: 300
Generation 246 | Revalues: 49458 | GridSize: 300
Generation 247 | Revalues: 49648 | GridSize: 294
Generation 248 | Revalues: 49854 | GridSize: 289
Generation 249 | Revalues: 50042 | GridSize: 288
Generation 250 | Revalues: 50228 | GridSize: 290
Generation 251 | Revalues: 50408 | GridSize: 295
Generation 252 | Revalues: 50604 | GridSize: 298
Generation 253 | Revalues: 50836 | GridSize: 300
Generation 254 | Revalues: 51064 | GridSize: 300
Generation 255 | Revalues: 51244 | GridSize: 300
Generation 256 | Revalues: 51458 | GridSize: 300
Generation 257 | Revalues: 51650 | GridSize: 299
Generation 258 | Revalues: 51884 | GridSize: 300
Generation 259 | Revalues: 52074 | GridSize: 297
Generation 260 | Revalues: 52262 | GridSize: 298
Generation 261 | Revalues: 52470 | GridSize: 297
Generation 262 | Revalues: 52676 | GridSize: 298
Generation 263 | Revalues: 52874 | GridSize: 300
Generation 264 | Revalues: 53086 | GridSize: 300
Generation 265 | Revalues: 53284 | GridSize: 300
Generation 266 | Revalues: 53492 | GridSize: 300
Generation 267 | Revalues: 53696 | GridSize: 299
Generation 268 | Revalues: 53908 | GridSize: 295
Generation 269 | Revalues: 54100 | GridSize: 294
Generation 270 | Revalues: 54284 | GridSize: 296
Generation 271 | Revalues: 54470 | GridSize: 292
Generation 272 | Revalues: 54698 | GridSize: 293
Generation 273 | Revalues: 54890 | GridSize: 298
Generation 274 | Revalues: 55086 | GridSize: 299
Generation 275 | Revalues: 55290 | GridSize: 299
Generation 276 | Revalues: 55488 | GridSize: 295
Generation 277 | Revalues: 55694 | GridSize: 298
