Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 744 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1156 | GridSize: 11
Generation 6 | Revalues: 1384 | GridSize: 16
Generation 7 | Revalues: 1596 | GridSize: 10
Generation 8 | Revalues: 1818 | GridSize: 13
Generation 9 | Revalues: 2022 | GridSize: 18
Generation 10 | Revalues: 2238 | GridSize: 14
Generation 11 | Revalues: 2470 | GridSize: 14
Generation 12 | Revalues: 2668 | GridSize: 13
Generation 13 | Revalues: 2866 | GridSize: 12
Generation 14 | Revalues: 3064 | GridSize: 14
Generation 15 | Revalues: 3302 | GridSize: 15
Generation 16 | Revalues: 3522 | GridSize: 13
Generation 17 | Revalues: 3720 | GridSize: 11
Generation 18 | Revalues: 3942 | GridSize: 14
Generation 19 | Revalues: 4154 | GridSize: 14
Generation 20 | Revalues: 4390 | GridSize: 19
Generation 21 | Revalues: 4630 | GridSize: 18
Generation 22 | Revalues: 4840 | GridSize: 15
Generation 23 | Revalues: 5056 | GridSize: 17
Generation 24 | Revalues: 5262 | GridSize: 15
Generation 25 | Revalues: 5464 | GridSize: 11
Generation 26 | Revalues: 5684 | GridSize: 8
Generation 27 | Revalues: 5900 | GridSize: 10
Generation 28 | Revalues: 6126 | GridSize: 15
Generation 29 | Revalues: 6338 | GridSize: 13
Generation 30 | Revalues: 6540 | GridSize: 14
Generation 31 | Revalues: 6766 | GridSize: 14
Generation 32 | Revalues: 7006 | GridSize: 20
Generation 33 | Revalues: 7224 | GridSize: 19
Generation 34 | Revalues: 7416 | GridSize: 21
Generation 35 | Revalues: 7646 | GridSize: 16
Generation 36 | Revalues: 7858 | GridSize: 13
Generation 37 | Revalues: 8090 | GridSize: 12
Generation 38 | Revalues: 8316 | GridSize: 15
Generation 39 | Revalues: 8516 | GridSize: 17
Generation 40 | Revalues: 8720 | GridSize: 17
Generation 41 | Revalues: 8938 | GridSize: 21
Generation 42 | Revalues: 9160 | GridSize: 15
Generation 43 | Revalues: 9392 | GridSize: 14
Generation 44 | Revalues: 9628 | GridSize: 17
Generation 45 | Revalues: 9850 | GridSize: 20
Generation 46 | Revalues: 10068 | GridSize: 16
Generation 47 | Revalues: 10302 | GridSize: 20
Generation 48 | Revalues: 10528 | GridSize: 18
Generation 49 | Revalues: 10758 | GridSize: 15
Generation 50 | Revalues: 10976 | GridSize: 17
Generation 51 | Revalues: 11202 | GridSize: 16
Generation 52 | Revalues: 11434 | GridSize: 18
Generation 53 | Revalues: 11678 | GridSize: 15
Generation 54 | Revalues: 11908 | GridSize: 16
Generation 55 | Revalues: 12126 | GridSize: 14
Generation 56 | Revalues: 12322 | GridSize: 17
Generation 57 | Revalues: 12526 | GridSize: 17
Generation 58 | Revalues: 12754 | GridSize: 15
Generation 59 | Revalues: 12974 | GridSize: 15
Generation 60 | Revalues: 13226 | GridSize: 20
Generation 61 | Revalues: 13452 | GridSize: 18
Generation 62 | Revalues: 13666 | GridSize: 14
Generation 63 | Revalues: 13922 | GridSize: 13
Generation 64 | Revalues: 14112 | GridSize: 13
Generation 65 | Revalues: 14338 | GridSize: 13
Generation 66 | Revalues: 14580 | GridSize: 14
Generation 67 | Revalues: 14782 | GridSize: 16
Generation 68 | Revalues: 14972 | GridSize: 19
Generation 69 | Revalues: 15170 | GridSize: 16
Generation 70 | Revalues: 15372 | GridSize: 20
Generation 71 | Revalues: 15572 | GridSize: 19
Generation 72 | Revalues: 15762 | GridSize: 17
Generation 73 | Revalues: 15958 | GridSize: 16
Generation 74 | Revalues: 16184 | GridSize: 21
Generation 75 | Revalues: 16374 | GridSize: 27
Generation 76 | Revalues: 16606 | GridSize: 26
Generation 77 | Revalues: 16850 | GridSize: 26
Generation 78 | Revalues: 17062 | GridSize: 22
Generation 79 | Revalues: 17310 | GridSize: 19
Generation 80 | Revalues: 17516 | GridSize: 23
Generation 81 | Revalues: 17746 | GridSize: 29
Generation 82 | Revalues: 17964 | GridSize: 24
Generation 83 | Revalues: 18186 | GridSize: 24
Generation 84 | Revalues: 18416 | GridSize: 23
Generation 85 | Revalues: 18618 | GridSize: 23
Generation 86 | Revalues: 18844 | GridSize: 22
Generation 87 | Revalues: 19058 | GridSize: 27
Generation 88 | Revalues: 19274 | GridSize: 29
Generation 89 | Revalues: 19482 | GridSize: 30
Generation 90 | Revalues: 19690 | GridSize: 30
Generation 91 | Revalues: 19918 | GridSize: 31
Generation 92 | Revalues: 20142 | GridSize: 32
Generation 93 | Revalues: 20388 | GridSize: 33
Generation 94 | Revalues: 20634 | GridSize: 42
Generation 95 | Revalues: 20872 | GridSize: 43
Generation 96 | Revalues: 21088 | GridSize: 45
Generation 97 | Revalues: 21294 | GridSize: 46
Generation 98 | Revalues: 21506 | GridSize: 36
Generation 99 | Revalues: 21738 | GridSize: 34
Generation 100 | Revalues: 21974 | GridSize: 38
Generation 101 | Revalues: 22194 | GridSize: 34
Generation 102 | Revalues: 22402 | GridSize: 32
Generation 103 | Revalues: 22628 | GridSize: 35
Generation 104 | Revalues: 22864 | GridSize: 39
Generation 105 | Revalues: 23088 | GridSize: 30
Generation 106 | Revalues: 23320 | GridSize: 26
Generation 107 | Revalues: 23550 | GridSize: 25
Generation 108 | Revalues: 23784 | GridSize: 26
Generation 109 | Revalues: 23982 | GridSize: 26
Generation 110 | Revalues: 24182 | GridSize: 23
Generation 111 | Revalues: 24416 | GridSize: 26
Generation 112 | Revalues: 24636 | GridSize: 23
Generation 113 | Revalues: 24846 | GridSize: 19
Generation 114 | Revalues: 25076 | GridSize: 16
Generation 115 | Revalues: 25312 | GridSize: 18
Generation 116 | Revalues: 25522 | GridSize: 22
Generation 117 | Revalues: 25736 | GridSize: 19
Generation 118 | Revalues: 25956 | GridSize: 21
Generation 119 | Revalues: 26184 | GridSize: 26
Generation 120 | Revalues: 26416 | GridSize: 28
Generation 121 | Revalues: 26652 | GridSize: 30
Generation 122 | Revalues: 26852 | GridSize: 29
Generation 123 | Revalues: 27064 | GridSize: 27
Generation 124 | Revalues: 27292 | GridSize: 32
Generation 125 | Revalues: 27518 | GridSize: 32
Generation 126 | Revalues: 27730 | GridSize: 37
Generation 127 | Revalues: 27964 | GridSize: 38
Generation 128 | Revalues: 28172 | GridSize: 38
