Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 6
Generation 2 | Revalues: 498 | GridSize: 5
Generation 3 | Revalues: 694 | GridSize: 13
Generation 4 | Revalues: 884 | GridSize: 13
Generation 5 | Revalues: 1092 | GridSize: 19
Generation 6 | Revalues: 1308 | GridSize: 17
Generation 7 | Revalues: 1504 | GridSize: 22
Generation 8 | Revalues: 1688 | GridSize: 28
Generation 9 | Revalues: 1904 | GridSize: 28
Generation 10 | Revalues: 2118 | GridSize: 27
Generation 11 | Revalues: 2320 | GridSize: 25
Generation 12 | Revalues: 2504 | GridSize: 23
Generation 13 | Revalues: 2696 | GridSize: 27
Generation 14 | Revalues: 2860 | GridSize: 30
Generation 15 | Revalues: 3062 | GridSize: 30
Generation 16 | Revalues: 3236 | GridSize: 34
Generation 17 | Revalues: 3434 | GridSize: 38
Generation 18 | Revalues: 3598 | GridSize: 38
Generation 19 | Revalues: 3800 | GridSize: 35
Generation 20 | Revalues: 3974 | GridSize: 41
Generation 21 | Revalues: 4154 | GridSize: 41
Generation 22 | Revalues: 4342 | GridSize: 42
Generation 23 | Revalues: 4564 | GridSize: 40
Generation 24 | Revalues: 4766 | GridSize: 39
Generation 25 | Revalues: 4962 | GridSize: 45
Generation 26 | Revalues: 5170 | GridSize: 54
Generation 27 | Revalues: 5368 | GridSize: 51
Generation 28 | Revalues: 5570 | GridSize: 56
Generation 29 | Revalues: 5778 | GridSize: 63
Generation 30 | Revalues: 5950 | GridSize: 63
Generation 31 | Revalues: 6178 | GridSize: 65
Generation 32 | Revalues: 6394 | GridSize: 67
Generation 33 | Revalues: 6574 | GridSize: 64
Generation 34 | Revalues: 6774 | GridSize: 64
Generation 35 | Revalues: 6988 | GridSize: 70
Generation 36 | Revalues: 7166 | GridSize: 70
Generation 37 | Revalues: 7354 | GridSize: 64
Generation 38 | Revalues: 7568 | GridSize: 64
Generation 39 | Revalues: 7762 | GridSize: 63
Generation 40 | Revalues: 7948 | GridSize: 66
Generation 41 | Revalues: 8140 | GridSize: 71
Generation 42 | Revalues: 8338 | GridSize: 80
Generation 43 | Revalues: 8544 | GridSize: 78
Generation 44 | Revalues: 8748 | GridSize: 76
Generation 45 | Revalues: 8948 | GridSize: 81
Generation 46 | Revalues: 9148 | GridSize: 88
Generation 47 | Revalues: 9350 | GridSize: 87
