Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1172 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 8
Generation 7 | Revalues: 1608 | GridSize: 13
Generation 8 | Revalues: 1838 | GridSize: 16
Generation 9 | Revalues: 2070 | GridSize: 19
Generation 10 | Revalues: 2306 | GridSize: 15
Generation 11 | Revalues: 2502 | GridSize: 12
Generation 12 | Revalues: 2708 | GridSize: 15
Generation 13 | Revalues: 2934 | GridSize: 17
Generation 14 | Revalues: 3150 | GridSize: 15
Generation 15 | Revalues: 3372 | GridSize: 13
Generation 16 | Revalues: 3610 | GridSize: 19
Generation 17 | Revalues: 3842 | GridSize: 20
Generation 18 | Revalues: 4068 | GridSize: 15
Generation 19 | Revalues: 4314 | GridSize: 16
Generation 20 | Revalues: 4510 | GridSize: 15
Generation 21 | Revalues: 4730 | GridSize: 13
Generation 22 | Revalues: 4948 | GridSize: 23
Generation 23 | Revalues: 5188 | GridSize: 26
Generation 24 | Revalues: 5422 | GridSize: 27
Generation 25 | Revalues: 5642 | GridSize: 23
Generation 26 | Revalues: 5894 | GridSize: 25
Generation 27 | Revalues: 6116 | GridSize: 18
Generation 28 | Revalues: 6322 | GridSize: 20
Generation 29 | Revalues: 6532 | GridSize: 22
Generation 30 | Revalues: 6738 | GridSize: 21
Generation 31 | Revalues: 6948 | GridSize: 23
Generation 32 | Revalues: 7196 | GridSize: 19
Generation 33 | Revalues: 7410 | GridSize: 21
Generation 34 | Revalues: 7616 | GridSize: 20
Generation 35 | Revalues: 7848 | GridSize: 25
Generation 36 | Revalues: 8080 | GridSize: 20
Generation 37 | Revalues: 8326 | GridSize: 22
Generation 38 | Revalues: 8542 | GridSize: 26
Generation 39 | Revalues: 8746 | GridSize: 20
Generation 40 | Revalues: 8962 | GridSize: 18
Generation 41 | Revalues: 9172 | GridSize: 27
Generation 42 | Revalues: 9408 | GridSize: 17
Generation 43 | Revalues: 9622 | GridSize: 28
Generation 44 | Revalues: 9826 | GridSize: 26
Generation 45 | Revalues: 10042 | GridSize: 28
Generation 46 | Revalues: 10272 | GridSize: 26
Generation 47 | Revalues: 10490 | GridSize: 13
Generation 48 | Revalues: 10698 | GridSize: 19
Generation 49 | Revalues: 10914 | GridSize: 23
Generation 50 | Revalues: 11144 | GridSize: 21
Generation 51 | Revalues: 11374 | GridSize: 21
Generation 52 | Revalues: 11586 | GridSize: 20
Generation 53 | Revalues: 11812 | GridSize: 18
Generation 54 | Revalues: 12056 | GridSize: 14
Generation 55 | Revalues: 12282 | GridSize: 13
Generation 56 | Revalues: 12508 | GridSize: 19
Generation 57 | Revalues: 12726 | GridSize: 18
Generation 58 | Revalues: 12936 | GridSize: 21
Generation 59 | Revalues: 13170 | GridSize: 29
Generation 60 | Revalues: 13408 | GridSize: 21
Generation 61 | Revalues: 13648 | GridSize: 19
Generation 62 | Revalues: 13854 | GridSize: 24
Generation 63 | Revalues: 14048 | GridSize: 21
Generation 64 | Revalues: 14238 | GridSize: 23
Generation 65 | Revalues: 14450 | GridSize: 26
Generation 66 | Revalues: 14680 | GridSize: 26
Generation 67 | Revalues: 14908 | GridSize: 24
Generation 68 | Revalues: 15114 | GridSize: 24
Generation 69 | Revalues: 15348 | GridSize: 18
Generation 70 | Revalues: 15576 | GridSize: 15
Generation 71 | Revalues: 15772 | GridSize: 17
Generation 72 | Revalues: 16000 | GridSize: 22
Generation 73 | Revalues: 16208 | GridSize: 24
Generation 74 | Revalues: 16426 | GridSize: 21
Generation 75 | Revalues: 16632 | GridSize: 20
Generation 76 | Revalues: 16828 | GridSize: 16
Generation 77 | Revalues: 17048 | GridSize: 17
Generation 78 | Revalues: 17242 | GridSize: 14
Generation 79 | Revalues: 17458 | GridSize: 20
Generation 80 | Revalues: 17672 | GridSize: 18
Generation 81 | Revalues: 17860 | GridSize: 23
Generation 82 | Revalues: 18074 | GridSize: 20
Generation 83 | Revalues: 18268 | GridSize: 21
Generation 84 | Revalues: 18464 | GridSize: 22
Generation 85 | Revalues: 18676 | GridSize: 21
Generation 86 | Revalues: 18888 | GridSize: 23
Generation 87 | Revalues: 19104 | GridSize: 24
Generation 88 | Revalues: 19346 | GridSize: 20
Generation 89 | Revalues: 19574 | GridSize: 20
Generation 90 | Revalues: 19806 | GridSize: 20
Generation 91 | Revalues: 20002 | GridSize: 22
Generation 92 | Revalues: 20224 | GridSize: 20
Generation 93 | Revalues: 20438 | GridSize: 20
Generation 94 | Revalues: 20620 | GridSize: 20
Generation 95 | Revalues: 20844 | GridSize: 28
Generation 96 | Revalues: 21058 | GridSize: 37
Generation 97 | Revalues: 21264 | GridSize: 34
Generation 98 | Revalues: 21492 | GridSize: 33
Generation 99 | Revalues: 21704 | GridSize: 33
Generation 100 | Revalues: 21928 | GridSize: 28
Generation 101 | Revalues: 22146 | GridSize: 23
Generation 102 | Revalues: 22366 | GridSize: 24
Generation 103 | Revalues: 22582 | GridSize: 24
Generation 104 | Revalues: 22812 | GridSize: 27
Generation 105 | Revalues: 23004 | GridSize: 25
Generation 106 | Revalues: 23214 | GridSize: 37
Generation 107 | Revalues: 23410 | GridSize: 42
Generation 108 | Revalues: 23638 | GridSize: 37
Generation 109 | Revalues: 23848 | GridSize: 38
Generation 110 | Revalues: 24066 | GridSize: 31
Generation 111 | Revalues: 24310 | GridSize: 33
Generation 112 | Revalues: 24544 | GridSize: 38
Generation 113 | Revalues: 24756 | GridSize: 29
Generation 114 | Revalues: 24962 | GridSize: 32
Generation 115 | Revalues: 25194 | GridSize: 33
Generation 116 | Revalues: 25400 | GridSize: 33
Generation 117 | Revalues: 25620 | GridSize: 40
Generation 118 | Revalues: 25830 | GridSize: 35
Generation 119 | Revalues: 26050 | GridSize: 33
Generation 120 | Revalues: 26286 | GridSize: 44
Generation 121 | Revalues: 26502 | GridSize: 41
