Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 4
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 892 | GridSize: 10
Generation 5 | Revalues: 1076 | GridSize: 28
Generation 6 | Revalues: 1284 | GridSize: 22
Generation 7 | Revalues: 1478 | GridSize: 25
Generation 8 | Revalues: 1680 | GridSize: 23
Generation 9 | Revalues: 1876 | GridSize: 25
Generation 10 | Revalues: 2082 | GridSize: 22
Generation 11 | Revalues: 2282 | GridSize: 19
Generation 12 | Revalues: 2464 | GridSize: 30
Generation 13 | Revalues: 2652 | GridSize: 33
Generation 14 | Revalues: 2838 | GridSize: 27
Generation 15 | Revalues: 3034 | GridSize: 33
Generation 16 | Revalues: 3240 | GridSize: 27
Generation 17 | Revalues: 3426 | GridSize: 34
Generation 18 | Revalues: 3616 | GridSize: 41
Generation 19 | Revalues: 3818 | GridSize: 45
Generation 20 | Revalues: 4022 | GridSize: 48
Generation 21 | Revalues: 4248 | GridSize: 42
Generation 22 | Revalues: 4444 | GridSize: 37
Generation 23 | Revalues: 4648 | GridSize: 40
Generation 24 | Revalues: 4854 | GridSize: 46
Generation 25 | Revalues: 5034 | GridSize: 45
Generation 26 | Revalues: 5230 | GridSize: 41
Generation 27 | Revalues: 5446 | GridSize: 41
Generation 28 | Revalues: 5654 | GridSize: 37
Generation 29 | Revalues: 5880 | GridSize: 46
Generation 30 | Revalues: 6070 | GridSize: 59
Generation 31 | Revalues: 6270 | GridSize: 68
Generation 32 | Revalues: 6466 | GridSize: 55
Generation 33 | Revalues: 6646 | GridSize: 56
Generation 34 | Revalues: 6828 | GridSize: 69
Generation 35 | Revalues: 7008 | GridSize: 73
Generation 36 | Revalues: 7170 | GridSize: 75
Generation 37 | Revalues: 7352 | GridSize: 72
Generation 38 | Revalues: 7534 | GridSize: 78
Generation 39 | Revalues: 7726 | GridSize: 82
Generation 40 | Revalues: 7914 | GridSize: 88
Generation 41 | Revalues: 8098 | GridSize: 97
Generation 42 | Revalues: 8286 | GridSize: 101
Generation 43 | Revalues: 8502 | GridSize: 82
Generation 44 | Revalues: 8696 | GridSize: 81
Generation 45 | Revalues: 8880 | GridSize: 78
Generation 46 | Revalues: 9078 | GridSize: 80
Generation 47 | Revalues: 9264 | GridSize: 73
Generation 48 | Revalues: 9492 | GridSize: 71
Generation 49 | Revalues: 9686 | GridSize: 71
Generation 50 | Revalues: 9870 | GridSize: 72
Generation 51 | Revalues: 10052 | GridSize: 77
Generation 52 | Revalues: 10250 | GridSize: 78
Generation 53 | Revalues: 10430 | GridSize: 77
Generation 54 | Revalues: 10588 | GridSize: 78
Generation 55 | Revalues: 10776 | GridSize: 70
Generation 56 | Revalues: 10988 | GridSize: 76
Generation 57 | Revalues: 11178 | GridSize: 80
Generation 58 | Revalues: 11364 | GridSize: 87
Generation 59 | Revalues: 11590 | GridSize: 96
Generation 60 | Revalues: 11804 | GridSize: 99
Generation 61 | Revalues: 12006 | GridSize: 93
Generation 62 | Revalues: 12206 | GridSize: 99
Generation 63 | Revalues: 12412 | GridSize: 85
Generation 64 | Revalues: 12610 | GridSize: 87
Generation 65 | Revalues: 12804 | GridSize: 89
Generation 66 | Revalues: 13000 | GridSize: 91
Generation 67 | Revalues: 13178 | GridSize: 83
Generation 68 | Revalues: 13374 | GridSize: 83
Generation 69 | Revalues: 13574 | GridSize: 86
Generation 70 | Revalues: 13776 | GridSize: 85
Generation 71 | Revalues: 13972 | GridSize: 82
Generation 72 | Revalues: 14164 | GridSize: 88
Generation 73 | Revalues: 14354 | GridSize: 75
Generation 74 | Revalues: 14542 | GridSize: 84
Generation 75 | Revalues: 14738 | GridSize: 82
Generation 76 | Revalues: 14960 | GridSize: 90
Generation 77 | Revalues: 15166 | GridSize: 88
Generation 78 | Revalues: 15384 | GridSize: 92
Generation 79 | Revalues: 15606 | GridSize: 87
Generation 80 | Revalues: 15784 | GridSize: 81
Generation 81 | Revalues: 15960 | GridSize: 89
Generation 82 | Revalues: 16160 | GridSize: 93
Generation 83 | Revalues: 16360 | GridSize: 89
Generation 84 | Revalues: 16556 | GridSize: 92
Generation 85 | Revalues: 16780 | GridSize: 85
Generation 86 | Revalues: 16968 | GridSize: 83
Generation 87 | Revalues: 17150 | GridSize: 100
Generation 88 | Revalues: 17356 | GridSize: 84
Generation 89 | Revalues: 17542 | GridSize: 90
Generation 90 | Revalues: 17762 | GridSize: 91
Generation 91 | Revalues: 17968 | GridSize: 91
