Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 17
Generation 5 | Revalues: 1176 | GridSize: 14
Generation 6 | Revalues: 1398 | GridSize: 10
Generation 7 | Revalues: 1626 | GridSize: 13
Generation 8 | Revalues: 1828 | GridSize: 15
Generation 9 | Revalues: 2044 | GridSize: 18
Generation 10 | Revalues: 2280 | GridSize: 18
Generation 11 | Revalues: 2510 | GridSize: 26
Generation 12 | Revalues: 2734 | GridSize: 24
Generation 13 | Revalues: 2970 | GridSize: 28
Generation 14 | Revalues: 3176 | GridSize: 22
Generation 15 | Revalues: 3404 | GridSize: 19
Generation 16 | Revalues: 3634 | GridSize: 17
Generation 17 | Revalues: 3838 | GridSize: 20
Generation 18 | Revalues: 4056 | GridSize: 25
Generation 19 | Revalues: 4262 | GridSize: 31
Generation 20 | Revalues: 4472 | GridSize: 31
Generation 21 | Revalues: 4710 | GridSize: 31
Generation 22 | Revalues: 4944 | GridSize: 24
Generation 23 | Revalues: 5162 | GridSize: 33
Generation 24 | Revalues: 5380 | GridSize: 33
Generation 25 | Revalues: 5612 | GridSize: 34
Generation 26 | Revalues: 5820 | GridSize: 30
Generation 27 | Revalues: 6052 | GridSize: 39
Generation 28 | Revalues: 6268 | GridSize: 35
Generation 29 | Revalues: 6484 | GridSize: 37
Generation 30 | Revalues: 6700 | GridSize: 32
Generation 31 | Revalues: 6922 | GridSize: 38
Generation 32 | Revalues: 7144 | GridSize: 31
Generation 33 | Revalues: 7386 | GridSize: 37
Generation 34 | Revalues: 7612 | GridSize: 24
Generation 35 | Revalues: 7860 | GridSize: 34
Generation 36 | Revalues: 8082 | GridSize: 32
Generation 37 | Revalues: 8296 | GridSize: 31
Generation 38 | Revalues: 8524 | GridSize: 32
Generation 39 | Revalues: 8738 | GridSize: 37
Generation 40 | Revalues: 8954 | GridSize: 28
Generation 41 | Revalues: 9190 | GridSize: 27
Generation 42 | Revalues: 9388 | GridSize: 30
Generation 43 | Revalues: 9614 | GridSize: 37
Generation 44 | Revalues: 9834 | GridSize: 46
Generation 45 | Revalues: 10048 | GridSize: 40
Generation 46 | Revalues: 10270 | GridSize: 40
Generation 47 | Revalues: 10506 | GridSize: 41
Generation 48 | Revalues: 10736 | GridSize: 42
Generation 49 | Revalues: 10940 | GridSize: 42
Generation 50 | Revalues: 11170 | GridSize: 45
Generation 51 | Revalues: 11378 | GridSize: 44
Generation 52 | Revalues: 11592 | GridSize: 53
Generation 53 | Revalues: 11810 | GridSize: 49
Generation 54 | Revalues: 12030 | GridSize: 41
Generation 55 | Revalues: 12224 | GridSize: 46
Generation 56 | Revalues: 12432 | GridSize: 35
Generation 57 | Revalues: 12666 | GridSize: 37
Generation 58 | Revalues: 12872 | GridSize: 35
Generation 59 | Revalues: 13090 | GridSize: 41
Generation 60 | Revalues: 13320 | GridSize: 46
Generation 61 | Revalues: 13524 | GridSize: 46
Generation 62 | Revalues: 13754 | GridSize: 47
Generation 63 | Revalues: 13962 | GridSize: 42
Generation 64 | Revalues: 14194 | GridSize: 42
Generation 65 | Revalues: 14428 | GridSize: 46
Generation 66 | Revalues: 14662 | GridSize: 47
Generation 67 | Revalues: 14886 | GridSize: 55
Generation 68 | Revalues: 15102 | GridSize: 59
Generation 69 | Revalues: 15328 | GridSize: 47
Generation 70 | Revalues: 15530 | GridSize: 47
Generation 71 | Revalues: 15766 | GridSize: 49
Generation 72 | Revalues: 15964 | GridSize: 49
Generation 73 | Revalues: 16206 | GridSize: 51
Generation 74 | Revalues: 16404 | GridSize: 60
Generation 75 | Revalues: 16628 | GridSize: 65
Generation 76 | Revalues: 16866 | GridSize: 62
Generation 77 | Revalues: 17104 | GridSize: 47
Generation 78 | Revalues: 17332 | GridSize: 53
Generation 79 | Revalues: 17568 | GridSize: 51
Generation 80 | Revalues: 17786 | GridSize: 48
Generation 81 | Revalues: 18014 | GridSize: 48
Generation 82 | Revalues: 18224 | GridSize: 49
Generation 83 | Revalues: 18438 | GridSize: 49
Generation 84 | Revalues: 18662 | GridSize: 51
Generation 85 | Revalues: 18888 | GridSize: 56
Generation 86 | Revalues: 19122 | GridSize: 57
Generation 87 | Revalues: 19340 | GridSize: 62
Generation 88 | Revalues: 19554 | GridSize: 64
Generation 89 | Revalues: 19762 | GridSize: 63
Generation 90 | Revalues: 19962 | GridSize: 71
Generation 91 | Revalues: 20192 | GridSize: 74
Generation 92 | Revalues: 20410 | GridSize: 71
Generation 93 | Revalues: 20670 | GridSize: 74
Generation 94 | Revalues: 20882 | GridSize: 72
Generation 95 | Revalues: 21106 | GridSize: 72
Generation 96 | Revalues: 21300 | GridSize: 71
Generation 97 | Revalues: 21506 | GridSize: 62
Generation 98 | Revalues: 21710 | GridSize: 69
Generation 99 | Revalues: 21916 | GridSize: 70
Generation 100 | Revalues: 22126 | GridSize: 65
Generation 101 | Revalues: 22330 | GridSize: 77
Generation 102 | Revalues: 22542 | GridSize: 64
Generation 103 | Revalues: 22746 | GridSize: 73
Generation 104 | Revalues: 22946 | GridSize: 67
Generation 105 | Revalues: 23162 | GridSize: 67
Generation 106 | Revalues: 23410 | GridSize: 63
Generation 107 | Revalues: 23614 | GridSize: 68
Generation 108 | Revalues: 23822 | GridSize: 67
Generation 109 | Revalues: 24054 | GridSize: 77
Generation 110 | Revalues: 24252 | GridSize: 87
Generation 111 | Revalues: 24476 | GridSize: 86
Generation 112 | Revalues: 24690 | GridSize: 72
