Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 16
Generation 6 | Revalues: 1420 | GridSize: 18
Generation 7 | Revalues: 1656 | GridSize: 15
Generation 8 | Revalues: 1868 | GridSize: 5
Generation 9 | Revalues: 2066 | GridSize: 10
Generation 10 | Revalues: 2312 | GridSize: 17
Generation 11 | Revalues: 2530 | GridSize: 20
Generation 12 | Revalues: 2774 | GridSize: 13
Generation 13 | Revalues: 2990 | GridSize: 13
Generation 14 | Revalues: 3218 | GridSize: 14
Generation 15 | Revalues: 3446 | GridSize: 14
Generation 16 | Revalues: 3660 | GridSize: 21
Generation 17 | Revalues: 3860 | GridSize: 17
Generation 18 | Revalues: 4082 | GridSize: 14
Generation 19 | Revalues: 4302 | GridSize: 27
Generation 20 | Revalues: 4518 | GridSize: 24
Generation 21 | Revalues: 4722 | GridSize: 20
Generation 22 | Revalues: 4942 | GridSize: 19
Generation 23 | Revalues: 5164 | GridSize: 19
Generation 24 | Revalues: 5370 | GridSize: 21
Generation 25 | Revalues: 5592 | GridSize: 14
Generation 26 | Revalues: 5806 | GridSize: 24
Generation 27 | Revalues: 6022 | GridSize: 17
Generation 28 | Revalues: 6242 | GridSize: 22
Generation 29 | Revalues: 6462 | GridSize: 16
Generation 30 | Revalues: 6690 | GridSize: 21
Generation 31 | Revalues: 6922 | GridSize: 32
Generation 32 | Revalues: 7138 | GridSize: 23
Generation 33 | Revalues: 7340 | GridSize: 20
Generation 34 | Revalues: 7540 | GridSize: 20
Generation 35 | Revalues: 7740 | GridSize: 27
Generation 36 | Revalues: 7958 | GridSize: 23
Generation 37 | Revalues: 8176 | GridSize: 25
Generation 38 | Revalues: 8372 | GridSize: 25
Generation 39 | Revalues: 8598 | GridSize: 24
Generation 40 | Revalues: 8822 | GridSize: 23
Generation 41 | Revalues: 9034 | GridSize: 17
Generation 42 | Revalues: 9270 | GridSize: 19
Generation 43 | Revalues: 9484 | GridSize: 26
Generation 44 | Revalues: 9710 | GridSize: 23
Generation 45 | Revalues: 9920 | GridSize: 20
Generation 46 | Revalues: 10118 | GridSize: 27
Generation 47 | Revalues: 10334 | GridSize: 21
Generation 48 | Revalues: 10530 | GridSize: 20
Generation 49 | Revalues: 10758 | GridSize: 25
Generation 50 | Revalues: 10974 | GridSize: 29
Generation 51 | Revalues: 11216 | GridSize: 27
Generation 52 | Revalues: 11442 | GridSize: 34
Generation 53 | Revalues: 11672 | GridSize: 27
Generation 54 | Revalues: 11908 | GridSize: 34
Generation 55 | Revalues: 12124 | GridSize: 29
Generation 56 | Revalues: 12354 | GridSize: 25
Generation 57 | Revalues: 12600 | GridSize: 28
Generation 58 | Revalues: 12804 | GridSize: 26
Generation 59 | Revalues: 13000 | GridSize: 25
Generation 60 | Revalues: 13224 | GridSize: 31
Generation 61 | Revalues: 13468 | GridSize: 21
Generation 62 | Revalues: 13718 | GridSize: 20
Generation 63 | Revalues: 13960 | GridSize: 19
Generation 64 | Revalues: 14194 | GridSize: 20
Generation 65 | Revalues: 14410 | GridSize: 25
Generation 66 | Revalues: 14624 | GridSize: 28
Generation 67 | Revalues: 14846 | GridSize: 32
Generation 68 | Revalues: 15068 | GridSize: 29
Generation 69 | Revalues: 15270 | GridSize: 32
Generation 70 | Revalues: 15478 | GridSize: 36
Generation 71 | Revalues: 15696 | GridSize: 27
Generation 72 | Revalues: 15920 | GridSize: 30
Generation 73 | Revalues: 16132 | GridSize: 36
Generation 74 | Revalues: 16364 | GridSize: 35
Generation 75 | Revalues: 16580 | GridSize: 20
Generation 76 | Revalues: 16796 | GridSize: 22
Generation 77 | Revalues: 17026 | GridSize: 26
Generation 78 | Revalues: 17230 | GridSize: 30
Generation 79 | Revalues: 17444 | GridSize: 27
Generation 80 | Revalues: 17670 | GridSize: 25
Generation 81 | Revalues: 17926 | GridSize: 33
Generation 82 | Revalues: 18152 | GridSize: 27
Generation 83 | Revalues: 18368 | GridSize: 31
Generation 84 | Revalues: 18584 | GridSize: 19
Generation 85 | Revalues: 18790 | GridSize: 24
Generation 86 | Revalues: 19018 | GridSize: 22
Generation 87 | Revalues: 19266 | GridSize: 25
Generation 88 | Revalues: 19476 | GridSize: 32
Generation 89 | Revalues: 19684 | GridSize: 30
Generation 90 | Revalues: 19892 | GridSize: 27
Generation 91 | Revalues: 20114 | GridSize: 28
Generation 92 | Revalues: 20356 | GridSize: 25
Generation 93 | Revalues: 20576 | GridSize: 33
Generation 94 | Revalues: 20806 | GridSize: 31
Generation 95 | Revalues: 21024 | GridSize: 31
Generation 96 | Revalues: 21224 | GridSize: 30
Generation 97 | Revalues: 21418 | GridSize: 32
Generation 98 | Revalues: 21656 | GridSize: 31
Generation 99 | Revalues: 21888 | GridSize: 32
Generation 100 | Revalues: 22094 | GridSize: 44
Generation 101 | Revalues: 22314 | GridSize: 39
Generation 102 | Revalues: 22512 | GridSize: 42
Generation 103 | Revalues: 22748 | GridSize: 43
Generation 104 | Revalues: 22962 | GridSize: 42
Generation 105 | Revalues: 23214 | GridSize: 43
Generation 106 | Revalues: 23458 | GridSize: 45
Generation 107 | Revalues: 23690 | GridSize: 48
Generation 108 | Revalues: 23928 | GridSize: 46
Generation 109 | Revalues: 24130 | GridSize: 40
Generation 110 | Revalues: 24360 | GridSize: 36
Generation 111 | Revalues: 24594 | GridSize: 40
Generation 112 | Revalues: 24828 | GridSize: 40
Generation 113 | Revalues: 25054 | GridSize: 40
Generation 114 | Revalues: 25246 | GridSize: 51
Generation 115 | Revalues: 25470 | GridSize: 35
Generation 116 | Revalues: 25686 | GridSize: 31
Generation 117 | Revalues: 25892 | GridSize: 30
Generation 118 | Revalues: 26094 | GridSize: 41
Generation 119 | Revalues: 26322 | GridSize: 44
Generation 120 | Revalues: 26554 | GridSize: 41
Generation 121 | Revalues: 26792 | GridSize: 47
Generation 122 | Revalues: 26996 | GridSize: 40
Generation 123 | Revalues: 27232 | GridSize: 42
Generation 124 | Revalues: 27460 | GridSize: 47
Generation 125 | Revalues: 27694 | GridSize: 39
Generation 126 | Revalues: 27906 | GridSize: 37
Generation 127 | Revalues: 28138 | GridSize: 29
Generation 128 | Revalues: 28380 | GridSize: 30
Generation 129 | Revalues: 28584 | GridSize: 35
Generation 130 | Revalues: 28804 | GridSize: 37
Generation 131 | Revalues: 29030 | GridSize: 28
Generation 132 | Revalues: 29262 | GridSize: 36
Generation 133 | Revalues: 29488 | GridSize: 36
Generation 134 | Revalues: 29732 | GridSize: 35
Generation 135 | Revalues: 29944 | GridSize: 40
Generation 136 | Revalues: 30154 | GridSize: 44
Generation 137 | Revalues: 30376 | GridSize: 42
Generation 138 | Revalues: 30622 | GridSize: 39
Generation 139 | Revalues: 30830 | GridSize: 39
Generation 140 | Revalues: 31034 | GridSize: 41
Generation 141 | Revalues: 31278 | GridSize: 45
Generation 142 | Revalues: 31496 | GridSize: 39
Generation 143 | Revalues: 31702 | GridSize: 38
Generation 144 | Revalues: 31934 | GridSize: 34
Generation 145 | Revalues: 32168 | GridSize: 38
Generation 146 | Revalues: 32408 | GridSize: 40
Generation 147 | Revalues: 32612 | GridSize: 35
Generation 148 | Revalues: 32826 | GridSize: 34
Generation 149 | Revalues: 33046 | GridSize: 32
Generation 150 | Revalues: 33254 | GridSize: 34
Generation 151 | Revalues: 33506 | GridSize: 36
Generation 152 | Revalues: 33726 | GridSize: 40
Generation 153 | Revalues: 33946 | GridSize: 46
Generation 154 | Revalues: 34158 | GridSize: 46
Generation 155 | Revalues: 34388 | GridSize: 35
Generation 156 | Revalues: 34608 | GridSize: 40
Generation 157 | Revalues: 34830 | GridSize: 47
Generation 158 | Revalues: 35040 | GridSize: 45
Generation 159 | Revalues: 35238 | GridSize: 39
Generation 160 | Revalues: 35466 | GridSize: 43
Generation 161 | Revalues: 35682 | GridSize: 53
Generation 162 | Revalues: 35884 | GridSize: 46
Generation 163 | Revalues: 36120 | GridSize: 46
Generation 164 | Revalues: 36342 | GridSize: 48
