Generation 0 | Revalues: 100 | GridSize: 9
Generation 57 | Revalues: 12700 | GridSize: 26
Generation 58 | Revalues: 12942 | GridSize: 28
Generation 59 | Revalues: 13154 | GridSize: 30
Generation 60 | Revalues: 13386 | GridSize: 33
Generation 61 | Revalues: 13614 | GridSize: 33
Generation 62 | Revalues: 13858 | GridSize: 33
Generation 63 | Revalues: 14080 | GridSize: 40
Generation 64 | Revalues: 14306 | GridSize: 38
Generation 65 | Revalues: 14532 | GridSize: 42
Generation 66 | Revalues: 14742 | GridSize: 42
Generation 67 | Revalues: 14966 | GridSize: 29
Generation 68 | Revalues: 15186 | GridSize: 32
Generation 69 | Revalues: 15390 | GridSize: 35
Generation 70 | Revalues: 15636 | GridSize: 37
Generation 71 | Revalues: 15856 | GridSize: 23
Generation 72 | Revalues: 16068 | GridSize: 23
Generation 73 | Revalues: 16290 | GridSize: 24
Generation 74 | Revalues: 16512 | GridSize: 25
Generation 75 | Revalues: 16728 | GridSize: 27
Generation 76 | Revalues: 16956 | GridSize: 29
Generation 77 | Revalues: 17156 | GridSize: 29
Generation 78 | Revalues: 17350 | GridSize: 33
Generation 79 | Revalues: 17582 | GridSize: 35
Generation 80 | Revalues: 17784 | GridSize: 37
Generation 81 | Revalues: 17996 | GridSize: 28
Generation 82 | Revalues: 18210 | GridSize: 27
Generation 83 | Revalues: 18424 | GridSize: 23
Generation 84 | Revalues: 18632 | GridSize: 28
Generation 85 | Revalues: 18872 | GridSize: 33
Generation 86 | Revalues: 19086 | GridSize: 26
Generation 87 | Revalues: 19302 | GridSize: 27
Generation 88 | Revalues: 19520 | GridSize: 30
Generation 89 | Revalues: 19740 | GridSize: 29
Generation 90 | Revalues: 20008 | GridSize: 30
Generation 91 | Revalues: 20206 | GridSize: 25
Generation 92 | Revalues: 20444 | GridSize: 21
Generation 93 | Revalues: 20668 | GridSize: 22
Generation 94 | Revalues: 20886 | GridSize: 25
Generation 95 | Revalues: 21110 | GridSize: 29
Generation 96 | Revalues: 21308 | GridSize: 27
Generation 97 | Revalues: 21514 | GridSize: 25
Generation 98 | Revalues: 21726 | GridSize: 25
Generation 99 | Revalues: 21932 | GridSize: 29
Generation 100 | Revalues: 22144 | GridSize: 34
Generation 101 | Revalues: 22354 | GridSize: 34
Generation 102 | Revalues: 22560 | GridSize: 31
Generation 103 | Revalues: 22768 | GridSize: 28
Generation 104 | Revalues: 23006 | GridSize: 23
Generation 105 | Revalues: 23222 | GridSize: 21
Generation 106 | Revalues: 23462 | GridSize: 15
Generation 107 | Revalues: 23676 | GridSize: 19
Generation 108 | Revalues: 23880 | GridSize: 23
Generation 109 | Revalues: 24090 | GridSize: 21
Generation 110 | Revalues: 24308 | GridSize: 23
Generation 111 | Revalues: 24536 | GridSize: 24
Generation 112 | Revalues: 24732 | GridSize: 25
Generation 113 | Revalues: 24988 | GridSize: 25
Generation 114 | Revalues: 25186 | GridSize: 34
Generation 115 | Revalues: 25416 | GridSize: 30
Generation 116 | Revalues: 25634 | GridSize: 35
Generation 117 | Revalues: 25856 | GridSize: 33
Generation 118 | Revalues: 26076 | GridSize: 27
Generation 119 | Revalues: 26326 | GridSize: 30
Generation 120 | Revalues: 26534 | GridSize: 32
Generation 121 | Revalues: 26752 | GridSize: 35
Generation 122 | Revalues: 26980 | GridSize: 37
Generation 123 | Revalues: 27204 | GridSize: 35
Generation 124 | Revalues: 27420 | GridSize: 35
Generation 125 | Revalues: 27656 | GridSize: 31
Generation 126 | Revalues: 27838 | GridSize: 27
Generation 127 | Revalues: 28074 | GridSize: 30
Generation 128 | Revalues: 28312 | GridSize: 30
Generation 129 | Revalues: 28524 | GridSize: 34
Generation 130 | Revalues: 28766 | GridSize: 35
Generation 131 | Revalues: 28962 | GridSize: 27
Generation 132 | Revalues: 29176 | GridSize: 23
Generation 133 | Revalues: 29418 | GridSize: 24
Generation 134 | Revalues: 29614 | GridSize: 23
Generation 135 | Revalues: 29820 | GridSize: 22
Generation 136 | Revalues: 30032 | GridSize: 23
Generation 137 | Revalues: 30274 | GridSize: 26
Generation 138 | Revalues: 30488 | GridSize: 32
Generation 139 | Revalues: 30710 | GridSize: 27
Generation 140 | Revalues: 30932 | GridSize: 23
Generation 141 | Revalues: 31152 | GridSize: 25
Generation 142 | Revalues: 31346 | GridSize: 26
Generation 143 | Revalues: 31558 | GridSize: 29
Generation 144 | Revalues: 31766 | GridSize: 30
Generation 145 | Revalues: 31998 | GridSize: 27
Generation 146 | Revalues: 32230 | GridSize: 30
Generation 147 | Revalues: 32444 | GridSize: 32
Generation 148 | Revalues: 32682 | GridSize: 34
Generation 149 | Revalues: 32912 | GridSize: 35
Generation 150 | Revalues: 33128 | GridSize: 29
Generation 151 | Revalues: 33358 | GridSize: 30
Generation 152 | Revalues: 33564 | GridSize: 27
Generation 153 | Revalues: 33774 | GridSize: 26
Generation 154 | Revalues: 34008 | GridSize: 25
Generation 155 | Revalues: 34236 | GridSize: 27
Generation 156 | Revalues: 34458 | GridSize: 31
Generation 157 | Revalues: 34680 | GridSize: 23
Generation 158 | Revalues: 34882 | GridSize: 23
Generation 159 | Revalues: 35124 | GridSize: 27
Generation 160 | Revalues: 35358 | GridSize: 25
Generation 161 | Revalues: 35598 | GridSize: 30
Generation 162 | Revalues: 35808 | GridSize: 32
Generation 163 | Revalues: 36012 | GridSize: 37
Generation 164 | Revalues: 36246 | GridSize: 38
Generation 165 | Revalues: 36468 | GridSize: 43
Generation 166 | Revalues: 36692 | GridSize: 43
Generation 167 | Revalues: 36898 | GridSize: 40
Generation 168 | Revalues: 37086 | GridSize: 39
Generation 169 | Revalues: 37310 | GridSize: 36
Generation 170 | Revalues: 37550 | GridSize: 42
Generation 171 | Revalues: 37778 | GridSize: 43
Generation 172 | Revalues: 37994 | GridSize: 44
Generation 173 | Revalues: 38214 | GridSize: 40
Generation 174 | Revalues: 38442 | GridSize: 35
Generation 175 | Revalues: 38656 | GridSize: 39
Generation 176 | Revalues: 38864 | GridSize: 44
Generation 177 | Revalues: 39078 | GridSize: 35
Generation 178 | Revalues: 39290 | GridSize: 34
Generation 179 | Revalues: 39480 | GridSize: 38
Generation 180 | Revalues: 39730 | GridSize: 39
Generation 181 | Revalues: 39982 | GridSize: 39
Generation 182 | Revalues: 40208 | GridSize: 42
Generation 183 | Revalues: 40422 | GridSize: 46
Generation 184 | Revalues: 40628 | GridSize: 46
Generation 185 | Revalues: 40842 | GridSize: 44
Generation 186 | Revalues: 41064 | GridSize: 51
Generation 187 | Revalues: 41260 | GridSize: 48
Generation 188 | Revalues: 41520 | GridSize: 54
Generation 189 | Revalues: 41744 | GridSize: 51
Generation 190 | Revalues: 41976 | GridSize: 44
Generation 191 | Revalues: 42206 | GridSize: 44
Generation 192 | Revalues: 42406 | GridSize: 52
Generation 193 | Revalues: 42620 | GridSize: 59
Generation 194 | Revalues: 42846 | GridSize: 61
Generation 195 | Revalues: 43064 | GridSize: 71
Generation 196 | Revalues: 43264 | GridSize: 69
Generation 197 | Revalues: 43488 | GridSize: 60
Generation 198 | Revalues: 43706 | GridSize: 45
Generation 199 | Revalues: 43938 | GridSize: 42
Generation 200 | Revalues: 44160 | GridSize: 43
Generation 201 | Revalues: 44374 | GridSize: 46
Generation 202 | Revalues: 44566 | GridSize: 52
Generation 203 | Revalues: 44780 | GridSize: 40
Generation 204 | Revalues: 45020 | GridSize: 48
Generation 205 | Revalues: 45246 | GridSize: 46
Generation 206 | Revalues: 45444 | GridSize: 51
Generation 207 | Revalues: 45676 | GridSize: 46
Generation 208 | Revalues: 45888 | GridSize: 49
Generation 209 | Revalues: 46116 | GridSize: 50
Generation 210 | Revalues: 46328 | GridSize: 55
Generation 211 | Revalues: 46530 | GridSize: 59
Generation 212 | Revalues: 46750 | GridSize: 59
Generation 213 | Revalues: 46942 | GridSize: 54
Generation 214 | Revalues: 47110 | GridSize: 55
Generation 215 | Revalues: 47322 | GridSize: 51
Generation 216 | Revalues: 47568 | GridSize: 58
Generation 217 | Revalues: 47794 | GridSize: 59
Generation 218 | Revalues: 48004 | GridSize: 60
Generation 219 | Revalues: 48224 | GridSize: 65
Generation 220 | Revalues: 48450 | GridSize: 59
Generation 221 | Revalues: 48670 | GridSize: 61
Generation 222 | Revalues: 48902 | GridSize: 59
Generation 223 | Revalues: 49118 | GridSize: 59
Generation 224 | Revalues: 49340 | GridSize: 56
Generation 225 | Revalues: 49558 | GridSize: 53
Generation 226 | Revalues: 49782 | GridSize: 52
Generation 227 | Revalues: 50030 | GridSize: 56
Generation 228 | Revalues: 50256 | GridSize: 65
Generation 229 | Revalues: 50474 | GridSize: 68
Generation 230 | Revalues: 50682 | GridSize: 64
Generation 231 | Revalues: 50882 | GridSize: 64
Generation 232 | Revalues: 51116 | GridSize: 63
Generation 233 | Revalues: 51304 | GridSize: 48
Generation 234 | Revalues: 51506 | GridSize: 51
Generation 235 | Revalues: 51738 | GridSize: 52
Generation 236 | Revalues: 51964 | GridSize: 52
Generation 237 | Revalues: 52188 | GridSize: 53
Generation 238 | Revalues: 52392 | GridSize: 52
Generation 239 | Revalues: 52608 | GridSize: 50
Generation 240 | Revalues: 52814 | GridSize: 57
Generation 241 | Revalues: 53052 | GridSize: 61
Generation 242 | Revalues: 53260 | GridSize: 63
Generation 243 | Revalues: 53496 | GridSize: 71
Generation 244 | Revalues: 53698 | GridSize: 75
Generation 245 | Revalues: 53928 | GridSize: 74
Generation 246 | Revalues: 54120 | GridSize: 69
Generation 247 | Revalues: 54352 | GridSize: 70
Generation 248 | Revalues: 54576 | GridSize: 67
Generation 249 | Revalues: 54806 | GridSize: 64
Generation 250 | Revalues: 55014 | GridSize: 61
Generation 251 | Revalues: 55236 | GridSize: 66
Generation 252 | Revalues: 55456 | GridSize: 72
Generation 253 | Revalues: 55674 | GridSize: 76
Generation 254 | Revalues: 55898 | GridSize: 72
Generation 255 | Revalues: 56124 | GridSize: 72
Generation 256 | Revalues: 56326 | GridSize: 79
Generation 257 | Revalues: 56554 | GridSize: 78
Generation 258 | Revalues: 56772 | GridSize: 75
Generation 259 | Revalues: 57000 | GridSize: 72
Generation 260 | Revalues: 57198 | GridSize: 76
Generation 261 | Revalues: 57432 | GridSize: 63
Generation 262 | Revalues: 57650 | GridSize: 62
Generation 263 | Revalues: 57880 | GridSize: 68
Generation 264 | Revalues: 58118 | GridSize: 68
Generation 265 | Revalues: 58350 | GridSize: 64
Generation 266 | Revalues: 58570 | GridSize: 71
Generation 267 | Revalues: 58784 | GridSize: 68
Generation 268 | Revalues: 59018 | GridSize: 60
Generation 269 | Revalues: 59244 | GridSize: 70
Generation 270 | Revalues: 59454 | GridSize: 72
Generation 271 | Revalues: 59670 | GridSize: 74
Generation 272 | Revalues: 59900 | GridSize: 69
Generation 273 | Revalues: 60122 | GridSize: 71
Generation 274 | Revalues: 60326 | GridSize: 68
Generation 275 | Revalues: 60532 | GridSize: 63
Generation 276 | Revalues: 60766 | GridSize: 66
Generation 277 | Revalues: 60998 | GridSize: 59
Generation 278 | Revalues: 61224 | GridSize: 66
Generation 279 | Revalues: 61446 | GridSize: 59
Generation 280 | Revalues: 61666 | GridSize: 64
Generation 281 | Revalues: 61852 | GridSize: 60
Generation 282 | Revalues: 62068 | GridSize: 59
Generation 283 | Revalues: 62292 | GridSize: 57
Generation 284 | Revalues: 62520 | GridSize: 56
Generation 285 | Revalues: 62752 | GridSize: 64
Generation 286 | Revalues: 62958 | GridSize: 65
Generation 287 | Revalues: 63156 | GridSize: 67
Generation 288 | Revalues: 63354 | GridSize: 70
Generation 289 | Revalues: 63570 | GridSize: 68
Generation 290 | Revalues: 63794 | GridSize: 70
Generation 291 | Revalues: 63998 | GridSize: 66
Generation 292 | Revalues: 64234 | GridSize: 70
Generation 293 | Revalues: 64454 | GridSize: 72
Generation 294 | Revalues: 64664 | GridSize: 70
Generation 295 | Revalues: 64880 | GridSize: 71
Generation 296 | Revalues: 65100 | GridSize: 77
Generation 297 | Revalues: 65318 | GridSize: 73
Generation 298 | Revalues: 65526 | GridSize: 78
Generation 299 | Revalues: 65748 | GridSize: 83
Generation 300 | Revalues: 65962 | GridSize: 86
Generation 301 | Revalues: 66168 | GridSize: 78
Generation 302 | Revalues: 66384 | GridSize: 78
Generation 303 | Revalues: 66604 | GridSize: 79
Generation 304 | Revalues: 66834 | GridSize: 83
Generation 305 | Revalues: 67064 | GridSize: 88
Generation 306 | Revalues: 67266 | GridSize: 86
Generation 307 | Revalues: 67478 | GridSize: 77
Generation 308 | Revalues: 67702 | GridSize: 79
Generation 309 | Revalues: 67936 | GridSize: 81
Generation 310 | Revalues: 68164 | GridSize: 82
Generation 311 | Revalues: 68398 | GridSize: 83
Generation 312 | Revalues: 68626 | GridSize: 91
Generation 313 | Revalues: 68814 | GridSize: 96
Generation 314 | Revalues: 69018 | GridSize: 94
Generation 315 | Revalues: 69256 | GridSize: 90
Generation 316 | Revalues: 69482 | GridSize: 99
Generation 317 | Revalues: 69716 | GridSize: 94
Generation 318 | Revalues: 69948 | GridSize: 93
Generation 319 | Revalues: 70158 | GridSize: 95
Generation 320 | Revalues: 70380 | GridSize: 99
Generation 321 | Revalues: 70600 | GridSize: 102
Generation 322 | Revalues: 70822 | GridSize: 102
Generation 323 | Revalues: 71046 | GridSize: 104
Generation 324 | Revalues: 71250 | GridSize: 103
Generation 325 | Revalues: 71452 | GridSize: 106
Generation 326 | Revalues: 71680 | GridSize: 96
Generation 327 | Revalues: 71900 | GridSize: 99
Generation 328 | Revalues: 72126 | GridSize: 96
Generation 329 | Revalues: 72336 | GridSize: 97
Generation 330 | Revalues: 72548 | GridSize: 93
Generation 331 | Revalues: 72776 | GridSize: 94
Generation 332 | Revalues: 73004 | GridSize: 95
Generation 333 | Revalues: 73238 | GridSize: 98
Generation 334 | Revalues: 73474 | GridSize: 104
Generation 335 | Revalues: 73696 | GridSize: 101
Generation 336 | Revalues: 73942 | GridSize: 106
Generation 337 | Revalues: 74164 | GridSize: 84
Generation 338 | Revalues: 74386 | GridSize: 85
Generation 339 | Revalues: 74614 | GridSize: 82
Generation 340 | Revalues: 74842 | GridSize: 75
Generation 341 | Revalues: 75044 | GridSize: 79
Generation 342 | Revalues: 75272 | GridSize: 76
Generation 343 | Revalues: 75504 | GridSize: 70
Generation 344 | Revalues: 75706 | GridSize: 74
Generation 345 | Revalues: 75922 | GridSize: 78
Generation 346 | Revalues: 76140 | GridSize: 76
Generation 347 | Revalues: 76366 | GridSize: 75
Generation 348 | Revalues: 76576 | GridSize: 81
Generation 349 | Revalues: 76798 | GridSize: 86
Generation 350 | Revalues: 77010 | GridSize: 82
Generation 351 | Revalues: 77212 | GridSize: 80
Generation 352 | Revalues: 77466 | GridSize: 84
Generation 353 | Revalues: 77670 | GridSize: 88
Generation 354 | Revalues: 77888 | GridSize: 78
Generation 355 | Revalues: 78108 | GridSize: 74
Generation 356 | Revalues: 78332 | GridSize: 76
Generation 357 | Revalues: 78568 | GridSize: 81
Generation 358 | Revalues: 78800 | GridSize: 79
Generation 359 | Revalues: 79004 | GridSize: 81
Generation 360 | Revalues: 79184 | GridSize: 81
Generation 361 | Revalues: 79414 | GridSize: 79
Generation 362 | Revalues: 79624 | GridSize: 77
Generation 363 | Revalues: 79834 | GridSize: 82
Generation 364 | Revalues: 80058 | GridSize: 88
Generation 365 | Revalues: 80268 | GridSize: 86
Generation 366 | Revalues: 80448 | GridSize: 88
Generation 367 | Revalues: 80670 | GridSize: 84
Generation 368 | Revalues: 80890 | GridSize: 84
Generation 369 | Revalues: 81118 | GridSize: 91
Generation 370 | Revalues: 81330 | GridSize: 91
Generation 371 | Revalues: 81556 | GridSize: 84
Generation 372 | Revalues: 81774 | GridSize: 86
Generation 373 | Revalues: 81984 | GridSize: 91
Generation 374 | Revalues: 82182 | GridSize: 92
Generation 375 | Revalues: 82398 | GridSize: 97
Generation 376 | Revalues: 82606 | GridSize: 97
Generation 377 | Revalues: 82812 | GridSize: 99
Generation 378 | Revalues: 83034 | GridSize: 101
Generation 379 | Revalues: 83260 | GridSize: 105
Generation 380 | Revalues: 83468 | GridSize: 96
Generation 381 | Revalues: 83686 | GridSize: 97
Generation 382 | Revalues: 83890 | GridSize: 97
Generation 383 | Revalues: 84078 | GridSize: 98
Generation 384 | Revalues: 84322 | GridSize: 101
Generation 385 | Revalues: 84544 | GridSize: 104
Generation 386 | Revalues: 84766 | GridSize: 104
Generation 387 | Revalues: 84966 | GridSize: 99
Generation 388 | Revalues: 85200 | GridSize: 92
Generation 389 | Revalues: 85408 | GridSize: 90
Generation 390 | Revalues: 85638 | GridSize: 91
Generation 391 | Revalues: 85862 | GridSize: 89
Generation 392 | Revalues: 86068 | GridSize: 81
Generation 393 | Revalues: 86284 | GridSize: 83
Generation 394 | Revalues: 86502 | GridSize: 84
Generation 395 | Revalues: 86712 | GridSize: 84
Generation 396 | Revalues: 86926 | GridSize: 86
Generation 397 | Revalues: 87134 | GridSize: 88
Generation 398 | Revalues: 87354 | GridSize: 93
Generation 399 | Revalues: 87608 | GridSize: 94
Generation 400 | Revalues: 87818 | GridSize: 95
Generation 401 | Revalues: 88044 | GridSize: 91
Generation 402 | Revalues: 88252 | GridSize: 92
Generation 403 | Revalues: 88462 | GridSize: 96
Generation 404 | Revalues: 88694 | GridSize: 99
Generation 405 | Revalues: 88918 | GridSize: 97
Generation 406 | Revalues: 89132 | GridSize: 98
Generation 407 | Revalues: 89366 | GridSize: 91
Generation 408 | Revalues: 89598 | GridSize: 85
Generation 409 | Revalues: 89822 | GridSize: 86
Generation 410 | Revalues: 90068 | GridSize: 90
Generation 411 | Revalues: 90296 | GridSize: 87
Generation 412 | Revalues: 90504 | GridSize: 93
Generation 413 | Revalues: 90728 | GridSize: 93
Generation 414 | Revalues: 90960 | GridSize: 93
Generation 415 | Revalues: 91176 | GridSize: 96
Generation 416 | Revalues: 91378 | GridSize: 101
Generation 417 | Revalues: 91600 | GridSize: 108
Generation 418 | Revalues: 91810 | GridSize: 102
Generation 419 | Revalues: 92034 | GridSize: 105
Generation 420 | Revalues: 92256 | GridSize: 106
Generation 421 | Revalues: 92472 | GridSize: 102
Generation 422 | Revalues: 92682 | GridSize: 101
Generation 423 | Revalues: 92892 | GridSize: 100
Generation 424 | Revalues: 93104 | GridSize: 102
Generation 425 | Revalues: 93322 | GridSize: 95
Generation 426 | Revalues: 93540 | GridSize: 99
Generation 427 | Revalues: 93762 | GridSize: 98
Generation 428 | Revalues: 93974 | GridSize: 95
Generation 429 | Revalues: 94200 | GridSize: 87
Generation 430 | Revalues: 94412 | GridSize: 77
Generation 431 | Revalues: 94636 | GridSize: 78
Generation 432 | Revalues: 94840 | GridSize: 78
Generation 433 | Revalues: 95066 | GridSize: 78
Generation 434 | Revalues: 95282 | GridSize: 84
Generation 435 | Revalues: 95500 | GridSize: 84
Generation 436 | Revalues: 95718 | GridSize: 78
Generation 437 | Revalues: 95914 | GridSize: 79
Generation 438 | Revalues: 96138 | GridSize: 81
Generation 439 | Revalues: 96390 | GridSize: 90
Generation 440 | Revalues: 96614 | GridSize: 80
Generation 441 | Revalues: 96814 | GridSize: 85
Generation 442 | Revalues: 97044 | GridSize: 91
Generation 443 | Revalues: 97270 | GridSize: 86
Generation 444 | Revalues: 97488 | GridSize: 82
Generation 445 | Revalues: 97706 | GridSize: 77
Generation 446 | Revalues: 97896 | GridSize: 81
Generation 447 | Revalues: 98124 | GridSize: 78
Generation 448 | Revalues: 98340 | GridSize: 76
Generation 449 | Revalues: 98556 | GridSize: 80
Generation 450 | Revalues: 98762 | GridSize: 81
Generation 451 | Revalues: 99012 | GridSize: 86
Generation 452 | Revalues: 99222 | GridSize: 86
Generation 453 | Revalues: 99460 | GridSize: 82
Generation 454 | Revalues: 99690 | GridSize: 87
Generation 455 | Revalues: 99894 | GridSize: 88
Generation 456 | Revalues: 100120 | GridSize: 85
Generation 457 | Revalues: 100324 | GridSize: 85
Generation 458 | Revalues: 100534 | GridSize: 88
Generation 459 | Revalues: 100748 | GridSize: 88
Generation 460 | Revalues: 100966 | GridSize: 94
Generation 461 | Revalues: 101156 | GridSize: 97
Generation 462 | Revalues: 101366 | GridSize: 98
Generation 463 | Revalues: 101608 | GridSize: 102
Generation 464 | Revalues: 101840 | GridSize: 97
Generation 465 | Revalues: 102046 | GridSize: 97
Generation 466 | Revalues: 102252 | GridSize: 100
Generation 467 | Revalues: 102476 | GridSize: 105
Generation 468 | Revalues: 102690 | GridSize: 108
Generation 469 | Revalues: 102920 | GridSize: 107
Generation 470 | Revalues: 103140 | GridSize: 106
Generation 471 | Revalues: 103358 | GridSize: 108
Generation 472 | Revalues: 103576 | GridSize: 111
Generation 473 | Revalues: 103800 | GridSize: 109
Generation 474 | Revalues: 104010 | GridSize: 111
Generation 475 | Revalues: 104238 | GridSize: 103
Generation 476 | Revalues: 104488 | GridSize: 99
Generation 477 | Revalues: 104720 | GridSize: 93
Generation 478 | Revalues: 104966 | GridSize: 98
Generation 479 | Revalues: 105178 | GridSize: 103
Generation 480 | Revalues: 105406 | GridSize: 104
Generation 481 | Revalues: 105628 | GridSize: 105
Generation 482 | Revalues: 105852 | GridSize: 107
Generation 483 | Revalues: 106096 | GridSize: 114
Generation 484 | Revalues: 106326 | GridSize: 115
Generation 485 | Revalues: 106550 | GridSize: 111
Generation 486 | Revalues: 106774 | GridSize: 116
Generation 487 | Revalues: 106980 | GridSize: 120
Generation 488 | Revalues: 107190 | GridSize: 124
Generation 489 | Revalues: 107438 | GridSize: 120
Generation 490 | Revalues: 107660 | GridSize: 126
Generation 491 | Revalues: 107878 | GridSize: 128
Generation 492 | Revalues: 108088 | GridSize: 133
Generation 493 | Revalues: 108318 | GridSize: 127
Generation 494 | Revalues: 108526 | GridSize: 134
Generation 495 | Revalues: 108760 | GridSize: 134
Generation 496 | Revalues: 108976 | GridSize: 130
Generation 497 | Revalues: 109178 | GridSize: 117
Generation 498 | Revalues: 109400 | GridSize: 113
Generation 499 | Revalues: 109608 | GridSize: 117
Generation 500 | Revalues: 109832 | GridSize: 109
Generation 501 | Revalues: 110056 | GridSize: 103
Generation 502 | Revalues: 110276 | GridSize: 105
Generation 503 | Revalues: 110502 | GridSize: 108
Generation 504 | Revalues: 110716 | GridSize: 111
Generation 505 | Revalues: 110938 | GridSize: 114
Generation 506 | Revalues: 111176 | GridSize: 114
Generation 507 | Revalues: 111386 | GridSize: 119
Generation 508 | Revalues: 111582 | GridSize: 112
Generation 509 | Revalues: 111770 | GridSize: 112
Generation 510 | Revalues: 111984 | GridSize: 115
Generation 511 | Revalues: 112198 | GridSize: 114
Generation 512 | Revalues: 112422 | GridSize: 114
Generation 513 | Revalues: 112624 | GridSize: 109
Generation 514 | Revalues: 112826 | GridSize: 106
Generation 515 | Revalues: 113046 | GridSize: 106
Generation 516 | Revalues: 113260 | GridSize: 109
Generation 517 | Revalues: 113466 | GridSize: 108
Generation 518 | Revalues: 113702 | GridSize: 109
Generation 519 | Revalues: 113956 | GridSize: 110
Generation 520 | Revalues: 114196 | GridSize: 107
Generation 521 | Revalues: 114426 | GridSize: 108
Generation 522 | Revalues: 114650 | GridSize: 111
Generation 523 | Revalues: 114860 | GridSize: 111
Generation 524 | Revalues: 115064 | GridSize: 114
Generation 525 | Revalues: 115288 | GridSize: 113
Generation 526 | Revalues: 115502 | GridSize: 111
Generation 527 | Revalues: 115742 | GridSize: 107
Generation 528 | Revalues: 115924 | GridSize: 109
Generation 529 | Revalues: 116144 | GridSize: 112
Generation 530 | Revalues: 116344 | GridSize: 114
Generation 531 | Revalues: 116538 | GridSize: 114
Generation 532 | Revalues: 116758 | GridSize: 109
Generation 533 | Revalues: 116950 | GridSize: 108
Generation 534 | Revalues: 117180 | GridSize: 113
Generation 535 | Revalues: 117422 | GridSize: 114
Generation 536 | Revalues: 117646 | GridSize: 105
Generation 537 | Revalues: 117854 | GridSize: 101
Generation 538 | Revalues: 118080 | GridSize: 95
Generation 539 | Revalues: 118266 | GridSize: 93
Generation 540 | Revalues: 118482 | GridSize: 93
Generation 541 | Revalues: 118704 | GridSize: 98
Generation 542 | Revalues: 118918 | GridSize: 92
Generation 543 | Revalues: 119152 | GridSize: 90
Generation 544 | Revalues: 119356 | GridSize: 89
Generation 545 | Revalues: 119560 | GridSize: 93
Generation 546 | Revalues: 119800 | GridSize: 100
Generation 547 | Revalues: 120034 | GridSize: 102
Generation 548 | Revalues: 120258 | GridSize: 102
Generation 549 | Revalues: 120488 | GridSize: 102
Generation 550 | Revalues: 120696 | GridSize: 92
Generation 551 | Revalues: 120922 | GridSize: 92
Generation 552 | Revalues: 121126 | GridSize: 84
Generation 553 | Revalues: 121366 | GridSize: 88
Generation 554 | Revalues: 121586 | GridSize: 92
Generation 555 | Revalues: 121804 | GridSize: 100
Generation 556 | Revalues: 122040 | GridSize: 107
Generation 557 | Revalues: 122252 | GridSize: 107
Generation 558 | Revalues: 122468 | GridSize: 112
