Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 28
Generation 2 | Revalues: 512 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 14
Generation 4 | Revalues: 882 | GridSize: 22
Generation 5 | Revalues: 1084 | GridSize: 35
Generation 6 | Revalues: 1280 | GridSize: 44
Generation 7 | Revalues: 1474 | GridSize: 41
Generation 8 | Revalues: 1682 | GridSize: 44
Generation 9 | Revalues: 1876 | GridSize: 25
Generation 10 | Revalues: 2062 | GridSize: 35
Generation 11 | Revalues: 2288 | GridSize: 27
Generation 12 | Revalues: 2512 | GridSize: 28
Generation 13 | Revalues: 2706 | GridSize: 32
Generation 14 | Revalues: 2924 | GridSize: 40
Generation 15 | Revalues: 3146 | GridSize: 49
Generation 16 | Revalues: 3344 | GridSize: 55
Generation 17 | Revalues: 3530 | GridSize: 56
Generation 18 | Revalues: 3718 | GridSize: 69
Generation 19 | Revalues: 3900 | GridSize: 63
Generation 20 | Revalues: 4100 | GridSize: 55
Generation 21 | Revalues: 4276 | GridSize: 56
Generation 22 | Revalues: 4450 | GridSize: 59
Generation 23 | Revalues: 4660 | GridSize: 63
Generation 24 | Revalues: 4872 | GridSize: 70
Generation 25 | Revalues: 5074 | GridSize: 78
Generation 26 | Revalues: 5270 | GridSize: 79
Generation 27 | Revalues: 5486 | GridSize: 88
Generation 28 | Revalues: 5696 | GridSize: 76
Generation 29 | Revalues: 5882 | GridSize: 81
Generation 30 | Revalues: 6078 | GridSize: 86
Generation 31 | Revalues: 6280 | GridSize: 84
Generation 32 | Revalues: 6448 | GridSize: 90
Generation 33 | Revalues: 6646 | GridSize: 90
Generation 34 | Revalues: 6874 | GridSize: 88
Generation 35 | Revalues: 7058 | GridSize: 88
Generation 36 | Revalues: 7260 | GridSize: 92
Generation 37 | Revalues: 7470 | GridSize: 88
Generation 38 | Revalues: 7678 | GridSize: 91
Generation 39 | Revalues: 7858 | GridSize: 91
Generation 40 | Revalues: 8054 | GridSize: 96
Generation 41 | Revalues: 8258 | GridSize: 97
Generation 42 | Revalues: 8436 | GridSize: 102
Generation 43 | Revalues: 8636 | GridSize: 108
Generation 44 | Revalues: 8816 | GridSize: 114
Generation 45 | Revalues: 8994 | GridSize: 105
Generation 46 | Revalues: 9192 | GridSize: 113
Generation 47 | Revalues: 9402 | GridSize: 96
Generation 48 | Revalues: 9622 | GridSize: 96
Generation 49 | Revalues: 9790 | GridSize: 91
Generation 50 | Revalues: 9982 | GridSize: 94
Generation 51 | Revalues: 10194 | GridSize: 99
Generation 52 | Revalues: 10408 | GridSize: 103
Generation 53 | Revalues: 10622 | GridSize: 107
Generation 54 | Revalues: 10836 | GridSize: 104
Generation 55 | Revalues: 11036 | GridSize: 110
Generation 56 | Revalues: 11234 | GridSize: 114
Generation 57 | Revalues: 11434 | GridSize: 113
Generation 58 | Revalues: 11606 | GridSize: 112
Generation 59 | Revalues: 11798 | GridSize: 109
Generation 60 | Revalues: 12004 | GridSize: 116
Generation 61 | Revalues: 12206 | GridSize: 117
Generation 62 | Revalues: 12406 | GridSize: 115
Generation 63 | Revalues: 12614 | GridSize: 118
Generation 64 | Revalues: 12798 | GridSize: 117
Generation 65 | Revalues: 13010 | GridSize: 115
Generation 66 | Revalues: 13194 | GridSize: 120
Generation 67 | Revalues: 13400 | GridSize: 107
Generation 68 | Revalues: 13596 | GridSize: 120
Generation 69 | Revalues: 13816 | GridSize: 119
Generation 70 | Revalues: 13998 | GridSize: 133
Generation 71 | Revalues: 14182 | GridSize: 143
Generation 72 | Revalues: 14396 | GridSize: 139
Generation 73 | Revalues: 14590 | GridSize: 139
Generation 74 | Revalues: 14816 | GridSize: 133
Generation 75 | Revalues: 15030 | GridSize: 128
Generation 76 | Revalues: 15224 | GridSize: 135
Generation 77 | Revalues: 15440 | GridSize: 127
Generation 78 | Revalues: 15650 | GridSize: 134
Generation 79 | Revalues: 15868 | GridSize: 127
Generation 80 | Revalues: 16072 | GridSize: 122
Generation 81 | Revalues: 16262 | GridSize: 127
Generation 82 | Revalues: 16454 | GridSize: 125
Generation 83 | Revalues: 16654 | GridSize: 117
Generation 84 | Revalues: 16880 | GridSize: 116
Generation 85 | Revalues: 17086 | GridSize: 127
Generation 86 | Revalues: 17306 | GridSize: 129
Generation 87 | Revalues: 17536 | GridSize: 119
Generation 88 | Revalues: 17740 | GridSize: 125
Generation 89 | Revalues: 17934 | GridSize: 125
Generation 90 | Revalues: 18110 | GridSize: 119
