Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 14
Generation 3 | Revalues: 784 | GridSize: 6
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 8
Generation 6 | Revalues: 1440 | GridSize: 13
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2070 | GridSize: 11
Generation 10 | Revalues: 2284 | GridSize: 13
Generation 11 | Revalues: 2498 | GridSize: 21
Generation 12 | Revalues: 2698 | GridSize: 13
Generation 13 | Revalues: 2938 | GridSize: 12
Generation 14 | Revalues: 3162 | GridSize: 17
Generation 15 | Revalues: 3390 | GridSize: 19
Generation 16 | Revalues: 3594 | GridSize: 16
Generation 17 | Revalues: 3810 | GridSize: 22
Generation 18 | Revalues: 4048 | GridSize: 17
Generation 19 | Revalues: 4282 | GridSize: 12
Generation 20 | Revalues: 4514 | GridSize: 16
Generation 21 | Revalues: 4706 | GridSize: 18
Generation 22 | Revalues: 4912 | GridSize: 23
Generation 23 | Revalues: 5128 | GridSize: 30
Generation 24 | Revalues: 5344 | GridSize: 27
Generation 25 | Revalues: 5576 | GridSize: 29
Generation 26 | Revalues: 5792 | GridSize: 19
Generation 27 | Revalues: 6012 | GridSize: 26
Generation 28 | Revalues: 6230 | GridSize: 19
Generation 29 | Revalues: 6440 | GridSize: 18
Generation 30 | Revalues: 6662 | GridSize: 24
Generation 31 | Revalues: 6882 | GridSize: 34
Generation 32 | Revalues: 7090 | GridSize: 32
Generation 33 | Revalues: 7306 | GridSize: 22
Generation 34 | Revalues: 7526 | GridSize: 14
Generation 35 | Revalues: 7756 | GridSize: 22
Generation 36 | Revalues: 7972 | GridSize: 25
Generation 37 | Revalues: 8178 | GridSize: 20
Generation 38 | Revalues: 8406 | GridSize: 21
Generation 39 | Revalues: 8616 | GridSize: 16
Generation 40 | Revalues: 8836 | GridSize: 19
Generation 41 | Revalues: 9030 | GridSize: 26
Generation 42 | Revalues: 9234 | GridSize: 28
Generation 43 | Revalues: 9464 | GridSize: 22
Generation 44 | Revalues: 9680 | GridSize: 30
Generation 45 | Revalues: 9888 | GridSize: 19
Generation 46 | Revalues: 10122 | GridSize: 21
Generation 47 | Revalues: 10344 | GridSize: 17
Generation 48 | Revalues: 10558 | GridSize: 19
Generation 49 | Revalues: 10770 | GridSize: 18
Generation 50 | Revalues: 11016 | GridSize: 20
Generation 51 | Revalues: 11232 | GridSize: 24
Generation 52 | Revalues: 11434 | GridSize: 18
Generation 53 | Revalues: 11644 | GridSize: 19
Generation 54 | Revalues: 11864 | GridSize: 24
Generation 55 | Revalues: 12070 | GridSize: 21
Generation 56 | Revalues: 12272 | GridSize: 18
Generation 57 | Revalues: 12506 | GridSize: 18
Generation 58 | Revalues: 12716 | GridSize: 22
Generation 59 | Revalues: 12938 | GridSize: 20
Generation 60 | Revalues: 13140 | GridSize: 24
Generation 61 | Revalues: 13356 | GridSize: 25
Generation 62 | Revalues: 13568 | GridSize: 19
Generation 63 | Revalues: 13794 | GridSize: 21
Generation 64 | Revalues: 14008 | GridSize: 19
Generation 65 | Revalues: 14222 | GridSize: 25
Generation 66 | Revalues: 14422 | GridSize: 31
Generation 67 | Revalues: 14626 | GridSize: 22
Generation 68 | Revalues: 14828 | GridSize: 22
Generation 69 | Revalues: 15032 | GridSize: 27
Generation 70 | Revalues: 15262 | GridSize: 30
Generation 71 | Revalues: 15478 | GridSize: 27
Generation 72 | Revalues: 15708 | GridSize: 30
Generation 73 | Revalues: 15954 | GridSize: 22
Generation 74 | Revalues: 16164 | GridSize: 26
Generation 75 | Revalues: 16358 | GridSize: 25
Generation 76 | Revalues: 16574 | GridSize: 33
Generation 77 | Revalues: 16778 | GridSize: 25
Generation 78 | Revalues: 16998 | GridSize: 26
