Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 18
Generation 3 | Revalues: 718 | GridSize: 16
Generation 4 | Revalues: 930 | GridSize: 28
Generation 5 | Revalues: 1108 | GridSize: 28
Generation 6 | Revalues: 1292 | GridSize: 41
Generation 7 | Revalues: 1506 | GridSize: 34
Generation 8 | Revalues: 1712 | GridSize: 39
Generation 9 | Revalues: 1910 | GridSize: 43
Generation 10 | Revalues: 2138 | GridSize: 41
Generation 11 | Revalues: 2342 | GridSize: 34
Generation 12 | Revalues: 2568 | GridSize: 32
Generation 13 | Revalues: 2758 | GridSize: 40
Generation 14 | Revalues: 2954 | GridSize: 28
Generation 15 | Revalues: 3144 | GridSize: 32
Generation 16 | Revalues: 3338 | GridSize: 27
Generation 17 | Revalues: 3534 | GridSize: 34
Generation 18 | Revalues: 3744 | GridSize: 35
Generation 19 | Revalues: 3956 | GridSize: 39
Generation 20 | Revalues: 4140 | GridSize: 37
Generation 21 | Revalues: 4334 | GridSize: 39
Generation 22 | Revalues: 4536 | GridSize: 42
Generation 23 | Revalues: 4708 | GridSize: 39
Generation 24 | Revalues: 4900 | GridSize: 44
Generation 25 | Revalues: 5080 | GridSize: 48
Generation 26 | Revalues: 5278 | GridSize: 55
Generation 27 | Revalues: 5470 | GridSize: 64
Generation 28 | Revalues: 5676 | GridSize: 59
Generation 29 | Revalues: 5876 | GridSize: 58
Generation 30 | Revalues: 6066 | GridSize: 63
Generation 31 | Revalues: 6262 | GridSize: 58
Generation 32 | Revalues: 6448 | GridSize: 53
Generation 33 | Revalues: 6632 | GridSize: 58
Generation 34 | Revalues: 6816 | GridSize: 57
Generation 35 | Revalues: 7016 | GridSize: 57
Generation 36 | Revalues: 7222 | GridSize: 56
Generation 37 | Revalues: 7420 | GridSize: 56
Generation 38 | Revalues: 7630 | GridSize: 49
Generation 39 | Revalues: 7840 | GridSize: 62
Generation 40 | Revalues: 8038 | GridSize: 65
Generation 41 | Revalues: 8234 | GridSize: 67
Generation 42 | Revalues: 8446 | GridSize: 65
Generation 43 | Revalues: 8650 | GridSize: 66
Generation 44 | Revalues: 8844 | GridSize: 66
Generation 45 | Revalues: 9056 | GridSize: 60
Generation 46 | Revalues: 9258 | GridSize: 58
Generation 47 | Revalues: 9436 | GridSize: 52
Generation 48 | Revalues: 9644 | GridSize: 51
Generation 49 | Revalues: 9850 | GridSize: 54
Generation 50 | Revalues: 10048 | GridSize: 53
Generation 51 | Revalues: 10266 | GridSize: 57
Generation 52 | Revalues: 10464 | GridSize: 59
Generation 53 | Revalues: 10646 | GridSize: 57
Generation 54 | Revalues: 10858 | GridSize: 52
Generation 55 | Revalues: 11066 | GridSize: 58
Generation 56 | Revalues: 11286 | GridSize: 56
Generation 57 | Revalues: 11466 | GridSize: 58
Generation 58 | Revalues: 11632 | GridSize: 62
Generation 59 | Revalues: 11846 | GridSize: 56
Generation 60 | Revalues: 12052 | GridSize: 46
Generation 61 | Revalues: 12264 | GridSize: 50
Generation 62 | Revalues: 12458 | GridSize: 54
Generation 63 | Revalues: 12646 | GridSize: 54
Generation 64 | Revalues: 12830 | GridSize: 61
Generation 65 | Revalues: 12998 | GridSize: 62
Generation 66 | Revalues: 13206 | GridSize: 66
Generation 67 | Revalues: 13414 | GridSize: 69
Generation 68 | Revalues: 13626 | GridSize: 65
Generation 69 | Revalues: 13826 | GridSize: 65
Generation 70 | Revalues: 14044 | GridSize: 68
Generation 71 | Revalues: 14242 | GridSize: 63
Generation 72 | Revalues: 14444 | GridSize: 60
Generation 73 | Revalues: 14616 | GridSize: 69
Generation 74 | Revalues: 14840 | GridSize: 66
Generation 75 | Revalues: 15036 | GridSize: 64
Generation 76 | Revalues: 15256 | GridSize: 70
Generation 77 | Revalues: 15436 | GridSize: 67
Generation 78 | Revalues: 15632 | GridSize: 64
Generation 79 | Revalues: 15820 | GridSize: 74
Generation 80 | Revalues: 16000 | GridSize: 68
Generation 81 | Revalues: 16202 | GridSize: 76
Generation 82 | Revalues: 16414 | GridSize: 78
Generation 83 | Revalues: 16630 | GridSize: 71
Generation 84 | Revalues: 16860 | GridSize: 80
Generation 85 | Revalues: 17042 | GridSize: 84
Generation 86 | Revalues: 17246 | GridSize: 84
Generation 87 | Revalues: 17442 | GridSize: 92
Generation 88 | Revalues: 17640 | GridSize: 86
Generation 89 | Revalues: 17828 | GridSize: 87
Generation 90 | Revalues: 18028 | GridSize: 78
Generation 91 | Revalues: 18242 | GridSize: 84
Generation 92 | Revalues: 18450 | GridSize: 79
Generation 93 | Revalues: 18670 | GridSize: 84
Generation 94 | Revalues: 18860 | GridSize: 79
Generation 95 | Revalues: 19068 | GridSize: 80
Generation 96 | Revalues: 19274 | GridSize: 81
Generation 97 | Revalues: 19472 | GridSize: 71
Generation 98 | Revalues: 19694 | GridSize: 72
Generation 99 | Revalues: 19894 | GridSize: 78
Generation 100 | Revalues: 20068 | GridSize: 79
Generation 101 | Revalues: 20300 | GridSize: 83
Generation 102 | Revalues: 20508 | GridSize: 76
Generation 103 | Revalues: 20736 | GridSize: 81
Generation 104 | Revalues: 20898 | GridSize: 88
Generation 105 | Revalues: 21096 | GridSize: 87
Generation 106 | Revalues: 21290 | GridSize: 87
Generation 107 | Revalues: 21482 | GridSize: 96
Generation 108 | Revalues: 21686 | GridSize: 101
Generation 109 | Revalues: 21888 | GridSize: 97
Generation 110 | Revalues: 22074 | GridSize: 89
Generation 111 | Revalues: 22262 | GridSize: 82
Generation 112 | Revalues: 22466 | GridSize: 87
Generation 113 | Revalues: 22638 | GridSize: 88
Generation 114 | Revalues: 22834 | GridSize: 88
Generation 115 | Revalues: 23022 | GridSize: 84
Generation 116 | Revalues: 23232 | GridSize: 86
Generation 117 | Revalues: 23438 | GridSize: 96
Generation 118 | Revalues: 23632 | GridSize: 99
Generation 119 | Revalues: 23842 | GridSize: 106
Generation 120 | Revalues: 24048 | GridSize: 108
Generation 121 | Revalues: 24246 | GridSize: 108
Generation 122 | Revalues: 24458 | GridSize: 106
Generation 123 | Revalues: 24676 | GridSize: 105
Generation 124 | Revalues: 24880 | GridSize: 106
Generation 125 | Revalues: 25080 | GridSize: 110
Generation 126 | Revalues: 25292 | GridSize: 110
Generation 127 | Revalues: 25486 | GridSize: 110
Generation 128 | Revalues: 25698 | GridSize: 123
Generation 129 | Revalues: 25900 | GridSize: 120
Generation 130 | Revalues: 26100 | GridSize: 117
Generation 131 | Revalues: 26324 | GridSize: 121
Generation 132 | Revalues: 26522 | GridSize: 129
Generation 133 | Revalues: 26730 | GridSize: 126
Generation 134 | Revalues: 26924 | GridSize: 112
Generation 135 | Revalues: 27120 | GridSize: 116
Generation 136 | Revalues: 27332 | GridSize: 117
Generation 137 | Revalues: 27530 | GridSize: 117
Generation 138 | Revalues: 27732 | GridSize: 121
Generation 139 | Revalues: 27928 | GridSize: 119
Generation 140 | Revalues: 28122 | GridSize: 122
Generation 141 | Revalues: 28330 | GridSize: 123
Generation 142 | Revalues: 28546 | GridSize: 122
Generation 143 | Revalues: 28778 | GridSize: 117
Generation 144 | Revalues: 28972 | GridSize: 122
Generation 145 | Revalues: 29170 | GridSize: 118
Generation 146 | Revalues: 29372 | GridSize: 124
Generation 147 | Revalues: 29566 | GridSize: 127
Generation 148 | Revalues: 29764 | GridSize: 117
Generation 149 | Revalues: 29968 | GridSize: 117
Generation 150 | Revalues: 30188 | GridSize: 122
Generation 151 | Revalues: 30376 | GridSize: 120
Generation 152 | Revalues: 30576 | GridSize: 120
Generation 153 | Revalues: 30768 | GridSize: 112
Generation 154 | Revalues: 30996 | GridSize: 108
Generation 155 | Revalues: 31204 | GridSize: 119
Generation 156 | Revalues: 31408 | GridSize: 125
Generation 157 | Revalues: 31596 | GridSize: 129
Generation 158 | Revalues: 31826 | GridSize: 122
Generation 159 | Revalues: 32020 | GridSize: 127
Generation 160 | Revalues: 32216 | GridSize: 125
Generation 161 | Revalues: 32398 | GridSize: 123
Generation 162 | Revalues: 32584 | GridSize: 122
Generation 163 | Revalues: 32790 | GridSize: 123
Generation 164 | Revalues: 33010 | GridSize: 115
