Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 15
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1412 | GridSize: 6
Generation 7 | Revalues: 1622 | GridSize: 5
Generation 8 | Revalues: 1832 | GridSize: 8
Generation 9 | Revalues: 2012 | GridSize: 7
Generation 10 | Revalues: 2254 | GridSize: 13
Generation 11 | Revalues: 2462 | GridSize: 17
Generation 12 | Revalues: 2686 | GridSize: 20
Generation 13 | Revalues: 2924 | GridSize: 24
Generation 14 | Revalues: 3182 | GridSize: 24
Generation 15 | Revalues: 3424 | GridSize: 29
Generation 16 | Revalues: 3620 | GridSize: 30
Generation 17 | Revalues: 3830 | GridSize: 22
Generation 18 | Revalues: 4050 | GridSize: 23
Generation 19 | Revalues: 4282 | GridSize: 24
Generation 20 | Revalues: 4520 | GridSize: 16
Generation 21 | Revalues: 4748 | GridSize: 26
Generation 22 | Revalues: 4956 | GridSize: 31
Generation 23 | Revalues: 5182 | GridSize: 33
Generation 24 | Revalues: 5388 | GridSize: 33
Generation 25 | Revalues: 5610 | GridSize: 35
Generation 26 | Revalues: 5830 | GridSize: 32
Generation 27 | Revalues: 6054 | GridSize: 35
Generation 28 | Revalues: 6274 | GridSize: 39
Generation 29 | Revalues: 6494 | GridSize: 37
Generation 30 | Revalues: 6696 | GridSize: 40
Generation 31 | Revalues: 6932 | GridSize: 38
Generation 32 | Revalues: 7162 | GridSize: 43
Generation 33 | Revalues: 7392 | GridSize: 54
Generation 34 | Revalues: 7614 | GridSize: 34
Generation 35 | Revalues: 7820 | GridSize: 44
Generation 36 | Revalues: 8054 | GridSize: 39
Generation 37 | Revalues: 8288 | GridSize: 36
Generation 38 | Revalues: 8506 | GridSize: 34
Generation 39 | Revalues: 8736 | GridSize: 36
Generation 40 | Revalues: 8978 | GridSize: 29
Generation 41 | Revalues: 9180 | GridSize: 29
Generation 42 | Revalues: 9404 | GridSize: 26
Generation 43 | Revalues: 9638 | GridSize: 37
Generation 44 | Revalues: 9854 | GridSize: 40
Generation 45 | Revalues: 10058 | GridSize: 41
Generation 46 | Revalues: 10276 | GridSize: 47
Generation 47 | Revalues: 10492 | GridSize: 48
Generation 48 | Revalues: 10720 | GridSize: 47
Generation 49 | Revalues: 10968 | GridSize: 46
Generation 50 | Revalues: 11184 | GridSize: 51
Generation 51 | Revalues: 11368 | GridSize: 41
Generation 52 | Revalues: 11594 | GridSize: 41
Generation 53 | Revalues: 11806 | GridSize: 40
Generation 54 | Revalues: 12024 | GridSize: 42
Generation 55 | Revalues: 12244 | GridSize: 36
Generation 56 | Revalues: 12464 | GridSize: 37
Generation 57 | Revalues: 12682 | GridSize: 40
Generation 58 | Revalues: 12896 | GridSize: 39
Generation 59 | Revalues: 13108 | GridSize: 37
Generation 60 | Revalues: 13312 | GridSize: 44
Generation 61 | Revalues: 13546 | GridSize: 36
Generation 62 | Revalues: 13772 | GridSize: 42
Generation 63 | Revalues: 14000 | GridSize: 50
Generation 64 | Revalues: 14228 | GridSize: 43
Generation 65 | Revalues: 14434 | GridSize: 43
Generation 66 | Revalues: 14684 | GridSize: 43
Generation 67 | Revalues: 14882 | GridSize: 44
Generation 68 | Revalues: 15102 | GridSize: 41
Generation 69 | Revalues: 15316 | GridSize: 40
Generation 70 | Revalues: 15544 | GridSize: 41
Generation 71 | Revalues: 15768 | GridSize: 34
Generation 72 | Revalues: 15980 | GridSize: 39
Generation 73 | Revalues: 16190 | GridSize: 39
Generation 74 | Revalues: 16412 | GridSize: 37
Generation 75 | Revalues: 16648 | GridSize: 38
Generation 76 | Revalues: 16874 | GridSize: 34
Generation 77 | Revalues: 17100 | GridSize: 36
Generation 78 | Revalues: 17306 | GridSize: 48
Generation 79 | Revalues: 17500 | GridSize: 43
Generation 80 | Revalues: 17720 | GridSize: 41
Generation 81 | Revalues: 17948 | GridSize: 43
Generation 82 | Revalues: 18166 | GridSize: 42
Generation 83 | Revalues: 18374 | GridSize: 41
Generation 84 | Revalues: 18592 | GridSize: 38
Generation 85 | Revalues: 18810 | GridSize: 44
Generation 86 | Revalues: 19044 | GridSize: 44
Generation 87 | Revalues: 19258 | GridSize: 46
Generation 88 | Revalues: 19486 | GridSize: 55
Generation 89 | Revalues: 19724 | GridSize: 52
Generation 90 | Revalues: 19928 | GridSize: 52
Generation 91 | Revalues: 20172 | GridSize: 50
Generation 92 | Revalues: 20388 | GridSize: 54
Generation 93 | Revalues: 20616 | GridSize: 48
Generation 94 | Revalues: 20858 | GridSize: 46
Generation 95 | Revalues: 21104 | GridSize: 51
Generation 96 | Revalues: 21350 | GridSize: 52
Generation 97 | Revalues: 21558 | GridSize: 47
Generation 98 | Revalues: 21776 | GridSize: 42
Generation 99 | Revalues: 21986 | GridSize: 38
Generation 100 | Revalues: 22214 | GridSize: 41
Generation 101 | Revalues: 22440 | GridSize: 38
Generation 102 | Revalues: 22656 | GridSize: 39
Generation 103 | Revalues: 22848 | GridSize: 36
Generation 104 | Revalues: 23078 | GridSize: 41
Generation 105 | Revalues: 23298 | GridSize: 47
Generation 106 | Revalues: 23518 | GridSize: 44
Generation 107 | Revalues: 23728 | GridSize: 47
Generation 108 | Revalues: 23916 | GridSize: 45
Generation 109 | Revalues: 24138 | GridSize: 47
Generation 110 | Revalues: 24362 | GridSize: 40
Generation 111 | Revalues: 24562 | GridSize: 44
Generation 112 | Revalues: 24766 | GridSize: 48
Generation 113 | Revalues: 25010 | GridSize: 42
Generation 114 | Revalues: 25234 | GridSize: 54
Generation 115 | Revalues: 25442 | GridSize: 49
Generation 116 | Revalues: 25686 | GridSize: 52
Generation 117 | Revalues: 25894 | GridSize: 46
Generation 118 | Revalues: 26116 | GridSize: 49
Generation 119 | Revalues: 26322 | GridSize: 50
Generation 120 | Revalues: 26536 | GridSize: 45
Generation 121 | Revalues: 26748 | GridSize: 46
Generation 122 | Revalues: 26966 | GridSize: 44
Generation 123 | Revalues: 27150 | GridSize: 46
Generation 124 | Revalues: 27384 | GridSize: 48
Generation 125 | Revalues: 27600 | GridSize: 55
Generation 126 | Revalues: 27826 | GridSize: 45
Generation 127 | Revalues: 28046 | GridSize: 45
Generation 128 | Revalues: 28276 | GridSize: 48
Generation 129 | Revalues: 28486 | GridSize: 55
Generation 130 | Revalues: 28736 | GridSize: 66
Generation 131 | Revalues: 28966 | GridSize: 60
Generation 132 | Revalues: 29172 | GridSize: 62
Generation 133 | Revalues: 29398 | GridSize: 56
Generation 134 | Revalues: 29600 | GridSize: 65
Generation 135 | Revalues: 29816 | GridSize: 62
Generation 136 | Revalues: 30028 | GridSize: 69
Generation 137 | Revalues: 30252 | GridSize: 65
Generation 138 | Revalues: 30458 | GridSize: 72
Generation 139 | Revalues: 30674 | GridSize: 75
Generation 140 | Revalues: 30894 | GridSize: 71
Generation 141 | Revalues: 31096 | GridSize: 68
Generation 142 | Revalues: 31320 | GridSize: 66
Generation 143 | Revalues: 31528 | GridSize: 65
Generation 144 | Revalues: 31736 | GridSize: 68
Generation 145 | Revalues: 31954 | GridSize: 67
Generation 146 | Revalues: 32166 | GridSize: 70
Generation 147 | Revalues: 32400 | GridSize: 74
Generation 148 | Revalues: 32634 | GridSize: 69
Generation 149 | Revalues: 32836 | GridSize: 60
Generation 150 | Revalues: 33054 | GridSize: 62
Generation 151 | Revalues: 33276 | GridSize: 73
Generation 152 | Revalues: 33508 | GridSize: 62
Generation 153 | Revalues: 33716 | GridSize: 67
Generation 154 | Revalues: 33926 | GridSize: 73
Generation 155 | Revalues: 34152 | GridSize: 70
Generation 156 | Revalues: 34372 | GridSize: 65
Generation 157 | Revalues: 34588 | GridSize: 56
Generation 158 | Revalues: 34844 | GridSize: 67
Generation 159 | Revalues: 35052 | GridSize: 62
Generation 160 | Revalues: 35274 | GridSize: 61
Generation 161 | Revalues: 35492 | GridSize: 52
Generation 162 | Revalues: 35714 | GridSize: 55
