Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 276 | GridSize: 16
Generation 2 | Revalues: 482 | GridSize: 25
Generation 3 | Revalues: 670 | GridSize: 24
Generation 4 | Revalues: 856 | GridSize: 27
Generation 5 | Revalues: 1046 | GridSize: 34
Generation 6 | Revalues: 1246 | GridSize: 41
Generation 7 | Revalues: 1450 | GridSize: 41
Generation 8 | Revalues: 1650 | GridSize: 43
Generation 9 | Revalues: 1836 | GridSize: 47
Generation 10 | Revalues: 2044 | GridSize: 50
Generation 11 | Revalues: 2220 | GridSize: 46
Generation 12 | Revalues: 2410 | GridSize: 49
Generation 13 | Revalues: 2640 | GridSize: 55
Generation 14 | Revalues: 2846 | GridSize: 53
Generation 15 | Revalues: 3042 | GridSize: 58
Generation 16 | Revalues: 3222 | GridSize: 59
Generation 17 | Revalues: 3418 | GridSize: 63
Generation 18 | Revalues: 3618 | GridSize: 61
Generation 19 | Revalues: 3824 | GridSize: 67
Generation 20 | Revalues: 4038 | GridSize: 67
Generation 21 | Revalues: 4268 | GridSize: 68
Generation 22 | Revalues: 4468 | GridSize: 70
Generation 23 | Revalues: 4702 | GridSize: 66
Generation 24 | Revalues: 4904 | GridSize: 73
Generation 25 | Revalues: 5126 | GridSize: 76
Generation 26 | Revalues: 5306 | GridSize: 73
Generation 27 | Revalues: 5490 | GridSize: 57
Generation 28 | Revalues: 5690 | GridSize: 62
Generation 29 | Revalues: 5880 | GridSize: 63
Generation 30 | Revalues: 6062 | GridSize: 59
Generation 31 | Revalues: 6256 | GridSize: 61
Generation 32 | Revalues: 6458 | GridSize: 64
Generation 33 | Revalues: 6674 | GridSize: 62
Generation 34 | Revalues: 6872 | GridSize: 62
Generation 35 | Revalues: 7066 | GridSize: 60
Generation 36 | Revalues: 7268 | GridSize: 63
Generation 37 | Revalues: 7456 | GridSize: 64
Generation 38 | Revalues: 7654 | GridSize: 62
Generation 39 | Revalues: 7832 | GridSize: 68
Generation 40 | Revalues: 8054 | GridSize: 75
Generation 41 | Revalues: 8260 | GridSize: 77
Generation 42 | Revalues: 8440 | GridSize: 69
Generation 43 | Revalues: 8648 | GridSize: 68
Generation 44 | Revalues: 8840 | GridSize: 67
Generation 45 | Revalues: 9040 | GridSize: 68
Generation 46 | Revalues: 9248 | GridSize: 68
Generation 47 | Revalues: 9434 | GridSize: 73
Generation 48 | Revalues: 9636 | GridSize: 57
Generation 49 | Revalues: 9822 | GridSize: 59
Generation 50 | Revalues: 10042 | GridSize: 56
Generation 51 | Revalues: 10218 | GridSize: 60
Generation 52 | Revalues: 10406 | GridSize: 57
Generation 53 | Revalues: 10610 | GridSize: 61
