Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 342 | GridSize: 4
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 784 | GridSize: 5
Generation 4 | Revalues: 998 | GridSize: 8
Generation 5 | Revalues: 1232 | GridSize: 12
Generation 6 | Revalues: 1464 | GridSize: 8
Generation 7 | Revalues: 1702 | GridSize: 12
Generation 8 | Revalues: 1904 | GridSize: 13
Generation 9 | Revalues: 2134 | GridSize: 15
Generation 10 | Revalues: 2354 | GridSize: 7
Generation 11 | Revalues: 2596 | GridSize: 10
Generation 12 | Revalues: 2820 | GridSize: 13
Generation 13 | Revalues: 3044 | GridSize: 13
Generation 14 | Revalues: 3274 | GridSize: 13
Generation 15 | Revalues: 3490 | GridSize: 20
Generation 16 | Revalues: 3708 | GridSize: 23
Generation 17 | Revalues: 3928 | GridSize: 28
Generation 18 | Revalues: 4148 | GridSize: 29
Generation 19 | Revalues: 4342 | GridSize: 22
Generation 20 | Revalues: 4560 | GridSize: 27
Generation 21 | Revalues: 4776 | GridSize: 27
Generation 22 | Revalues: 4988 | GridSize: 17
Generation 23 | Revalues: 5242 | GridSize: 32
Generation 24 | Revalues: 5460 | GridSize: 31
Generation 25 | Revalues: 5682 | GridSize: 20
Generation 26 | Revalues: 5912 | GridSize: 26
Generation 27 | Revalues: 6132 | GridSize: 28
Generation 28 | Revalues: 6362 | GridSize: 25
Generation 29 | Revalues: 6588 | GridSize: 22
Generation 30 | Revalues: 6808 | GridSize: 20
Generation 31 | Revalues: 7036 | GridSize: 27
Generation 32 | Revalues: 7258 | GridSize: 23
Generation 33 | Revalues: 7480 | GridSize: 28
Generation 34 | Revalues: 7694 | GridSize: 18
Generation 35 | Revalues: 7942 | GridSize: 29
Generation 36 | Revalues: 8170 | GridSize: 26
Generation 37 | Revalues: 8396 | GridSize: 25
Generation 38 | Revalues: 8612 | GridSize: 23
Generation 39 | Revalues: 8822 | GridSize: 22
Generation 40 | Revalues: 9026 | GridSize: 21
