Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 17
Generation 4 | Revalues: 988 | GridSize: 17
Generation 5 | Revalues: 1226 | GridSize: 15
Generation 6 | Revalues: 1444 | GridSize: 20
Generation 7 | Revalues: 1672 | GridSize: 17
Generation 8 | Revalues: 1898 | GridSize: 15
Generation 9 | Revalues: 2106 | GridSize: 16
Generation 10 | Revalues: 2328 | GridSize: 21
Generation 11 | Revalues: 2526 | GridSize: 15
Generation 12 | Revalues: 2750 | GridSize: 32
Generation 13 | Revalues: 2966 | GridSize: 19
Generation 14 | Revalues: 3186 | GridSize: 22
Generation 15 | Revalues: 3394 | GridSize: 18
Generation 16 | Revalues: 3572 | GridSize: 18
Generation 17 | Revalues: 3766 | GridSize: 17
Generation 18 | Revalues: 3988 | GridSize: 19
Generation 19 | Revalues: 4206 | GridSize: 24
Generation 20 | Revalues: 4422 | GridSize: 29
Generation 21 | Revalues: 4658 | GridSize: 36
Generation 22 | Revalues: 4888 | GridSize: 29
Generation 23 | Revalues: 5114 | GridSize: 26
Generation 24 | Revalues: 5318 | GridSize: 16
Generation 25 | Revalues: 5568 | GridSize: 19
Generation 26 | Revalues: 5792 | GridSize: 23
Generation 27 | Revalues: 6032 | GridSize: 32
Generation 28 | Revalues: 6242 | GridSize: 32
Generation 29 | Revalues: 6466 | GridSize: 30
Generation 30 | Revalues: 6700 | GridSize: 32
Generation 31 | Revalues: 6936 | GridSize: 28
Generation 32 | Revalues: 7158 | GridSize: 28
Generation 33 | Revalues: 7354 | GridSize: 27
Generation 34 | Revalues: 7558 | GridSize: 33
Generation 35 | Revalues: 7780 | GridSize: 33
Generation 36 | Revalues: 8002 | GridSize: 29
Generation 37 | Revalues: 8228 | GridSize: 33
Generation 38 | Revalues: 8440 | GridSize: 27
Generation 39 | Revalues: 8682 | GridSize: 21
Generation 40 | Revalues: 8894 | GridSize: 26
Generation 41 | Revalues: 9104 | GridSize: 18
Generation 42 | Revalues: 9328 | GridSize: 26
Generation 43 | Revalues: 9514 | GridSize: 25
Generation 44 | Revalues: 9730 | GridSize: 31
Generation 45 | Revalues: 9958 | GridSize: 23
Generation 46 | Revalues: 10198 | GridSize: 31
Generation 47 | Revalues: 10416 | GridSize: 35
Generation 48 | Revalues: 10620 | GridSize: 37
Generation 49 | Revalues: 10850 | GridSize: 27
Generation 50 | Revalues: 11052 | GridSize: 21
Generation 51 | Revalues: 11264 | GridSize: 28
Generation 52 | Revalues: 11478 | GridSize: 34
Generation 53 | Revalues: 11684 | GridSize: 38
Generation 54 | Revalues: 11898 | GridSize: 38
Generation 55 | Revalues: 12102 | GridSize: 39
Generation 56 | Revalues: 12326 | GridSize: 32
Generation 57 | Revalues: 12540 | GridSize: 30
Generation 58 | Revalues: 12772 | GridSize: 43
Generation 59 | Revalues: 13026 | GridSize: 38
Generation 60 | Revalues: 13264 | GridSize: 30
Generation 61 | Revalues: 13482 | GridSize: 30
Generation 62 | Revalues: 13698 | GridSize: 29
Generation 63 | Revalues: 13914 | GridSize: 23
Generation 64 | Revalues: 14154 | GridSize: 23
Generation 65 | Revalues: 14366 | GridSize: 25
Generation 66 | Revalues: 14576 | GridSize: 30
Generation 67 | Revalues: 14784 | GridSize: 40
Generation 68 | Revalues: 14992 | GridSize: 34
Generation 69 | Revalues: 15224 | GridSize: 36
Generation 70 | Revalues: 15424 | GridSize: 49
Generation 71 | Revalues: 15644 | GridSize: 47
Generation 72 | Revalues: 15818 | GridSize: 45
Generation 73 | Revalues: 16040 | GridSize: 31
Generation 74 | Revalues: 16252 | GridSize: 34
Generation 75 | Revalues: 16466 | GridSize: 38
Generation 76 | Revalues: 16698 | GridSize: 41
Generation 77 | Revalues: 16930 | GridSize: 40
Generation 78 | Revalues: 17148 | GridSize: 36
Generation 79 | Revalues: 17364 | GridSize: 38
Generation 80 | Revalues: 17588 | GridSize: 39
Generation 81 | Revalues: 17782 | GridSize: 38
Generation 82 | Revalues: 17984 | GridSize: 41
Generation 83 | Revalues: 18224 | GridSize: 42
Generation 84 | Revalues: 18450 | GridSize: 46
Generation 85 | Revalues: 18660 | GridSize: 40
Generation 86 | Revalues: 18876 | GridSize: 40
Generation 87 | Revalues: 19094 | GridSize: 44
Generation 88 | Revalues: 19322 | GridSize: 46
Generation 89 | Revalues: 19528 | GridSize: 38
Generation 90 | Revalues: 19758 | GridSize: 38
Generation 91 | Revalues: 19966 | GridSize: 39
Generation 92 | Revalues: 20184 | GridSize: 42
Generation 93 | Revalues: 20400 | GridSize: 48
Generation 94 | Revalues: 20620 | GridSize: 43
Generation 95 | Revalues: 20834 | GridSize: 42
Generation 96 | Revalues: 21074 | GridSize: 45
Generation 97 | Revalues: 21312 | GridSize: 42
Generation 98 | Revalues: 21558 | GridSize: 44
Generation 99 | Revalues: 21764 | GridSize: 49
Generation 100 | Revalues: 21992 | GridSize: 54
Generation 101 | Revalues: 22226 | GridSize: 53
Generation 102 | Revalues: 22430 | GridSize: 46
Generation 103 | Revalues: 22658 | GridSize: 43
Generation 104 | Revalues: 22870 | GridSize: 46
Generation 105 | Revalues: 23096 | GridSize: 46
Generation 106 | Revalues: 23328 | GridSize: 45
Generation 107 | Revalues: 23540 | GridSize: 49
Generation 108 | Revalues: 23764 | GridSize: 47
Generation 109 | Revalues: 23986 | GridSize: 50
Generation 110 | Revalues: 24204 | GridSize: 51
Generation 111 | Revalues: 24430 | GridSize: 45
Generation 112 | Revalues: 24662 | GridSize: 46
Generation 113 | Revalues: 24882 | GridSize: 41
Generation 114 | Revalues: 25090 | GridSize: 42
Generation 115 | Revalues: 25296 | GridSize: 44
Generation 116 | Revalues: 25520 | GridSize: 43
Generation 117 | Revalues: 25740 | GridSize: 43
Generation 118 | Revalues: 25952 | GridSize: 48
Generation 119 | Revalues: 26178 | GridSize: 54
Generation 120 | Revalues: 26414 | GridSize: 46
Generation 121 | Revalues: 26670 | GridSize: 42
Generation 122 | Revalues: 26886 | GridSize: 39
Generation 123 | Revalues: 27104 | GridSize: 44
Generation 124 | Revalues: 27314 | GridSize: 51
Generation 125 | Revalues: 27564 | GridSize: 46
Generation 126 | Revalues: 27754 | GridSize: 47
Generation 127 | Revalues: 27948 | GridSize: 40
Generation 128 | Revalues: 28172 | GridSize: 38
Generation 129 | Revalues: 28384 | GridSize: 37
Generation 130 | Revalues: 28626 | GridSize: 47
Generation 131 | Revalues: 28872 | GridSize: 48
Generation 132 | Revalues: 29080 | GridSize: 51
Generation 133 | Revalues: 29312 | GridSize: 52
Generation 134 | Revalues: 29526 | GridSize: 43
Generation 135 | Revalues: 29738 | GridSize: 37
Generation 136 | Revalues: 29958 | GridSize: 39
Generation 137 | Revalues: 30192 | GridSize: 39
Generation 138 | Revalues: 30424 | GridSize: 41
Generation 139 | Revalues: 30656 | GridSize: 52
Generation 140 | Revalues: 30860 | GridSize: 54
Generation 141 | Revalues: 31110 | GridSize: 60
Generation 142 | Revalues: 31308 | GridSize: 52
Generation 143 | Revalues: 31506 | GridSize: 50
Generation 144 | Revalues: 31742 | GridSize: 50
Generation 145 | Revalues: 31976 | GridSize: 45
Generation 146 | Revalues: 32184 | GridSize: 49
Generation 147 | Revalues: 32398 | GridSize: 44
Generation 148 | Revalues: 32612 | GridSize: 38
Generation 149 | Revalues: 32812 | GridSize: 35
Generation 150 | Revalues: 33034 | GridSize: 49
Generation 151 | Revalues: 33258 | GridSize: 39
Generation 152 | Revalues: 33448 | GridSize: 40
Generation 153 | Revalues: 33676 | GridSize: 40
Generation 154 | Revalues: 33904 | GridSize: 37
Generation 155 | Revalues: 34118 | GridSize: 36
Generation 156 | Revalues: 34322 | GridSize: 41
Generation 157 | Revalues: 34536 | GridSize: 47
Generation 158 | Revalues: 34762 | GridSize: 52
Generation 159 | Revalues: 34998 | GridSize: 45
Generation 160 | Revalues: 35192 | GridSize: 38
Generation 161 | Revalues: 35422 | GridSize: 39
Generation 162 | Revalues: 35644 | GridSize: 37
Generation 163 | Revalues: 35878 | GridSize: 43
Generation 164 | Revalues: 36090 | GridSize: 42
Generation 165 | Revalues: 36316 | GridSize: 52
Generation 166 | Revalues: 36514 | GridSize: 57
Generation 167 | Revalues: 36766 | GridSize: 60
Generation 168 | Revalues: 36996 | GridSize: 70
Generation 169 | Revalues: 37220 | GridSize: 59
Generation 170 | Revalues: 37428 | GridSize: 65
Generation 171 | Revalues: 37668 | GridSize: 57
Generation 172 | Revalues: 37916 | GridSize: 49
Generation 173 | Revalues: 38142 | GridSize: 49
Generation 174 | Revalues: 38352 | GridSize: 53
Generation 175 | Revalues: 38560 | GridSize: 59
Generation 176 | Revalues: 38784 | GridSize: 65
Generation 177 | Revalues: 39008 | GridSize: 59
Generation 178 | Revalues: 39220 | GridSize: 60
Generation 179 | Revalues: 39452 | GridSize: 58
Generation 180 | Revalues: 39662 | GridSize: 58
Generation 181 | Revalues: 39880 | GridSize: 61
Generation 182 | Revalues: 40114 | GridSize: 61
Generation 183 | Revalues: 40338 | GridSize: 57
Generation 184 | Revalues: 40560 | GridSize: 67
Generation 185 | Revalues: 40764 | GridSize: 66
Generation 186 | Revalues: 40998 | GridSize: 69
Generation 187 | Revalues: 41222 | GridSize: 71
Generation 188 | Revalues: 41436 | GridSize: 78
Generation 189 | Revalues: 41650 | GridSize: 80
Generation 190 | Revalues: 41862 | GridSize: 83
Generation 191 | Revalues: 42100 | GridSize: 83
Generation 192 | Revalues: 42314 | GridSize: 85
Generation 193 | Revalues: 42524 | GridSize: 86
Generation 194 | Revalues: 42760 | GridSize: 90
Generation 195 | Revalues: 42968 | GridSize: 84
Generation 196 | Revalues: 43172 | GridSize: 87
Generation 197 | Revalues: 43378 | GridSize: 80
Generation 198 | Revalues: 43586 | GridSize: 85
Generation 199 | Revalues: 43810 | GridSize: 76
Generation 200 | Revalues: 44020 | GridSize: 68
Generation 201 | Revalues: 44264 | GridSize: 67
Generation 202 | Revalues: 44490 | GridSize: 80
Generation 203 | Revalues: 44706 | GridSize: 73
Generation 204 | Revalues: 44922 | GridSize: 78
Generation 205 | Revalues: 45116 | GridSize: 77
Generation 206 | Revalues: 45350 | GridSize: 67
Generation 207 | Revalues: 45572 | GridSize: 73
Generation 208 | Revalues: 45824 | GridSize: 69
Generation 209 | Revalues: 46030 | GridSize: 63
Generation 210 | Revalues: 46264 | GridSize: 63
Generation 211 | Revalues: 46506 | GridSize: 61
Generation 212 | Revalues: 46736 | GridSize: 56
Generation 213 | Revalues: 46932 | GridSize: 59
Generation 214 | Revalues: 47160 | GridSize: 61
Generation 215 | Revalues: 47376 | GridSize: 68
Generation 216 | Revalues: 47588 | GridSize: 82
Generation 217 | Revalues: 47832 | GridSize: 73
Generation 218 | Revalues: 48056 | GridSize: 76
Generation 219 | Revalues: 48254 | GridSize: 82
Generation 220 | Revalues: 48472 | GridSize: 88
Generation 221 | Revalues: 48680 | GridSize: 90
Generation 222 | Revalues: 48918 | GridSize: 94
Generation 223 | Revalues: 49126 | GridSize: 90
Generation 224 | Revalues: 49342 | GridSize: 96
Generation 225 | Revalues: 49582 | GridSize: 92
Generation 226 | Revalues: 49796 | GridSize: 93
Generation 227 | Revalues: 49998 | GridSize: 92
Generation 228 | Revalues: 50230 | GridSize: 96
Generation 229 | Revalues: 50446 | GridSize: 93
Generation 230 | Revalues: 50634 | GridSize: 101
Generation 231 | Revalues: 50862 | GridSize: 109
Generation 232 | Revalues: 51080 | GridSize: 108
Generation 233 | Revalues: 51278 | GridSize: 112
Generation 234 | Revalues: 51504 | GridSize: 110
Generation 235 | Revalues: 51724 | GridSize: 116
Generation 236 | Revalues: 51956 | GridSize: 112
Generation 237 | Revalues: 52184 | GridSize: 119
Generation 238 | Revalues: 52408 | GridSize: 118
Generation 239 | Revalues: 52644 | GridSize: 115
Generation 240 | Revalues: 52872 | GridSize: 120
Generation 241 | Revalues: 53082 | GridSize: 118
Generation 242 | Revalues: 53304 | GridSize: 121
Generation 243 | Revalues: 53522 | GridSize: 117
Generation 244 | Revalues: 53754 | GridSize: 106
Generation 245 | Revalues: 53964 | GridSize: 113
Generation 246 | Revalues: 54168 | GridSize: 107
Generation 247 | Revalues: 54396 | GridSize: 105
Generation 248 | Revalues: 54588 | GridSize: 103
Generation 249 | Revalues: 54798 | GridSize: 102
Generation 250 | Revalues: 55004 | GridSize: 100
Generation 251 | Revalues: 55226 | GridSize: 80
Generation 252 | Revalues: 55438 | GridSize: 72
Generation 253 | Revalues: 55654 | GridSize: 83
Generation 254 | Revalues: 55898 | GridSize: 78
Generation 255 | Revalues: 56144 | GridSize: 69
Generation 256 | Revalues: 56348 | GridSize: 72
Generation 257 | Revalues: 56578 | GridSize: 79
Generation 258 | Revalues: 56792 | GridSize: 79
Generation 259 | Revalues: 57024 | GridSize: 88
Generation 260 | Revalues: 57250 | GridSize: 89
Generation 261 | Revalues: 57478 | GridSize: 81
Generation 262 | Revalues: 57702 | GridSize: 76
Generation 263 | Revalues: 57882 | GridSize: 80
Generation 264 | Revalues: 58104 | GridSize: 68
Generation 265 | Revalues: 58314 | GridSize: 72
Generation 266 | Revalues: 58528 | GridSize: 72
Generation 267 | Revalues: 58746 | GridSize: 78
Generation 268 | Revalues: 58960 | GridSize: 78
Generation 269 | Revalues: 59184 | GridSize: 72
Generation 270 | Revalues: 59388 | GridSize: 77
Generation 271 | Revalues: 59592 | GridSize: 72
Generation 272 | Revalues: 59816 | GridSize: 69
Generation 273 | Revalues: 60008 | GridSize: 72
Generation 274 | Revalues: 60240 | GridSize: 75
Generation 275 | Revalues: 60460 | GridSize: 69
Generation 276 | Revalues: 60676 | GridSize: 76
Generation 277 | Revalues: 60874 | GridSize: 76
Generation 278 | Revalues: 61094 | GridSize: 84
Generation 279 | Revalues: 61318 | GridSize: 88
Generation 280 | Revalues: 61546 | GridSize: 82
Generation 281 | Revalues: 61758 | GridSize: 85
Generation 282 | Revalues: 61978 | GridSize: 80
Generation 283 | Revalues: 62180 | GridSize: 80
Generation 284 | Revalues: 62374 | GridSize: 84
Generation 285 | Revalues: 62596 | GridSize: 76
Generation 286 | Revalues: 62832 | GridSize: 80
Generation 287 | Revalues: 63040 | GridSize: 79
