Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 15
Generation 6 | Revalues: 1420 | GridSize: 12
Generation 7 | Revalues: 1646 | GridSize: 18
Generation 8 | Revalues: 1834 | GridSize: 16
Generation 9 | Revalues: 2014 | GridSize: 13
Generation 10 | Revalues: 2220 | GridSize: 10
Generation 11 | Revalues: 2456 | GridSize: 14
Generation 12 | Revalues: 2656 | GridSize: 17
Generation 13 | Revalues: 2850 | GridSize: 18
Generation 14 | Revalues: 3088 | GridSize: 14
Generation 15 | Revalues: 3310 | GridSize: 20
Generation 16 | Revalues: 3518 | GridSize: 23
Generation 17 | Revalues: 3742 | GridSize: 11
Generation 18 | Revalues: 3968 | GridSize: 12
Generation 19 | Revalues: 4184 | GridSize: 16
Generation 20 | Revalues: 4418 | GridSize: 10
Generation 21 | Revalues: 4624 | GridSize: 15
Generation 22 | Revalues: 4848 | GridSize: 21
Generation 23 | Revalues: 5070 | GridSize: 18
Generation 24 | Revalues: 5292 | GridSize: 14
Generation 25 | Revalues: 5504 | GridSize: 15
Generation 26 | Revalues: 5730 | GridSize: 15
Generation 27 | Revalues: 5976 | GridSize: 19
Generation 28 | Revalues: 6206 | GridSize: 27
Generation 29 | Revalues: 6412 | GridSize: 29
Generation 30 | Revalues: 6614 | GridSize: 27
Generation 31 | Revalues: 6828 | GridSize: 25
Generation 32 | Revalues: 7074 | GridSize: 28
Generation 33 | Revalues: 7292 | GridSize: 23
Generation 34 | Revalues: 7502 | GridSize: 27
Generation 35 | Revalues: 7728 | GridSize: 23
Generation 36 | Revalues: 7946 | GridSize: 24
Generation 37 | Revalues: 8170 | GridSize: 25
Generation 38 | Revalues: 8406 | GridSize: 22
Generation 39 | Revalues: 8646 | GridSize: 23
Generation 40 | Revalues: 8856 | GridSize: 23
Generation 41 | Revalues: 9096 | GridSize: 28
Generation 42 | Revalues: 9322 | GridSize: 29
Generation 43 | Revalues: 9538 | GridSize: 23
Generation 44 | Revalues: 9748 | GridSize: 23
Generation 45 | Revalues: 9988 | GridSize: 20
Generation 46 | Revalues: 10198 | GridSize: 25
Generation 47 | Revalues: 10432 | GridSize: 20
Generation 48 | Revalues: 10634 | GridSize: 21
Generation 49 | Revalues: 10852 | GridSize: 20
Generation 50 | Revalues: 11054 | GridSize: 20
Generation 51 | Revalues: 11290 | GridSize: 21
Generation 52 | Revalues: 11496 | GridSize: 23
Generation 53 | Revalues: 11702 | GridSize: 21
Generation 54 | Revalues: 11920 | GridSize: 26
Generation 55 | Revalues: 12166 | GridSize: 24
Generation 56 | Revalues: 12384 | GridSize: 23
Generation 57 | Revalues: 12586 | GridSize: 26
Generation 58 | Revalues: 12822 | GridSize: 26
Generation 59 | Revalues: 13018 | GridSize: 30
Generation 60 | Revalues: 13244 | GridSize: 28
Generation 61 | Revalues: 13460 | GridSize: 25
Generation 62 | Revalues: 13678 | GridSize: 25
Generation 63 | Revalues: 13926 | GridSize: 31
Generation 64 | Revalues: 14140 | GridSize: 29
Generation 65 | Revalues: 14354 | GridSize: 30
Generation 66 | Revalues: 14572 | GridSize: 38
Generation 67 | Revalues: 14798 | GridSize: 39
Generation 68 | Revalues: 15034 | GridSize: 27
Generation 69 | Revalues: 15248 | GridSize: 30
Generation 70 | Revalues: 15482 | GridSize: 25
Generation 71 | Revalues: 15694 | GridSize: 23
Generation 72 | Revalues: 15896 | GridSize: 28
Generation 73 | Revalues: 16120 | GridSize: 28
Generation 74 | Revalues: 16358 | GridSize: 27
Generation 75 | Revalues: 16554 | GridSize: 28
Generation 76 | Revalues: 16786 | GridSize: 37
Generation 77 | Revalues: 17010 | GridSize: 30
Generation 78 | Revalues: 17236 | GridSize: 31
Generation 79 | Revalues: 17478 | GridSize: 30
Generation 80 | Revalues: 17700 | GridSize: 28
Generation 81 | Revalues: 17914 | GridSize: 35
Generation 82 | Revalues: 18136 | GridSize: 41
Generation 83 | Revalues: 18360 | GridSize: 33
Generation 84 | Revalues: 18568 | GridSize: 34
Generation 85 | Revalues: 18792 | GridSize: 30
Generation 86 | Revalues: 19012 | GridSize: 31
Generation 87 | Revalues: 19228 | GridSize: 31
Generation 88 | Revalues: 19466 | GridSize: 36
Generation 89 | Revalues: 19704 | GridSize: 38
Generation 90 | Revalues: 19940 | GridSize: 39
Generation 91 | Revalues: 20160 | GridSize: 31
Generation 92 | Revalues: 20390 | GridSize: 31
Generation 93 | Revalues: 20610 | GridSize: 37
Generation 94 | Revalues: 20840 | GridSize: 33
Generation 95 | Revalues: 21062 | GridSize: 28
Generation 96 | Revalues: 21268 | GridSize: 27
Generation 97 | Revalues: 21508 | GridSize: 27
Generation 98 | Revalues: 21730 | GridSize: 25
Generation 99 | Revalues: 21936 | GridSize: 25
Generation 100 | Revalues: 22156 | GridSize: 27
Generation 101 | Revalues: 22372 | GridSize: 27
