Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 8
Generation 4 | Revalues: 1016 | GridSize: 12
Generation 5 | Revalues: 1270 | GridSize: 13
Generation 6 | Revalues: 1472 | GridSize: 9
Generation 7 | Revalues: 1688 | GridSize: 12
Generation 8 | Revalues: 1914 | GridSize: 9
Generation 9 | Revalues: 2114 | GridSize: 6
Generation 10 | Revalues: 2350 | GridSize: 11
Generation 11 | Revalues: 2596 | GridSize: 11
Generation 12 | Revalues: 2818 | GridSize: 9
Generation 13 | Revalues: 3012 | GridSize: 10
Generation 14 | Revalues: 3252 | GridSize: 14
Generation 15 | Revalues: 3478 | GridSize: 16
Generation 16 | Revalues: 3712 | GridSize: 14
Generation 17 | Revalues: 3920 | GridSize: 15
Generation 18 | Revalues: 4142 | GridSize: 15
Generation 19 | Revalues: 4356 | GridSize: 18
Generation 20 | Revalues: 4574 | GridSize: 16
Generation 21 | Revalues: 4812 | GridSize: 18
Generation 22 | Revalues: 5034 | GridSize: 17
Generation 23 | Revalues: 5268 | GridSize: 24
Generation 24 | Revalues: 5484 | GridSize: 21
Generation 25 | Revalues: 5728 | GridSize: 23
Generation 26 | Revalues: 5950 | GridSize: 20
Generation 27 | Revalues: 6158 | GridSize: 17
Generation 28 | Revalues: 6362 | GridSize: 16
Generation 29 | Revalues: 6568 | GridSize: 19
Generation 30 | Revalues: 6790 | GridSize: 15
Generation 31 | Revalues: 7014 | GridSize: 19
Generation 32 | Revalues: 7246 | GridSize: 17
Generation 33 | Revalues: 7466 | GridSize: 16
Generation 34 | Revalues: 7696 | GridSize: 14
Generation 35 | Revalues: 7888 | GridSize: 18
Generation 36 | Revalues: 8094 | GridSize: 12
Generation 37 | Revalues: 8292 | GridSize: 14
Generation 38 | Revalues: 8518 | GridSize: 12
Generation 39 | Revalues: 8736 | GridSize: 16
Generation 40 | Revalues: 8970 | GridSize: 18
Generation 41 | Revalues: 9182 | GridSize: 12
Generation 42 | Revalues: 9402 | GridSize: 14
Generation 43 | Revalues: 9642 | GridSize: 14
Generation 44 | Revalues: 9846 | GridSize: 14
Generation 45 | Revalues: 10046 | GridSize: 19
Generation 46 | Revalues: 10294 | GridSize: 19
Generation 47 | Revalues: 10494 | GridSize: 16
Generation 48 | Revalues: 10734 | GridSize: 18
Generation 49 | Revalues: 10950 | GridSize: 16
Generation 50 | Revalues: 11162 | GridSize: 13
Generation 51 | Revalues: 11376 | GridSize: 19
Generation 52 | Revalues: 11594 | GridSize: 18
Generation 53 | Revalues: 11830 | GridSize: 14
Generation 54 | Revalues: 12046 | GridSize: 17
Generation 55 | Revalues: 12256 | GridSize: 19
Generation 56 | Revalues: 12466 | GridSize: 16
Generation 57 | Revalues: 12678 | GridSize: 17
Generation 58 | Revalues: 12902 | GridSize: 12
Generation 59 | Revalues: 13114 | GridSize: 14
Generation 60 | Revalues: 13332 | GridSize: 14
Generation 61 | Revalues: 13572 | GridSize: 17
Generation 62 | Revalues: 13790 | GridSize: 14
Generation 63 | Revalues: 14022 | GridSize: 14
Generation 64 | Revalues: 14232 | GridSize: 15
Generation 65 | Revalues: 14470 | GridSize: 14
Generation 66 | Revalues: 14680 | GridSize: 14
Generation 67 | Revalues: 14898 | GridSize: 14
Generation 68 | Revalues: 15106 | GridSize: 15
Generation 69 | Revalues: 15328 | GridSize: 14
Generation 70 | Revalues: 15542 | GridSize: 13
Generation 71 | Revalues: 15788 | GridSize: 11
Generation 72 | Revalues: 16020 | GridSize: 12
Generation 73 | Revalues: 16216 | GridSize: 13
Generation 74 | Revalues: 16456 | GridSize: 17
Generation 75 | Revalues: 16682 | GridSize: 13
Generation 76 | Revalues: 16904 | GridSize: 13
Generation 77 | Revalues: 17128 | GridSize: 12
Generation 78 | Revalues: 17330 | GridSize: 12
Generation 79 | Revalues: 17554 | GridSize: 17
Generation 80 | Revalues: 17758 | GridSize: 19
Generation 81 | Revalues: 17954 | GridSize: 21
Generation 82 | Revalues: 18174 | GridSize: 18
Generation 83 | Revalues: 18420 | GridSize: 20
Generation 84 | Revalues: 18650 | GridSize: 24
Generation 85 | Revalues: 18844 | GridSize: 28
Generation 86 | Revalues: 19078 | GridSize: 24
Generation 87 | Revalues: 19292 | GridSize: 18
Generation 88 | Revalues: 19514 | GridSize: 17
Generation 89 | Revalues: 19734 | GridSize: 22
Generation 90 | Revalues: 19968 | GridSize: 24
Generation 91 | Revalues: 20174 | GridSize: 24
Generation 92 | Revalues: 20392 | GridSize: 29
Generation 93 | Revalues: 20610 | GridSize: 26
Generation 94 | Revalues: 20824 | GridSize: 24
Generation 95 | Revalues: 21054 | GridSize: 26
Generation 96 | Revalues: 21278 | GridSize: 20
Generation 97 | Revalues: 21516 | GridSize: 25
Generation 98 | Revalues: 21720 | GridSize: 20
Generation 99 | Revalues: 21952 | GridSize: 13
Generation 100 | Revalues: 22202 | GridSize: 18
Generation 101 | Revalues: 22422 | GridSize: 21
Generation 102 | Revalues: 22664 | GridSize: 21
Generation 103 | Revalues: 22872 | GridSize: 19
Generation 104 | Revalues: 23082 | GridSize: 17
Generation 105 | Revalues: 23310 | GridSize: 18
Generation 106 | Revalues: 23534 | GridSize: 20
Generation 107 | Revalues: 23748 | GridSize: 16
Generation 108 | Revalues: 23942 | GridSize: 17
Generation 109 | Revalues: 24164 | GridSize: 21
Generation 110 | Revalues: 24404 | GridSize: 23
Generation 111 | Revalues: 24604 | GridSize: 25
Generation 112 | Revalues: 24830 | GridSize: 24
Generation 113 | Revalues: 25060 | GridSize: 25
Generation 114 | Revalues: 25294 | GridSize: 27
Generation 115 | Revalues: 25506 | GridSize: 29
Generation 116 | Revalues: 25736 | GridSize: 30
Generation 117 | Revalues: 25926 | GridSize: 30
Generation 118 | Revalues: 26136 | GridSize: 30
Generation 119 | Revalues: 26340 | GridSize: 31
Generation 120 | Revalues: 26560 | GridSize: 22
Generation 121 | Revalues: 26786 | GridSize: 25
Generation 122 | Revalues: 26982 | GridSize: 29
Generation 123 | Revalues: 27194 | GridSize: 30
Generation 124 | Revalues: 27412 | GridSize: 30
Generation 125 | Revalues: 27620 | GridSize: 29
Generation 126 | Revalues: 27838 | GridSize: 28
Generation 127 | Revalues: 28068 | GridSize: 27
Generation 128 | Revalues: 28274 | GridSize: 28
Generation 129 | Revalues: 28500 | GridSize: 26
Generation 130 | Revalues: 28728 | GridSize: 28
Generation 131 | Revalues: 28950 | GridSize: 28
Generation 132 | Revalues: 29144 | GridSize: 24
Generation 133 | Revalues: 29378 | GridSize: 27
Generation 134 | Revalues: 29604 | GridSize: 24
Generation 135 | Revalues: 29838 | GridSize: 26
Generation 136 | Revalues: 30076 | GridSize: 27
Generation 137 | Revalues: 30256 | GridSize: 27
Generation 138 | Revalues: 30484 | GridSize: 22
Generation 139 | Revalues: 30722 | GridSize: 26
Generation 140 | Revalues: 30968 | GridSize: 24
Generation 141 | Revalues: 31168 | GridSize: 30
Generation 142 | Revalues: 31378 | GridSize: 33
Generation 143 | Revalues: 31556 | GridSize: 31
Generation 144 | Revalues: 31772 | GridSize: 30
Generation 145 | Revalues: 31972 | GridSize: 32
Generation 146 | Revalues: 32152 | GridSize: 33
Generation 147 | Revalues: 32374 | GridSize: 31
Generation 148 | Revalues: 32596 | GridSize: 29
Generation 149 | Revalues: 32826 | GridSize: 30
Generation 150 | Revalues: 33050 | GridSize: 32
Generation 151 | Revalues: 33264 | GridSize: 34
Generation 152 | Revalues: 33472 | GridSize: 33
Generation 153 | Revalues: 33664 | GridSize: 32
Generation 154 | Revalues: 33914 | GridSize: 34
Generation 155 | Revalues: 34124 | GridSize: 34
Generation 156 | Revalues: 34348 | GridSize: 33
Generation 157 | Revalues: 34544 | GridSize: 32
Generation 158 | Revalues: 34784 | GridSize: 33
Generation 159 | Revalues: 35016 | GridSize: 34
Generation 160 | Revalues: 35236 | GridSize: 34
Generation 161 | Revalues: 35454 | GridSize: 36
Generation 162 | Revalues: 35660 | GridSize: 36
Generation 163 | Revalues: 35866 | GridSize: 37
Generation 164 | Revalues: 36072 | GridSize: 36
Generation 165 | Revalues: 36294 | GridSize: 37
Generation 166 | Revalues: 36532 | GridSize: 35
Generation 167 | Revalues: 36758 | GridSize: 36
Generation 168 | Revalues: 36960 | GridSize: 38
Generation 169 | Revalues: 37190 | GridSize: 39
Generation 170 | Revalues: 37418 | GridSize: 36
Generation 171 | Revalues: 37632 | GridSize: 34
Generation 172 | Revalues: 37866 | GridSize: 36
Generation 173 | Revalues: 38096 | GridSize: 33
Generation 174 | Revalues: 38304 | GridSize: 35
Generation 175 | Revalues: 38532 | GridSize: 35
Generation 176 | Revalues: 38762 | GridSize: 34
Generation 177 | Revalues: 38962 | GridSize: 35
Generation 178 | Revalues: 39194 | GridSize: 29
Generation 179 | Revalues: 39418 | GridSize: 27
Generation 180 | Revalues: 39632 | GridSize: 25
Generation 181 | Revalues: 39846 | GridSize: 24
Generation 182 | Revalues: 40062 | GridSize: 22
Generation 183 | Revalues: 40270 | GridSize: 23
Generation 184 | Revalues: 40486 | GridSize: 24
Generation 185 | Revalues: 40708 | GridSize: 25
Generation 186 | Revalues: 40938 | GridSize: 27
Generation 187 | Revalues: 41168 | GridSize: 26
Generation 188 | Revalues: 41382 | GridSize: 28
Generation 189 | Revalues: 41592 | GridSize: 25
Generation 190 | Revalues: 41816 | GridSize: 26
Generation 191 | Revalues: 42054 | GridSize: 27
Generation 192 | Revalues: 42282 | GridSize: 25
Generation 193 | Revalues: 42494 | GridSize: 29
Generation 194 | Revalues: 42726 | GridSize: 30
Generation 195 | Revalues: 42928 | GridSize: 31
Generation 196 | Revalues: 43142 | GridSize: 32
Generation 197 | Revalues: 43366 | GridSize: 32
Generation 198 | Revalues: 43606 | GridSize: 31
Generation 199 | Revalues: 43796 | GridSize: 31
Generation 200 | Revalues: 43996 | GridSize: 34
Generation 201 | Revalues: 44230 | GridSize: 38
Generation 202 | Revalues: 44442 | GridSize: 35
Generation 203 | Revalues: 44692 | GridSize: 38
Generation 204 | Revalues: 44914 | GridSize: 40
Generation 205 | Revalues: 45136 | GridSize: 40
Generation 206 | Revalues: 45364 | GridSize: 38
Generation 207 | Revalues: 45590 | GridSize: 40
Generation 208 | Revalues: 45828 | GridSize: 38
Generation 209 | Revalues: 46054 | GridSize: 42
Generation 210 | Revalues: 46278 | GridSize: 43
Generation 211 | Revalues: 46490 | GridSize: 43
Generation 212 | Revalues: 46714 | GridSize: 44
Generation 213 | Revalues: 46930 | GridSize: 47
Generation 214 | Revalues: 47154 | GridSize: 45
Generation 215 | Revalues: 47380 | GridSize: 48
Generation 216 | Revalues: 47584 | GridSize: 43
Generation 217 | Revalues: 47810 | GridSize: 39
Generation 218 | Revalues: 48018 | GridSize: 40
Generation 219 | Revalues: 48224 | GridSize: 38
Generation 220 | Revalues: 48430 | GridSize: 37
Generation 221 | Revalues: 48646 | GridSize: 39
Generation 222 | Revalues: 48866 | GridSize: 37
Generation 223 | Revalues: 49066 | GridSize: 35
Generation 224 | Revalues: 49288 | GridSize: 38
Generation 225 | Revalues: 49512 | GridSize: 37
Generation 226 | Revalues: 49756 | GridSize: 37
Generation 227 | Revalues: 49982 | GridSize: 41
Generation 228 | Revalues: 50194 | GridSize: 39
Generation 229 | Revalues: 50424 | GridSize: 34
Generation 230 | Revalues: 50658 | GridSize: 35
Generation 231 | Revalues: 50892 | GridSize: 34
Generation 232 | Revalues: 51102 | GridSize: 34
Generation 233 | Revalues: 51304 | GridSize: 36
Generation 234 | Revalues: 51536 | GridSize: 36
Generation 235 | Revalues: 51774 | GridSize: 44
Generation 236 | Revalues: 51994 | GridSize: 44
Generation 237 | Revalues: 52226 | GridSize: 45
Generation 238 | Revalues: 52456 | GridSize: 43
Generation 239 | Revalues: 52658 | GridSize: 46
Generation 240 | Revalues: 52894 | GridSize: 51
Generation 241 | Revalues: 53122 | GridSize: 47
Generation 242 | Revalues: 53338 | GridSize: 50
Generation 243 | Revalues: 53556 | GridSize: 48
Generation 244 | Revalues: 53778 | GridSize: 45
Generation 245 | Revalues: 53998 | GridSize: 45
Generation 246 | Revalues: 54222 | GridSize: 46
Generation 247 | Revalues: 54442 | GridSize: 42
Generation 248 | Revalues: 54698 | GridSize: 45
Generation 249 | Revalues: 54898 | GridSize: 48
Generation 250 | Revalues: 55144 | GridSize: 45
Generation 251 | Revalues: 55342 | GridSize: 46
Generation 252 | Revalues: 55542 | GridSize: 48
Generation 253 | Revalues: 55778 | GridSize: 50
Generation 254 | Revalues: 56006 | GridSize: 53
Generation 255 | Revalues: 56228 | GridSize: 55
Generation 256 | Revalues: 56486 | GridSize: 52
Generation 257 | Revalues: 56712 | GridSize: 51
Generation 258 | Revalues: 56922 | GridSize: 53
Generation 259 | Revalues: 57146 | GridSize: 54
Generation 260 | Revalues: 57358 | GridSize: 51
Generation 261 | Revalues: 57564 | GridSize: 52
Generation 262 | Revalues: 57780 | GridSize: 53
Generation 263 | Revalues: 57982 | GridSize: 54
Generation 264 | Revalues: 58210 | GridSize: 61
Generation 265 | Revalues: 58398 | GridSize: 57
Generation 266 | Revalues: 58624 | GridSize: 59
Generation 267 | Revalues: 58828 | GridSize: 58
Generation 268 | Revalues: 59060 | GridSize: 58
Generation 269 | Revalues: 59280 | GridSize: 61
Generation 270 | Revalues: 59504 | GridSize: 62
Generation 271 | Revalues: 59726 | GridSize: 60
Generation 272 | Revalues: 59950 | GridSize: 59
Generation 273 | Revalues: 60188 | GridSize: 61
Generation 274 | Revalues: 60412 | GridSize: 64
Generation 275 | Revalues: 60640 | GridSize: 59
Generation 276 | Revalues: 60852 | GridSize: 58
Generation 277 | Revalues: 61078 | GridSize: 58
Generation 278 | Revalues: 61290 | GridSize: 55
Generation 279 | Revalues: 61530 | GridSize: 57
Generation 280 | Revalues: 61754 | GridSize: 59
