Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 944 | GridSize: 9
Generation 5 | Revalues: 1168 | GridSize: 18
Generation 6 | Revalues: 1406 | GridSize: 10
Generation 7 | Revalues: 1642 | GridSize: 12
Generation 8 | Revalues: 1844 | GridSize: 17
Generation 9 | Revalues: 2082 | GridSize: 14
Generation 10 | Revalues: 2304 | GridSize: 15
Generation 11 | Revalues: 2554 | GridSize: 15
Generation 12 | Revalues: 2772 | GridSize: 12
Generation 13 | Revalues: 3002 | GridSize: 14
Generation 14 | Revalues: 3248 | GridSize: 19
Generation 15 | Revalues: 3466 | GridSize: 16
Generation 16 | Revalues: 3666 | GridSize: 15
Generation 17 | Revalues: 3872 | GridSize: 11
Generation 18 | Revalues: 4088 | GridSize: 14
Generation 19 | Revalues: 4312 | GridSize: 19
Generation 20 | Revalues: 4518 | GridSize: 12
Generation 21 | Revalues: 4756 | GridSize: 13
Generation 22 | Revalues: 4960 | GridSize: 18
Generation 23 | Revalues: 5182 | GridSize: 18
Generation 24 | Revalues: 5390 | GridSize: 16
Generation 25 | Revalues: 5630 | GridSize: 10
Generation 26 | Revalues: 5832 | GridSize: 15
Generation 27 | Revalues: 6046 | GridSize: 18
Generation 28 | Revalues: 6268 | GridSize: 9
Generation 29 | Revalues: 6496 | GridSize: 9
Generation 30 | Revalues: 6710 | GridSize: 13
Generation 31 | Revalues: 6934 | GridSize: 18
Generation 32 | Revalues: 7154 | GridSize: 18
Generation 33 | Revalues: 7358 | GridSize: 21
Generation 34 | Revalues: 7582 | GridSize: 18
Generation 35 | Revalues: 7798 | GridSize: 20
Generation 36 | Revalues: 8018 | GridSize: 14
Generation 37 | Revalues: 8256 | GridSize: 18
Generation 38 | Revalues: 8502 | GridSize: 18
Generation 39 | Revalues: 8730 | GridSize: 14
Generation 40 | Revalues: 8962 | GridSize: 16
