Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 694 | GridSize: 21
Generation 4 | Revalues: 902 | GridSize: 23
Generation 5 | Revalues: 1094 | GridSize: 24
Generation 6 | Revalues: 1292 | GridSize: 26
Generation 7 | Revalues: 1524 | GridSize: 31
Generation 8 | Revalues: 1720 | GridSize: 36
Generation 9 | Revalues: 1936 | GridSize: 39
Generation 10 | Revalues: 2130 | GridSize: 42
Generation 11 | Revalues: 2340 | GridSize: 44
Generation 12 | Revalues: 2536 | GridSize: 39
Generation 13 | Revalues: 2732 | GridSize: 37
Generation 14 | Revalues: 2948 | GridSize: 38
Generation 15 | Revalues: 3152 | GridSize: 34
Generation 16 | Revalues: 3336 | GridSize: 32
Generation 17 | Revalues: 3510 | GridSize: 35
Generation 18 | Revalues: 3716 | GridSize: 39
Generation 19 | Revalues: 3920 | GridSize: 35
Generation 20 | Revalues: 4104 | GridSize: 37
Generation 21 | Revalues: 4314 | GridSize: 35
Generation 22 | Revalues: 4516 | GridSize: 31
Generation 23 | Revalues: 4712 | GridSize: 41
Generation 24 | Revalues: 4912 | GridSize: 38
Generation 25 | Revalues: 5092 | GridSize: 43
Generation 26 | Revalues: 5288 | GridSize: 46
Generation 27 | Revalues: 5506 | GridSize: 48
Generation 28 | Revalues: 5676 | GridSize: 47
Generation 29 | Revalues: 5894 | GridSize: 51
Generation 30 | Revalues: 6092 | GridSize: 54
Generation 31 | Revalues: 6290 | GridSize: 41
Generation 32 | Revalues: 6490 | GridSize: 39
Generation 33 | Revalues: 6706 | GridSize: 43
Generation 34 | Revalues: 6920 | GridSize: 42
Generation 35 | Revalues: 7124 | GridSize: 41
Generation 36 | Revalues: 7312 | GridSize: 50
Generation 37 | Revalues: 7514 | GridSize: 53
Generation 38 | Revalues: 7716 | GridSize: 50
Generation 39 | Revalues: 7904 | GridSize: 44
Generation 40 | Revalues: 8116 | GridSize: 52
Generation 41 | Revalues: 8328 | GridSize: 51
Generation 42 | Revalues: 8534 | GridSize: 53
Generation 43 | Revalues: 8726 | GridSize: 39
Generation 44 | Revalues: 8926 | GridSize: 41
Generation 45 | Revalues: 9110 | GridSize: 49
Generation 46 | Revalues: 9284 | GridSize: 47
Generation 47 | Revalues: 9444 | GridSize: 45
Generation 48 | Revalues: 9664 | GridSize: 49
Generation 49 | Revalues: 9872 | GridSize: 46
Generation 50 | Revalues: 10068 | GridSize: 39
Generation 51 | Revalues: 10262 | GridSize: 39
Generation 52 | Revalues: 10462 | GridSize: 45
Generation 53 | Revalues: 10682 | GridSize: 47
Generation 54 | Revalues: 10884 | GridSize: 53
Generation 55 | Revalues: 11074 | GridSize: 53
Generation 56 | Revalues: 11276 | GridSize: 54
Generation 57 | Revalues: 11466 | GridSize: 43
Generation 58 | Revalues: 11658 | GridSize: 42
Generation 59 | Revalues: 11862 | GridSize: 48
Generation 60 | Revalues: 12072 | GridSize: 50
Generation 61 | Revalues: 12282 | GridSize: 55
Generation 62 | Revalues: 12478 | GridSize: 51
Generation 63 | Revalues: 12662 | GridSize: 52
Generation 64 | Revalues: 12878 | GridSize: 45
Generation 65 | Revalues: 13066 | GridSize: 45
Generation 66 | Revalues: 13264 | GridSize: 50
Generation 67 | Revalues: 13432 | GridSize: 55
Generation 68 | Revalues: 13614 | GridSize: 52
Generation 69 | Revalues: 13810 | GridSize: 60
Generation 70 | Revalues: 14028 | GridSize: 65
Generation 71 | Revalues: 14224 | GridSize: 67
Generation 72 | Revalues: 14446 | GridSize: 63
Generation 73 | Revalues: 14632 | GridSize: 66
Generation 74 | Revalues: 14854 | GridSize: 65
Generation 75 | Revalues: 15054 | GridSize: 68
Generation 76 | Revalues: 15234 | GridSize: 70
Generation 77 | Revalues: 15432 | GridSize: 74
Generation 78 | Revalues: 15634 | GridSize: 72
Generation 79 | Revalues: 15832 | GridSize: 77
Generation 80 | Revalues: 16030 | GridSize: 77
Generation 81 | Revalues: 16240 | GridSize: 82
Generation 82 | Revalues: 16442 | GridSize: 83
Generation 83 | Revalues: 16660 | GridSize: 77
Generation 84 | Revalues: 16844 | GridSize: 76
Generation 85 | Revalues: 17044 | GridSize: 78
Generation 86 | Revalues: 17262 | GridSize: 78
Generation 87 | Revalues: 17466 | GridSize: 81
Generation 88 | Revalues: 17674 | GridSize: 78
