Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 350 | GridSize: 28
Generation 2 | Revalues: 530 | GridSize: 19
Generation 3 | Revalues: 736 | GridSize: 14
Generation 4 | Revalues: 944 | GridSize: 18
Generation 5 | Revalues: 1136 | GridSize: 26
Generation 6 | Revalues: 1344 | GridSize: 19
Generation 7 | Revalues: 1542 | GridSize: 27
Generation 8 | Revalues: 1742 | GridSize: 31
Generation 9 | Revalues: 1918 | GridSize: 38
Generation 10 | Revalues: 2104 | GridSize: 54
Generation 11 | Revalues: 2316 | GridSize: 38
Generation 12 | Revalues: 2516 | GridSize: 41
Generation 13 | Revalues: 2732 | GridSize: 47
Generation 14 | Revalues: 2924 | GridSize: 49
Generation 15 | Revalues: 3120 | GridSize: 56
Generation 16 | Revalues: 3322 | GridSize: 51
Generation 17 | Revalues: 3496 | GridSize: 54
Generation 18 | Revalues: 3722 | GridSize: 40
Generation 19 | Revalues: 3928 | GridSize: 50
Generation 20 | Revalues: 4128 | GridSize: 43
Generation 21 | Revalues: 4328 | GridSize: 42
Generation 22 | Revalues: 4510 | GridSize: 40
Generation 23 | Revalues: 4706 | GridSize: 51
Generation 24 | Revalues: 4890 | GridSize: 55
Generation 25 | Revalues: 5066 | GridSize: 46
Generation 26 | Revalues: 5278 | GridSize: 50
Generation 27 | Revalues: 5468 | GridSize: 53
Generation 28 | Revalues: 5674 | GridSize: 57
Generation 29 | Revalues: 5884 | GridSize: 67
Generation 30 | Revalues: 6080 | GridSize: 68
Generation 31 | Revalues: 6290 | GridSize: 67
Generation 32 | Revalues: 6468 | GridSize: 66
Generation 33 | Revalues: 6664 | GridSize: 72
Generation 34 | Revalues: 6874 | GridSize: 70
Generation 35 | Revalues: 7084 | GridSize: 75
Generation 36 | Revalues: 7276 | GridSize: 75
Generation 37 | Revalues: 7462 | GridSize: 76
Generation 38 | Revalues: 7644 | GridSize: 64
Generation 39 | Revalues: 7816 | GridSize: 69
Generation 40 | Revalues: 8012 | GridSize: 67
Generation 41 | Revalues: 8228 | GridSize: 66
Generation 42 | Revalues: 8410 | GridSize: 65
Generation 43 | Revalues: 8610 | GridSize: 70
Generation 44 | Revalues: 8812 | GridSize: 67
Generation 45 | Revalues: 9022 | GridSize: 60
Generation 46 | Revalues: 9238 | GridSize: 69
Generation 47 | Revalues: 9446 | GridSize: 72
Generation 48 | Revalues: 9658 | GridSize: 80
Generation 49 | Revalues: 9844 | GridSize: 81
Generation 50 | Revalues: 10030 | GridSize: 68
Generation 51 | Revalues: 10224 | GridSize: 84
Generation 52 | Revalues: 10450 | GridSize: 76
Generation 53 | Revalues: 10668 | GridSize: 84
Generation 54 | Revalues: 10864 | GridSize: 92
Generation 55 | Revalues: 11044 | GridSize: 97
Generation 56 | Revalues: 11264 | GridSize: 93
Generation 57 | Revalues: 11464 | GridSize: 95
Generation 58 | Revalues: 11648 | GridSize: 83
Generation 59 | Revalues: 11850 | GridSize: 87
Generation 60 | Revalues: 12050 | GridSize: 78
Generation 61 | Revalues: 12236 | GridSize: 87
Generation 62 | Revalues: 12420 | GridSize: 91
Generation 63 | Revalues: 12616 | GridSize: 96
Generation 64 | Revalues: 12802 | GridSize: 82
Generation 65 | Revalues: 12994 | GridSize: 81
Generation 66 | Revalues: 13198 | GridSize: 93
Generation 67 | Revalues: 13394 | GridSize: 93
Generation 68 | Revalues: 13608 | GridSize: 97
Generation 69 | Revalues: 13804 | GridSize: 92
Generation 70 | Revalues: 13998 | GridSize: 105
Generation 71 | Revalues: 14226 | GridSize: 105
Generation 72 | Revalues: 14412 | GridSize: 100
Generation 73 | Revalues: 14616 | GridSize: 97
Generation 74 | Revalues: 14812 | GridSize: 106
