Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 940 | GridSize: 11
Generation 5 | Revalues: 1158 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 9
Generation 7 | Revalues: 1596 | GridSize: 6
Generation 8 | Revalues: 1812 | GridSize: 11
Generation 9 | Revalues: 2024 | GridSize: 10
Generation 10 | Revalues: 2252 | GridSize: 10
Generation 11 | Revalues: 2488 | GridSize: 15
Generation 12 | Revalues: 2698 | GridSize: 17
Generation 13 | Revalues: 2926 | GridSize: 13
Generation 14 | Revalues: 3148 | GridSize: 13
Generation 15 | Revalues: 3400 | GridSize: 15
Generation 16 | Revalues: 3604 | GridSize: 16
Generation 17 | Revalues: 3828 | GridSize: 16
Generation 18 | Revalues: 4064 | GridSize: 18
Generation 19 | Revalues: 4274 | GridSize: 18
Generation 20 | Revalues: 4502 | GridSize: 17
Generation 21 | Revalues: 4728 | GridSize: 19
Generation 22 | Revalues: 4940 | GridSize: 21
Generation 23 | Revalues: 5144 | GridSize: 25
Generation 24 | Revalues: 5354 | GridSize: 18
Generation 25 | Revalues: 5588 | GridSize: 16
Generation 26 | Revalues: 5818 | GridSize: 21
Generation 27 | Revalues: 6044 | GridSize: 25
Generation 28 | Revalues: 6262 | GridSize: 23
Generation 29 | Revalues: 6504 | GridSize: 26
Generation 30 | Revalues: 6722 | GridSize: 23
Generation 31 | Revalues: 6914 | GridSize: 23
Generation 32 | Revalues: 7152 | GridSize: 22
Generation 33 | Revalues: 7376 | GridSize: 21
Generation 34 | Revalues: 7604 | GridSize: 22
Generation 35 | Revalues: 7818 | GridSize: 24
Generation 36 | Revalues: 7998 | GridSize: 21
Generation 37 | Revalues: 8224 | GridSize: 23
Generation 38 | Revalues: 8464 | GridSize: 17
Generation 39 | Revalues: 8688 | GridSize: 15
Generation 40 | Revalues: 8912 | GridSize: 25
Generation 41 | Revalues: 9146 | GridSize: 28
Generation 42 | Revalues: 9350 | GridSize: 28
Generation 43 | Revalues: 9550 | GridSize: 28
Generation 44 | Revalues: 9748 | GridSize: 23
Generation 45 | Revalues: 9986 | GridSize: 23
Generation 46 | Revalues: 10196 | GridSize: 25
Generation 47 | Revalues: 10416 | GridSize: 24
Generation 48 | Revalues: 10634 | GridSize: 26
Generation 49 | Revalues: 10850 | GridSize: 28
Generation 50 | Revalues: 11080 | GridSize: 29
Generation 51 | Revalues: 11300 | GridSize: 27
Generation 52 | Revalues: 11522 | GridSize: 24
Generation 53 | Revalues: 11726 | GridSize: 27
Generation 54 | Revalues: 11928 | GridSize: 22
Generation 55 | Revalues: 12156 | GridSize: 24
Generation 56 | Revalues: 12352 | GridSize: 23
Generation 57 | Revalues: 12608 | GridSize: 24
Generation 58 | Revalues: 12836 | GridSize: 29
Generation 59 | Revalues: 13054 | GridSize: 22
Generation 60 | Revalues: 13282 | GridSize: 24
Generation 61 | Revalues: 13476 | GridSize: 26
Generation 62 | Revalues: 13696 | GridSize: 29
Generation 63 | Revalues: 13914 | GridSize: 31
Generation 64 | Revalues: 14134 | GridSize: 32
Generation 65 | Revalues: 14358 | GridSize: 32
Generation 66 | Revalues: 14588 | GridSize: 39
Generation 67 | Revalues: 14824 | GridSize: 44
Generation 68 | Revalues: 15040 | GridSize: 40
Generation 69 | Revalues: 15248 | GridSize: 39
Generation 70 | Revalues: 15466 | GridSize: 37
Generation 71 | Revalues: 15700 | GridSize: 39
Generation 72 | Revalues: 15938 | GridSize: 33
Generation 73 | Revalues: 16166 | GridSize: 35
Generation 74 | Revalues: 16406 | GridSize: 37
Generation 75 | Revalues: 16622 | GridSize: 34
Generation 76 | Revalues: 16832 | GridSize: 34
Generation 77 | Revalues: 17060 | GridSize: 33
Generation 78 | Revalues: 17264 | GridSize: 33
Generation 79 | Revalues: 17498 | GridSize: 36
Generation 80 | Revalues: 17714 | GridSize: 41
Generation 81 | Revalues: 17934 | GridSize: 38
Generation 82 | Revalues: 18164 | GridSize: 38
Generation 83 | Revalues: 18388 | GridSize: 40
Generation 84 | Revalues: 18616 | GridSize: 44
Generation 85 | Revalues: 18840 | GridSize: 51
Generation 86 | Revalues: 19068 | GridSize: 47
Generation 87 | Revalues: 19300 | GridSize: 48
Generation 88 | Revalues: 19534 | GridSize: 51
Generation 89 | Revalues: 19766 | GridSize: 54
Generation 90 | Revalues: 19976 | GridSize: 58
Generation 91 | Revalues: 20196 | GridSize: 56
Generation 92 | Revalues: 20410 | GridSize: 60
Generation 93 | Revalues: 20630 | GridSize: 55
Generation 94 | Revalues: 20880 | GridSize: 59
Generation 95 | Revalues: 21104 | GridSize: 60
Generation 96 | Revalues: 21352 | GridSize: 52
Generation 97 | Revalues: 21592 | GridSize: 53
Generation 98 | Revalues: 21820 | GridSize: 56
