Generation 0 | Revalues: 100 | GridSize: 5
Generation 206 | Revalues: 41208 | GridSize: 62
Generation 207 | Revalues: 41406 | GridSize: 63
Generation 208 | Revalues: 41652 | GridSize: 63
Generation 209 | Revalues: 41852 | GridSize: 64
Generation 210 | Revalues: 42048 | GridSize: 65
Generation 211 | Revalues: 42214 | GridSize: 66
Generation 212 | Revalues: 42414 | GridSize: 66
Generation 213 | Revalues: 42622 | GridSize: 67
Generation 214 | Revalues: 42812 | GridSize: 67
Generation 215 | Revalues: 43008 | GridSize: 65
Generation 216 | Revalues: 43224 | GridSize: 67
Generation 217 | Revalues: 43410 | GridSize: 69
Generation 218 | Revalues: 43628 | GridSize: 69
Generation 219 | Revalues: 43854 | GridSize: 71
Generation 220 | Revalues: 44064 | GridSize: 69
Generation 221 | Revalues: 44274 | GridSize: 68
Generation 222 | Revalues: 44448 | GridSize: 66
Generation 223 | Revalues: 44656 | GridSize: 65
Generation 224 | Revalues: 44844 | GridSize: 64
Generation 225 | Revalues: 45044 | GridSize: 64
Generation 226 | Revalues: 45268 | GridSize: 64
Generation 227 | Revalues: 45464 | GridSize: 65
Generation 228 | Revalues: 45686 | GridSize: 66
Generation 229 | Revalues: 45902 | GridSize: 67
Generation 230 | Revalues: 46096 | GridSize: 67
Generation 231 | Revalues: 46302 | GridSize: 67
Generation 232 | Revalues: 46504 | GridSize: 68
Generation 233 | Revalues: 46746 | GridSize: 68
Generation 234 | Revalues: 46920 | GridSize: 68
Generation 235 | Revalues: 47150 | GridSize: 68
Generation 236 | Revalues: 47362 | GridSize: 60
Generation 237 | Revalues: 47562 | GridSize: 61
Generation 238 | Revalues: 47756 | GridSize: 61
Generation 239 | Revalues: 47940 | GridSize: 63
Generation 240 | Revalues: 48124 | GridSize: 64
Generation 241 | Revalues: 48296 | GridSize: 65
Generation 242 | Revalues: 48496 | GridSize: 64
Generation 243 | Revalues: 48726 | GridSize: 64
Generation 244 | Revalues: 48934 | GridSize: 65
Generation 245 | Revalues: 49140 | GridSize: 65
Generation 246 | Revalues: 49316 | GridSize: 66
Generation 247 | Revalues: 49538 | GridSize: 62
Generation 248 | Revalues: 49742 | GridSize: 62
Generation 249 | Revalues: 49958 | GridSize: 62
Generation 250 | Revalues: 50166 | GridSize: 62
Generation 251 | Revalues: 50372 | GridSize: 63
Generation 252 | Revalues: 50542 | GridSize: 60
Generation 253 | Revalues: 50760 | GridSize: 60
Generation 254 | Revalues: 50978 | GridSize: 58
Generation 255 | Revalues: 51192 | GridSize: 59
Generation 256 | Revalues: 51386 | GridSize: 59
Generation 257 | Revalues: 51586 | GridSize: 59
Generation 258 | Revalues: 51774 | GridSize: 59
Generation 259 | Revalues: 51976 | GridSize: 62
Generation 260 | Revalues: 52176 | GridSize: 61
Generation 261 | Revalues: 52374 | GridSize: 61
Generation 262 | Revalues: 52570 | GridSize: 60
Generation 263 | Revalues: 52774 | GridSize: 60
Generation 264 | Revalues: 52966 | GridSize: 60
Generation 265 | Revalues: 53152 | GridSize: 60
Generation 266 | Revalues: 53366 | GridSize: 60
Generation 267 | Revalues: 53576 | GridSize: 60
Generation 268 | Revalues: 53768 | GridSize: 60
Generation 269 | Revalues: 53964 | GridSize: 61
Generation 270 | Revalues: 54168 | GridSize: 61
Generation 271 | Revalues: 54368 | GridSize: 60
Generation 272 | Revalues: 54550 | GridSize: 61
Generation 273 | Revalues: 54758 | GridSize: 61
Generation 274 | Revalues: 54964 | GridSize: 63
Generation 275 | Revalues: 55138 | GridSize: 66
Generation 276 | Revalues: 55334 | GridSize: 67
Generation 277 | Revalues: 55534 | GridSize: 68
Generation 278 | Revalues: 55770 | GridSize: 70
Generation 279 | Revalues: 55968 | GridSize: 69
Generation 280 | Revalues: 56150 | GridSize: 70
Generation 281 | Revalues: 56350 | GridSize: 70
Generation 282 | Revalues: 56568 | GridSize: 69
Generation 283 | Revalues: 56762 | GridSize: 69
Generation 284 | Revalues: 56946 | GridSize: 68
Generation 285 | Revalues: 57128 | GridSize: 68
Generation 286 | Revalues: 57338 | GridSize: 68
Generation 287 | Revalues: 57554 | GridSize: 68
Generation 288 | Revalues: 57740 | GridSize: 68
Generation 289 | Revalues: 57938 | GridSize: 66
Generation 290 | Revalues: 58148 | GridSize: 67
Generation 291 | Revalues: 58356 | GridSize: 67
Generation 292 | Revalues: 58548 | GridSize: 67
Generation 293 | Revalues: 58742 | GridSize: 67
Generation 294 | Revalues: 58932 | GridSize: 68
Generation 295 | Revalues: 59120 | GridSize: 66
Generation 296 | Revalues: 59354 | GridSize: 66
Generation 297 | Revalues: 59534 | GridSize: 66
Generation 298 | Revalues: 59720 | GridSize: 66
Generation 299 | Revalues: 59920 | GridSize: 66
Generation 300 | Revalues: 60128 | GridSize: 66
Generation 301 | Revalues: 60322 | GridSize: 66
Generation 302 | Revalues: 60528 | GridSize: 65
Generation 303 | Revalues: 60704 | GridSize: 65
Generation 304 | Revalues: 60928 | GridSize: 65
Generation 305 | Revalues: 61120 | GridSize: 65
Generation 306 | Revalues: 61350 | GridSize: 64
Generation 307 | Revalues: 61542 | GridSize: 64
Generation 308 | Revalues: 61734 | GridSize: 64
Generation 309 | Revalues: 61938 | GridSize: 64
Generation 310 | Revalues: 62124 | GridSize: 64
Generation 311 | Revalues: 62328 | GridSize: 65
Generation 312 | Revalues: 62524 | GridSize: 66
Generation 313 | Revalues: 62726 | GridSize: 66
Generation 314 | Revalues: 62932 | GridSize: 66
Generation 315 | Revalues: 63154 | GridSize: 67
Generation 316 | Revalues: 63378 | GridSize: 67
Generation 317 | Revalues: 63594 | GridSize: 69
Generation 318 | Revalues: 63786 | GridSize: 69
Generation 319 | Revalues: 63976 | GridSize: 71
Generation 320 | Revalues: 64174 | GridSize: 70
Generation 321 | Revalues: 64360 | GridSize: 68
Generation 322 | Revalues: 64548 | GridSize: 69
Generation 323 | Revalues: 64768 | GridSize: 70
Generation 324 | Revalues: 64982 | GridSize: 69
Generation 325 | Revalues: 65188 | GridSize: 70
Generation 326 | Revalues: 65384 | GridSize: 70
Generation 327 | Revalues: 65568 | GridSize: 71
Generation 328 | Revalues: 65758 | GridSize: 71
Generation 329 | Revalues: 65964 | GridSize: 72
Generation 330 | Revalues: 66164 | GridSize: 72
Generation 331 | Revalues: 66358 | GridSize: 72
Generation 332 | Revalues: 66550 | GridSize: 72
Generation 333 | Revalues: 66766 | GridSize: 72
Generation 334 | Revalues: 66964 | GridSize: 72
Generation 335 | Revalues: 67156 | GridSize: 72
Generation 336 | Revalues: 67368 | GridSize: 72
Generation 337 | Revalues: 67568 | GridSize: 73
Generation 338 | Revalues: 67766 | GridSize: 72
Generation 339 | Revalues: 67994 | GridSize: 69
Generation 340 | Revalues: 68198 | GridSize: 69
Generation 341 | Revalues: 68384 | GridSize: 69
Generation 342 | Revalues: 68578 | GridSize: 69
Generation 343 | Revalues: 68792 | GridSize: 71
Generation 344 | Revalues: 68988 | GridSize: 72
Generation 345 | Revalues: 69168 | GridSize: 72
Generation 346 | Revalues: 69384 | GridSize: 73
Generation 347 | Revalues: 69580 | GridSize: 74
Generation 348 | Revalues: 69762 | GridSize: 75
Generation 349 | Revalues: 69946 | GridSize: 76
Generation 350 | Revalues: 70120 | GridSize: 75
Generation 351 | Revalues: 70342 | GridSize: 73
Generation 352 | Revalues: 70528 | GridSize: 73
Generation 353 | Revalues: 70714 | GridSize: 73
Generation 354 | Revalues: 70878 | GridSize: 75
Generation 355 | Revalues: 71080 | GridSize: 76
Generation 356 | Revalues: 71298 | GridSize: 74
Generation 357 | Revalues: 71482 | GridSize: 73
Generation 358 | Revalues: 71678 | GridSize: 75
Generation 359 | Revalues: 71882 | GridSize: 75
Generation 360 | Revalues: 72100 | GridSize: 75
Generation 361 | Revalues: 72314 | GridSize: 75
Generation 362 | Revalues: 72520 | GridSize: 75
Generation 363 | Revalues: 72732 | GridSize: 73
Generation 364 | Revalues: 72936 | GridSize: 75
Generation 365 | Revalues: 73140 | GridSize: 75
Generation 366 | Revalues: 73358 | GridSize: 75
Generation 367 | Revalues: 73550 | GridSize: 76
Generation 368 | Revalues: 73738 | GridSize: 76
Generation 369 | Revalues: 73940 | GridSize: 76
Generation 370 | Revalues: 74128 | GridSize: 76
Generation 371 | Revalues: 74340 | GridSize: 76
Generation 372 | Revalues: 74558 | GridSize: 77
Generation 373 | Revalues: 74744 | GridSize: 77
Generation 374 | Revalues: 74942 | GridSize: 78
Generation 375 | Revalues: 75136 | GridSize: 78
Generation 376 | Revalues: 75358 | GridSize: 79
Generation 377 | Revalues: 75540 | GridSize: 79
Generation 378 | Revalues: 75740 | GridSize: 79
Generation 379 | Revalues: 75938 | GridSize: 79
Generation 380 | Revalues: 76148 | GridSize: 77
Generation 381 | Revalues: 76354 | GridSize: 77
Generation 382 | Revalues: 76556 | GridSize: 77
Generation 383 | Revalues: 76736 | GridSize: 77
Generation 384 | Revalues: 76914 | GridSize: 77
Generation 385 | Revalues: 77114 | GridSize: 77
Generation 386 | Revalues: 77316 | GridSize: 79
Generation 387 | Revalues: 77536 | GridSize: 79
Generation 388 | Revalues: 77772 | GridSize: 78
Generation 389 | Revalues: 77956 | GridSize: 79
Generation 390 | Revalues: 78162 | GridSize: 79
Generation 391 | Revalues: 78370 | GridSize: 79
Generation 392 | Revalues: 78548 | GridSize: 79
Generation 393 | Revalues: 78740 | GridSize: 78
Generation 394 | Revalues: 78952 | GridSize: 78
Generation 395 | Revalues: 79162 | GridSize: 75
Generation 396 | Revalues: 79356 | GridSize: 75
Generation 397 | Revalues: 79572 | GridSize: 74
Generation 398 | Revalues: 79764 | GridSize: 74
Generation 399 | Revalues: 79976 | GridSize: 74
Generation 400 | Revalues: 80164 | GridSize: 74
Generation 401 | Revalues: 80390 | GridSize: 74
Generation 402 | Revalues: 80574 | GridSize: 74
Generation 403 | Revalues: 80806 | GridSize: 73
Generation 404 | Revalues: 81006 | GridSize: 73
Generation 405 | Revalues: 81206 | GridSize: 74
Generation 406 | Revalues: 81436 | GridSize: 74
Generation 407 | Revalues: 81610 | GridSize: 74
Generation 408 | Revalues: 81812 | GridSize: 74
Generation 409 | Revalues: 82024 | GridSize: 74
Generation 410 | Revalues: 82228 | GridSize: 75
Generation 411 | Revalues: 82436 | GridSize: 77
Generation 412 | Revalues: 82642 | GridSize: 77
Generation 413 | Revalues: 82828 | GridSize: 77
Generation 414 | Revalues: 83022 | GridSize: 76
Generation 415 | Revalues: 83230 | GridSize: 76
Generation 416 | Revalues: 83446 | GridSize: 76
Generation 417 | Revalues: 83670 | GridSize: 76
Generation 418 | Revalues: 83864 | GridSize: 76
Generation 419 | Revalues: 84096 | GridSize: 78
Generation 420 | Revalues: 84290 | GridSize: 80
Generation 421 | Revalues: 84484 | GridSize: 80
Generation 422 | Revalues: 84686 | GridSize: 80
Generation 423 | Revalues: 84898 | GridSize: 80
Generation 424 | Revalues: 85076 | GridSize: 80
Generation 425 | Revalues: 85286 | GridSize: 81
Generation 426 | Revalues: 85500 | GridSize: 81
Generation 427 | Revalues: 85696 | GridSize: 81
Generation 428 | Revalues: 85876 | GridSize: 81
Generation 429 | Revalues: 86070 | GridSize: 78
Generation 430 | Revalues: 86256 | GridSize: 78
Generation 431 | Revalues: 86438 | GridSize: 78
Generation 432 | Revalues: 86636 | GridSize: 78
Generation 433 | Revalues: 86844 | GridSize: 78
Generation 434 | Revalues: 87052 | GridSize: 78
Generation 435 | Revalues: 87254 | GridSize: 78
Generation 436 | Revalues: 87480 | GridSize: 78
Generation 437 | Revalues: 87670 | GridSize: 78
Generation 438 | Revalues: 87876 | GridSize: 78
Generation 439 | Revalues: 88088 | GridSize: 80
Generation 440 | Revalues: 88278 | GridSize: 80
Generation 441 | Revalues: 88458 | GridSize: 80
Generation 442 | Revalues: 88630 | GridSize: 80
Generation 443 | Revalues: 88850 | GridSize: 80
Generation 444 | Revalues: 89044 | GridSize: 80
Generation 445 | Revalues: 89260 | GridSize: 80
Generation 446 | Revalues: 89452 | GridSize: 80
Generation 447 | Revalues: 89674 | GridSize: 80
Generation 448 | Revalues: 89866 | GridSize: 81
Generation 449 | Revalues: 90074 | GridSize: 81
Generation 450 | Revalues: 90264 | GridSize: 81
Generation 451 | Revalues: 90460 | GridSize: 82
Generation 452 | Revalues: 90660 | GridSize: 82
Generation 453 | Revalues: 90864 | GridSize: 82
Generation 454 | Revalues: 91054 | GridSize: 83
Generation 455 | Revalues: 91256 | GridSize: 83
Generation 456 | Revalues: 91472 | GridSize: 84
Generation 457 | Revalues: 91682 | GridSize: 84
Generation 458 | Revalues: 91896 | GridSize: 84
Generation 459 | Revalues: 92098 | GridSize: 84
Generation 460 | Revalues: 92312 | GridSize: 84
Generation 461 | Revalues: 92508 | GridSize: 85
Generation 462 | Revalues: 92714 | GridSize: 85
Generation 463 | Revalues: 92916 | GridSize: 85
Generation 464 | Revalues: 93106 | GridSize: 85
Generation 465 | Revalues: 93310 | GridSize: 85
Generation 466 | Revalues: 93500 | GridSize: 85
Generation 467 | Revalues: 93702 | GridSize: 85
Generation 468 | Revalues: 93882 | GridSize: 85
Generation 469 | Revalues: 94092 | GridSize: 85
Generation 470 | Revalues: 94270 | GridSize: 85
Generation 471 | Revalues: 94450 | GridSize: 84
Generation 472 | Revalues: 94672 | GridSize: 84
Generation 473 | Revalues: 94880 | GridSize: 84
Generation 474 | Revalues: 95070 | GridSize: 84
Generation 475 | Revalues: 95296 | GridSize: 84
Generation 476 | Revalues: 95476 | GridSize: 84
Generation 477 | Revalues: 95698 | GridSize: 84
Generation 478 | Revalues: 95904 | GridSize: 85
Generation 479 | Revalues: 96104 | GridSize: 85
Generation 480 | Revalues: 96272 | GridSize: 85
Generation 481 | Revalues: 96476 | GridSize: 85
Generation 482 | Revalues: 96686 | GridSize: 84
Generation 483 | Revalues: 96902 | GridSize: 84
Generation 484 | Revalues: 97102 | GridSize: 85
Generation 485 | Revalues: 97302 | GridSize: 85
Generation 486 | Revalues: 97478 | GridSize: 86
Generation 487 | Revalues: 97680 | GridSize: 86
Generation 488 | Revalues: 97866 | GridSize: 83
Generation 489 | Revalues: 98070 | GridSize: 83
Generation 490 | Revalues: 98276 | GridSize: 83
Generation 491 | Revalues: 98474 | GridSize: 84
Generation 492 | Revalues: 98682 | GridSize: 85
Generation 493 | Revalues: 98886 | GridSize: 86
Generation 494 | Revalues: 99108 | GridSize: 84
Generation 495 | Revalues: 99324 | GridSize: 85
Generation 496 | Revalues: 99534 | GridSize: 85
Generation 497 | Revalues: 99758 | GridSize: 86
Generation 498 | Revalues: 99972 | GridSize: 87
Generation 499 | Revalues: 100162 | GridSize: 88
Generation 500 | Revalues: 100380 | GridSize: 88
Generation 501 | Revalues: 100556 | GridSize: 86
Generation 502 | Revalues: 100732 | GridSize: 84
Generation 503 | Revalues: 100936 | GridSize: 84
Generation 504 | Revalues: 101144 | GridSize: 84
Generation 505 | Revalues: 101338 | GridSize: 84
Generation 506 | Revalues: 101528 | GridSize: 84
Generation 507 | Revalues: 101742 | GridSize: 84
Generation 508 | Revalues: 101914 | GridSize: 84
Generation 509 | Revalues: 102106 | GridSize: 84
Generation 510 | Revalues: 102294 | GridSize: 84
Generation 511 | Revalues: 102494 | GridSize: 82
Generation 512 | Revalues: 102682 | GridSize: 82
Generation 513 | Revalues: 102898 | GridSize: 82
Generation 514 | Revalues: 103090 | GridSize: 82
Generation 515 | Revalues: 103290 | GridSize: 82
Generation 516 | Revalues: 103482 | GridSize: 83
Generation 517 | Revalues: 103680 | GridSize: 83
Generation 518 | Revalues: 103886 | GridSize: 83
Generation 519 | Revalues: 104098 | GridSize: 84
Generation 520 | Revalues: 104290 | GridSize: 84
Generation 521 | Revalues: 104498 | GridSize: 85
Generation 522 | Revalues: 104696 | GridSize: 85
Generation 523 | Revalues: 104892 | GridSize: 86
Generation 524 | Revalues: 105078 | GridSize: 87
Generation 525 | Revalues: 105272 | GridSize: 87
Generation 526 | Revalues: 105496 | GridSize: 87
Generation 527 | Revalues: 105666 | GridSize: 85
Generation 528 | Revalues: 105874 | GridSize: 87
Generation 529 | Revalues: 106058 | GridSize: 87
Generation 530 | Revalues: 106258 | GridSize: 87
Generation 531 | Revalues: 106482 | GridSize: 85
Generation 532 | Revalues: 106692 | GridSize: 85
Generation 533 | Revalues: 106904 | GridSize: 85
Generation 534 | Revalues: 107102 | GridSize: 86
Generation 535 | Revalues: 107272 | GridSize: 87
Generation 536 | Revalues: 107472 | GridSize: 87
Generation 537 | Revalues: 107646 | GridSize: 87
Generation 538 | Revalues: 107828 | GridSize: 88
Generation 539 | Revalues: 108004 | GridSize: 87
Generation 540 | Revalues: 108214 | GridSize: 87
Generation 541 | Revalues: 108410 | GridSize: 88
Generation 542 | Revalues: 108606 | GridSize: 89
Generation 543 | Revalues: 108794 | GridSize: 91
Generation 544 | Revalues: 109012 | GridSize: 91
Generation 545 | Revalues: 109216 | GridSize: 92
Generation 546 | Revalues: 109440 | GridSize: 94
Generation 547 | Revalues: 109648 | GridSize: 94
Generation 548 | Revalues: 109838 | GridSize: 94
Generation 549 | Revalues: 110030 | GridSize: 94
Generation 550 | Revalues: 110212 | GridSize: 94
Generation 551 | Revalues: 110408 | GridSize: 95
Generation 552 | Revalues: 110606 | GridSize: 95
Generation 553 | Revalues: 110822 | GridSize: 95
Generation 554 | Revalues: 111052 | GridSize: 95
Generation 555 | Revalues: 111268 | GridSize: 96
Generation 556 | Revalues: 111472 | GridSize: 96
Generation 557 | Revalues: 111646 | GridSize: 96
Generation 558 | Revalues: 111824 | GridSize: 97
