Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 8
Generation 3 | Revalues: 710 | GridSize: 9
Generation 4 | Revalues: 924 | GridSize: 18
Generation 5 | Revalues: 1106 | GridSize: 18
Generation 6 | Revalues: 1318 | GridSize: 16
Generation 7 | Revalues: 1508 | GridSize: 16
Generation 8 | Revalues: 1724 | GridSize: 16
Generation 9 | Revalues: 1922 | GridSize: 20
Generation 10 | Revalues: 2128 | GridSize: 15
Generation 11 | Revalues: 2342 | GridSize: 17
Generation 12 | Revalues: 2540 | GridSize: 21
Generation 13 | Revalues: 2754 | GridSize: 22
Generation 14 | Revalues: 2942 | GridSize: 18
Generation 15 | Revalues: 3126 | GridSize: 26
Generation 16 | Revalues: 3312 | GridSize: 22
Generation 17 | Revalues: 3516 | GridSize: 29
Generation 18 | Revalues: 3732 | GridSize: 28
Generation 19 | Revalues: 3940 | GridSize: 27
Generation 20 | Revalues: 4116 | GridSize: 27
Generation 21 | Revalues: 4302 | GridSize: 28
Generation 22 | Revalues: 4484 | GridSize: 23
Generation 23 | Revalues: 4658 | GridSize: 30
Generation 24 | Revalues: 4872 | GridSize: 26
Generation 25 | Revalues: 5076 | GridSize: 27
Generation 26 | Revalues: 5260 | GridSize: 24
Generation 27 | Revalues: 5446 | GridSize: 24
Generation 28 | Revalues: 5668 | GridSize: 27
Generation 29 | Revalues: 5898 | GridSize: 24
Generation 30 | Revalues: 6110 | GridSize: 21
Generation 31 | Revalues: 6314 | GridSize: 24
Generation 32 | Revalues: 6508 | GridSize: 29
Generation 33 | Revalues: 6726 | GridSize: 30
Generation 34 | Revalues: 6930 | GridSize: 32
Generation 35 | Revalues: 7130 | GridSize: 39
Generation 36 | Revalues: 7340 | GridSize: 43
Generation 37 | Revalues: 7542 | GridSize: 46
Generation 38 | Revalues: 7726 | GridSize: 49
Generation 39 | Revalues: 7920 | GridSize: 53
Generation 40 | Revalues: 8120 | GridSize: 53
Generation 41 | Revalues: 8334 | GridSize: 51
Generation 42 | Revalues: 8536 | GridSize: 50
Generation 43 | Revalues: 8738 | GridSize: 52
Generation 44 | Revalues: 8936 | GridSize: 46
Generation 45 | Revalues: 9120 | GridSize: 47
Generation 46 | Revalues: 9344 | GridSize: 55
Generation 47 | Revalues: 9522 | GridSize: 40
Generation 48 | Revalues: 9710 | GridSize: 43
Generation 49 | Revalues: 9896 | GridSize: 43
Generation 50 | Revalues: 10108 | GridSize: 46
Generation 51 | Revalues: 10344 | GridSize: 46
Generation 52 | Revalues: 10552 | GridSize: 45
Generation 53 | Revalues: 10744 | GridSize: 43
Generation 54 | Revalues: 10940 | GridSize: 47
Generation 55 | Revalues: 11138 | GridSize: 45
Generation 56 | Revalues: 11338 | GridSize: 45
Generation 57 | Revalues: 11566 | GridSize: 49
Generation 58 | Revalues: 11756 | GridSize: 45
Generation 59 | Revalues: 11956 | GridSize: 46
Generation 60 | Revalues: 12154 | GridSize: 48
Generation 61 | Revalues: 12358 | GridSize: 51
Generation 62 | Revalues: 12578 | GridSize: 54
Generation 63 | Revalues: 12782 | GridSize: 53
Generation 64 | Revalues: 12972 | GridSize: 56
Generation 65 | Revalues: 13176 | GridSize: 51
Generation 66 | Revalues: 13362 | GridSize: 51
Generation 67 | Revalues: 13528 | GridSize: 54
Generation 68 | Revalues: 13722 | GridSize: 49
Generation 69 | Revalues: 13890 | GridSize: 49
Generation 70 | Revalues: 14068 | GridSize: 52
Generation 71 | Revalues: 14276 | GridSize: 59
Generation 72 | Revalues: 14480 | GridSize: 55
Generation 73 | Revalues: 14676 | GridSize: 58
Generation 74 | Revalues: 14914 | GridSize: 57
Generation 75 | Revalues: 15136 | GridSize: 57
Generation 76 | Revalues: 15312 | GridSize: 55
Generation 77 | Revalues: 15510 | GridSize: 57
Generation 78 | Revalues: 15724 | GridSize: 63
Generation 79 | Revalues: 15932 | GridSize: 67
Generation 80 | Revalues: 16130 | GridSize: 66
Generation 81 | Revalues: 16330 | GridSize: 67
Generation 82 | Revalues: 16522 | GridSize: 66
Generation 83 | Revalues: 16724 | GridSize: 68
Generation 84 | Revalues: 16912 | GridSize: 70
Generation 85 | Revalues: 17114 | GridSize: 69
Generation 86 | Revalues: 17310 | GridSize: 72
Generation 87 | Revalues: 17494 | GridSize: 71
Generation 88 | Revalues: 17704 | GridSize: 71
Generation 89 | Revalues: 17916 | GridSize: 72
Generation 90 | Revalues: 18072 | GridSize: 74
Generation 91 | Revalues: 18268 | GridSize: 75
Generation 92 | Revalues: 18490 | GridSize: 72
Generation 93 | Revalues: 18696 | GridSize: 73
Generation 94 | Revalues: 18890 | GridSize: 72
Generation 95 | Revalues: 19076 | GridSize: 73
Generation 96 | Revalues: 19260 | GridSize: 72
Generation 97 | Revalues: 19478 | GridSize: 75
Generation 98 | Revalues: 19678 | GridSize: 72
Generation 99 | Revalues: 19856 | GridSize: 73
Generation 100 | Revalues: 20062 | GridSize: 75
Generation 101 | Revalues: 20248 | GridSize: 77
Generation 102 | Revalues: 20446 | GridSize: 73
Generation 103 | Revalues: 20652 | GridSize: 79
Generation 104 | Revalues: 20848 | GridSize: 80
Generation 105 | Revalues: 21050 | GridSize: 81
Generation 106 | Revalues: 21240 | GridSize: 78
Generation 107 | Revalues: 21420 | GridSize: 75
Generation 108 | Revalues: 21618 | GridSize: 76
Generation 109 | Revalues: 21840 | GridSize: 79
Generation 110 | Revalues: 22042 | GridSize: 80
Generation 111 | Revalues: 22228 | GridSize: 75
Generation 112 | Revalues: 22412 | GridSize: 77
Generation 113 | Revalues: 22604 | GridSize: 77
Generation 114 | Revalues: 22794 | GridSize: 79
Generation 115 | Revalues: 22986 | GridSize: 79
Generation 116 | Revalues: 23188 | GridSize: 82
Generation 117 | Revalues: 23406 | GridSize: 77
Generation 118 | Revalues: 23594 | GridSize: 75
Generation 119 | Revalues: 23784 | GridSize: 77
Generation 120 | Revalues: 24010 | GridSize: 78
Generation 121 | Revalues: 24208 | GridSize: 78
Generation 122 | Revalues: 24400 | GridSize: 77
Generation 123 | Revalues: 24614 | GridSize: 81
Generation 124 | Revalues: 24798 | GridSize: 82
Generation 125 | Revalues: 24998 | GridSize: 83
Generation 126 | Revalues: 25194 | GridSize: 77
Generation 127 | Revalues: 25384 | GridSize: 76
Generation 128 | Revalues: 25572 | GridSize: 75
Generation 129 | Revalues: 25790 | GridSize: 76
Generation 130 | Revalues: 25998 | GridSize: 79
Generation 131 | Revalues: 26174 | GridSize: 81
Generation 132 | Revalues: 26372 | GridSize: 79
Generation 133 | Revalues: 26580 | GridSize: 79
Generation 134 | Revalues: 26784 | GridSize: 81
Generation 135 | Revalues: 26996 | GridSize: 82
Generation 136 | Revalues: 27206 | GridSize: 82
Generation 137 | Revalues: 27420 | GridSize: 84
Generation 138 | Revalues: 27618 | GridSize: 84
Generation 139 | Revalues: 27832 | GridSize: 83
Generation 140 | Revalues: 28024 | GridSize: 80
Generation 141 | Revalues: 28204 | GridSize: 74
Generation 142 | Revalues: 28386 | GridSize: 76
Generation 143 | Revalues: 28602 | GridSize: 79
Generation 144 | Revalues: 28794 | GridSize: 79
Generation 145 | Revalues: 29010 | GridSize: 79
Generation 146 | Revalues: 29204 | GridSize: 77
Generation 147 | Revalues: 29384 | GridSize: 76
Generation 148 | Revalues: 29594 | GridSize: 74
Generation 149 | Revalues: 29800 | GridSize: 74
Generation 150 | Revalues: 29948 | GridSize: 77
Generation 151 | Revalues: 30144 | GridSize: 78
Generation 152 | Revalues: 30354 | GridSize: 74
Generation 153 | Revalues: 30562 | GridSize: 75
Generation 154 | Revalues: 30768 | GridSize: 75
Generation 155 | Revalues: 30998 | GridSize: 74
Generation 156 | Revalues: 31216 | GridSize: 78
Generation 157 | Revalues: 31412 | GridSize: 78
Generation 158 | Revalues: 31598 | GridSize: 78
Generation 159 | Revalues: 31782 | GridSize: 79
Generation 160 | Revalues: 31984 | GridSize: 81
Generation 161 | Revalues: 32178 | GridSize: 82
Generation 162 | Revalues: 32366 | GridSize: 82
Generation 163 | Revalues: 32570 | GridSize: 83
Generation 164 | Revalues: 32762 | GridSize: 84
Generation 165 | Revalues: 32962 | GridSize: 80
Generation 166 | Revalues: 33174 | GridSize: 78
Generation 167 | Revalues: 33394 | GridSize: 75
Generation 168 | Revalues: 33584 | GridSize: 73
Generation 169 | Revalues: 33790 | GridSize: 76
Generation 170 | Revalues: 34002 | GridSize: 76
Generation 171 | Revalues: 34234 | GridSize: 79
Generation 172 | Revalues: 34456 | GridSize: 78
Generation 173 | Revalues: 34630 | GridSize: 78
Generation 174 | Revalues: 34802 | GridSize: 78
Generation 175 | Revalues: 35004 | GridSize: 78
Generation 176 | Revalues: 35190 | GridSize: 78
Generation 177 | Revalues: 35392 | GridSize: 80
Generation 178 | Revalues: 35616 | GridSize: 81
Generation 179 | Revalues: 35820 | GridSize: 79
Generation 180 | Revalues: 36026 | GridSize: 74
Generation 181 | Revalues: 36220 | GridSize: 74
Generation 182 | Revalues: 36406 | GridSize: 75
Generation 183 | Revalues: 36604 | GridSize: 79
Generation 184 | Revalues: 36800 | GridSize: 79
Generation 185 | Revalues: 37000 | GridSize: 81
Generation 186 | Revalues: 37146 | GridSize: 81
Generation 187 | Revalues: 37358 | GridSize: 82
Generation 188 | Revalues: 37562 | GridSize: 82
Generation 189 | Revalues: 37766 | GridSize: 84
Generation 190 | Revalues: 37954 | GridSize: 85
Generation 191 | Revalues: 38168 | GridSize: 88
Generation 192 | Revalues: 38360 | GridSize: 87
Generation 193 | Revalues: 38576 | GridSize: 89
Generation 194 | Revalues: 38786 | GridSize: 89
Generation 195 | Revalues: 39000 | GridSize: 91
Generation 196 | Revalues: 39220 | GridSize: 91
Generation 197 | Revalues: 39406 | GridSize: 92
Generation 198 | Revalues: 39602 | GridSize: 91
Generation 199 | Revalues: 39776 | GridSize: 90
Generation 200 | Revalues: 39970 | GridSize: 90
Generation 201 | Revalues: 40178 | GridSize: 92
Generation 202 | Revalues: 40382 | GridSize: 94
Generation 203 | Revalues: 40600 | GridSize: 97
Generation 204 | Revalues: 40782 | GridSize: 91
Generation 205 | Revalues: 40970 | GridSize: 91
Generation 206 | Revalues: 41176 | GridSize: 95
Generation 207 | Revalues: 41380 | GridSize: 98
Generation 208 | Revalues: 41604 | GridSize: 98
Generation 209 | Revalues: 41774 | GridSize: 98
Generation 210 | Revalues: 41978 | GridSize: 97
Generation 211 | Revalues: 42178 | GridSize: 100
Generation 212 | Revalues: 42356 | GridSize: 101
Generation 213 | Revalues: 42544 | GridSize: 102
Generation 214 | Revalues: 42742 | GridSize: 101
Generation 215 | Revalues: 42958 | GridSize: 102
Generation 216 | Revalues: 43144 | GridSize: 103
Generation 217 | Revalues: 43342 | GridSize: 102
Generation 218 | Revalues: 43552 | GridSize: 105
Generation 219 | Revalues: 43750 | GridSize: 102
Generation 220 | Revalues: 43954 | GridSize: 98
Generation 221 | Revalues: 44140 | GridSize: 97
Generation 222 | Revalues: 44356 | GridSize: 97
Generation 223 | Revalues: 44544 | GridSize: 98
Generation 224 | Revalues: 44738 | GridSize: 98
Generation 225 | Revalues: 44942 | GridSize: 100
Generation 226 | Revalues: 45162 | GridSize: 100
Generation 227 | Revalues: 45354 | GridSize: 103
Generation 228 | Revalues: 45558 | GridSize: 105
Generation 229 | Revalues: 45740 | GridSize: 103
Generation 230 | Revalues: 45924 | GridSize: 100
Generation 231 | Revalues: 46118 | GridSize: 99
Generation 232 | Revalues: 46326 | GridSize: 99
Generation 233 | Revalues: 46526 | GridSize: 99
Generation 234 | Revalues: 46728 | GridSize: 102
Generation 235 | Revalues: 46918 | GridSize: 102
Generation 236 | Revalues: 47110 | GridSize: 107
Generation 237 | Revalues: 47326 | GridSize: 99
Generation 238 | Revalues: 47522 | GridSize: 99
Generation 239 | Revalues: 47736 | GridSize: 97
Generation 240 | Revalues: 47938 | GridSize: 98
Generation 241 | Revalues: 48140 | GridSize: 95
Generation 242 | Revalues: 48330 | GridSize: 97
Generation 243 | Revalues: 48538 | GridSize: 98
Generation 244 | Revalues: 48724 | GridSize: 98
Generation 245 | Revalues: 48878 | GridSize: 98
Generation 246 | Revalues: 49072 | GridSize: 98
Generation 247 | Revalues: 49264 | GridSize: 99
Generation 248 | Revalues: 49474 | GridSize: 101
Generation 249 | Revalues: 49656 | GridSize: 104
Generation 250 | Revalues: 49864 | GridSize: 105
Generation 251 | Revalues: 50080 | GridSize: 104
Generation 252 | Revalues: 50260 | GridSize: 104
Generation 253 | Revalues: 50478 | GridSize: 108
Generation 254 | Revalues: 50690 | GridSize: 109
Generation 255 | Revalues: 50890 | GridSize: 109
Generation 256 | Revalues: 51100 | GridSize: 110
Generation 257 | Revalues: 51296 | GridSize: 112
Generation 258 | Revalues: 51506 | GridSize: 111
Generation 259 | Revalues: 51698 | GridSize: 109
Generation 260 | Revalues: 51882 | GridSize: 110
Generation 261 | Revalues: 52090 | GridSize: 110
Generation 262 | Revalues: 52312 | GridSize: 108
Generation 263 | Revalues: 52528 | GridSize: 111
Generation 264 | Revalues: 52740 | GridSize: 112
Generation 265 | Revalues: 52938 | GridSize: 111
Generation 266 | Revalues: 53140 | GridSize: 111
Generation 267 | Revalues: 53336 | GridSize: 111
Generation 268 | Revalues: 53536 | GridSize: 111
Generation 269 | Revalues: 53754 | GridSize: 111
Generation 270 | Revalues: 53970 | GridSize: 112
Generation 271 | Revalues: 54152 | GridSize: 113
Generation 272 | Revalues: 54334 | GridSize: 116
Generation 273 | Revalues: 54524 | GridSize: 114
Generation 274 | Revalues: 54728 | GridSize: 111
Generation 275 | Revalues: 54932 | GridSize: 112
Generation 276 | Revalues: 55120 | GridSize: 112
Generation 277 | Revalues: 55326 | GridSize: 114
Generation 278 | Revalues: 55530 | GridSize: 114
Generation 279 | Revalues: 55744 | GridSize: 114
Generation 280 | Revalues: 55922 | GridSize: 114
Generation 281 | Revalues: 56134 | GridSize: 116
Generation 282 | Revalues: 56348 | GridSize: 116
Generation 283 | Revalues: 56530 | GridSize: 117
Generation 284 | Revalues: 56724 | GridSize: 119
Generation 285 | Revalues: 56918 | GridSize: 120
Generation 286 | Revalues: 57120 | GridSize: 122
Generation 287 | Revalues: 57320 | GridSize: 121
Generation 288 | Revalues: 57504 | GridSize: 121
Generation 289 | Revalues: 57718 | GridSize: 121
Generation 290 | Revalues: 57924 | GridSize: 122
Generation 291 | Revalues: 58118 | GridSize: 123
Generation 292 | Revalues: 58330 | GridSize: 115
Generation 293 | Revalues: 58528 | GridSize: 115
Generation 294 | Revalues: 58716 | GridSize: 113
Generation 295 | Revalues: 58902 | GridSize: 113
Generation 296 | Revalues: 59100 | GridSize: 114
Generation 297 | Revalues: 59288 | GridSize: 110
Generation 298 | Revalues: 59524 | GridSize: 108
Generation 299 | Revalues: 59712 | GridSize: 108
Generation 300 | Revalues: 59916 | GridSize: 109
Generation 301 | Revalues: 60122 | GridSize: 106
Generation 302 | Revalues: 60346 | GridSize: 104
Generation 303 | Revalues: 60548 | GridSize: 100
Generation 304 | Revalues: 60756 | GridSize: 101
Generation 305 | Revalues: 60954 | GridSize: 101
Generation 306 | Revalues: 61158 | GridSize: 101
Generation 307 | Revalues: 61384 | GridSize: 101
Generation 308 | Revalues: 61584 | GridSize: 102
Generation 309 | Revalues: 61802 | GridSize: 103
Generation 310 | Revalues: 61990 | GridSize: 103
Generation 311 | Revalues: 62208 | GridSize: 103
Generation 312 | Revalues: 62414 | GridSize: 104
Generation 313 | Revalues: 62606 | GridSize: 104
Generation 314 | Revalues: 62776 | GridSize: 105
Generation 315 | Revalues: 62996 | GridSize: 105
Generation 316 | Revalues: 63188 | GridSize: 107
Generation 317 | Revalues: 63404 | GridSize: 107
Generation 318 | Revalues: 63626 | GridSize: 107
Generation 319 | Revalues: 63810 | GridSize: 104
Generation 320 | Revalues: 64006 | GridSize: 104
Generation 321 | Revalues: 64202 | GridSize: 104
Generation 322 | Revalues: 64398 | GridSize: 105
Generation 323 | Revalues: 64602 | GridSize: 107
Generation 324 | Revalues: 64830 | GridSize: 102
