Generation 0 | Revalues: 100 | GridSize: 8
Generation 96 | Revalues: 21368 | GridSize: 67
Generation 97 | Revalues: 21598 | GridSize: 69
Generation 98 | Revalues: 21820 | GridSize: 75
Generation 99 | Revalues: 22028 | GridSize: 73
Generation 100 | Revalues: 22232 | GridSize: 70
Generation 101 | Revalues: 22422 | GridSize: 71
Generation 102 | Revalues: 22652 | GridSize: 61
Generation 103 | Revalues: 22854 | GridSize: 64
Generation 104 | Revalues: 23056 | GridSize: 61
Generation 105 | Revalues: 23278 | GridSize: 53
Generation 106 | Revalues: 23506 | GridSize: 58
Generation 107 | Revalues: 23728 | GridSize: 53
Generation 108 | Revalues: 23942 | GridSize: 58
Generation 109 | Revalues: 24160 | GridSize: 59
Generation 110 | Revalues: 24380 | GridSize: 56
Generation 111 | Revalues: 24584 | GridSize: 63
Generation 112 | Revalues: 24812 | GridSize: 67
Generation 113 | Revalues: 25052 | GridSize: 66
Generation 114 | Revalues: 25280 | GridSize: 71
Generation 115 | Revalues: 25528 | GridSize: 68
Generation 116 | Revalues: 25756 | GridSize: 67
Generation 117 | Revalues: 25986 | GridSize: 50
Generation 118 | Revalues: 26188 | GridSize: 48
Generation 119 | Revalues: 26396 | GridSize: 52
Generation 120 | Revalues: 26628 | GridSize: 54
Generation 121 | Revalues: 26838 | GridSize: 54
Generation 122 | Revalues: 27066 | GridSize: 56
Generation 123 | Revalues: 27268 | GridSize: 54
Generation 124 | Revalues: 27500 | GridSize: 53
Generation 125 | Revalues: 27716 | GridSize: 52
Generation 126 | Revalues: 27940 | GridSize: 55
Generation 127 | Revalues: 28154 | GridSize: 61
Generation 128 | Revalues: 28390 | GridSize: 63
Generation 129 | Revalues: 28606 | GridSize: 66
Generation 130 | Revalues: 28848 | GridSize: 67
Generation 131 | Revalues: 29058 | GridSize: 73
Generation 132 | Revalues: 29274 | GridSize: 73
Generation 133 | Revalues: 29492 | GridSize: 74
Generation 134 | Revalues: 29708 | GridSize: 76
Generation 135 | Revalues: 29920 | GridSize: 84
Generation 136 | Revalues: 30116 | GridSize: 86
Generation 137 | Revalues: 30340 | GridSize: 96
Generation 138 | Revalues: 30554 | GridSize: 97
Generation 139 | Revalues: 30776 | GridSize: 106
Generation 140 | Revalues: 31022 | GridSize: 96
Generation 141 | Revalues: 31236 | GridSize: 97
Generation 142 | Revalues: 31458 | GridSize: 96
Generation 143 | Revalues: 31654 | GridSize: 101
Generation 144 | Revalues: 31868 | GridSize: 97
Generation 145 | Revalues: 32068 | GridSize: 88
Generation 146 | Revalues: 32276 | GridSize: 94
Generation 147 | Revalues: 32496 | GridSize: 83
Generation 148 | Revalues: 32714 | GridSize: 80
Generation 149 | Revalues: 32932 | GridSize: 72
Generation 150 | Revalues: 33162 | GridSize: 60
Generation 151 | Revalues: 33382 | GridSize: 65
Generation 152 | Revalues: 33600 | GridSize: 68
Generation 153 | Revalues: 33824 | GridSize: 66
Generation 154 | Revalues: 34026 | GridSize: 70
Generation 155 | Revalues: 34254 | GridSize: 63
Generation 156 | Revalues: 34468 | GridSize: 68
Generation 157 | Revalues: 34676 | GridSize: 70
Generation 158 | Revalues: 34894 | GridSize: 70
Generation 159 | Revalues: 35098 | GridSize: 44
Generation 160 | Revalues: 35320 | GridSize: 38
Generation 161 | Revalues: 35542 | GridSize: 41
Generation 162 | Revalues: 35786 | GridSize: 49
Generation 163 | Revalues: 35994 | GridSize: 53
Generation 164 | Revalues: 36198 | GridSize: 51
Generation 165 | Revalues: 36412 | GridSize: 44
Generation 166 | Revalues: 36640 | GridSize: 52
Generation 167 | Revalues: 36850 | GridSize: 51
Generation 168 | Revalues: 37080 | GridSize: 55
Generation 169 | Revalues: 37306 | GridSize: 58
Generation 170 | Revalues: 37516 | GridSize: 68
Generation 171 | Revalues: 37726 | GridSize: 64
Generation 172 | Revalues: 37968 | GridSize: 66
Generation 173 | Revalues: 38202 | GridSize: 65
Generation 174 | Revalues: 38406 | GridSize: 69
Generation 175 | Revalues: 38630 | GridSize: 69
Generation 176 | Revalues: 38858 | GridSize: 80
Generation 177 | Revalues: 39088 | GridSize: 86
Generation 178 | Revalues: 39318 | GridSize: 91
Generation 179 | Revalues: 39560 | GridSize: 106
Generation 180 | Revalues: 39778 | GridSize: 111
Generation 181 | Revalues: 39976 | GridSize: 116
Generation 182 | Revalues: 40206 | GridSize: 110
Generation 183 | Revalues: 40456 | GridSize: 112
Generation 184 | Revalues: 40680 | GridSize: 110
Generation 185 | Revalues: 40906 | GridSize: 114
Generation 186 | Revalues: 41132 | GridSize: 115
Generation 187 | Revalues: 41334 | GridSize: 112
Generation 188 | Revalues: 41580 | GridSize: 115
Generation 189 | Revalues: 41806 | GridSize: 121
Generation 190 | Revalues: 42028 | GridSize: 126
Generation 191 | Revalues: 42266 | GridSize: 124
Generation 192 | Revalues: 42494 | GridSize: 128
Generation 193 | Revalues: 42712 | GridSize: 128
Generation 194 | Revalues: 42928 | GridSize: 121
Generation 195 | Revalues: 43164 | GridSize: 107
Generation 196 | Revalues: 43370 | GridSize: 103
Generation 197 | Revalues: 43570 | GridSize: 112
Generation 198 | Revalues: 43786 | GridSize: 113
Generation 199 | Revalues: 44022 | GridSize: 117
Generation 200 | Revalues: 44236 | GridSize: 111
Generation 201 | Revalues: 44446 | GridSize: 116
Generation 202 | Revalues: 44694 | GridSize: 105
Generation 203 | Revalues: 44922 | GridSize: 110
Generation 204 | Revalues: 45154 | GridSize: 105
Generation 205 | Revalues: 45362 | GridSize: 104
Generation 206 | Revalues: 45570 | GridSize: 100
Generation 207 | Revalues: 45780 | GridSize: 100
Generation 208 | Revalues: 45994 | GridSize: 92
Generation 209 | Revalues: 46224 | GridSize: 95
Generation 210 | Revalues: 46422 | GridSize: 94
Generation 211 | Revalues: 46642 | GridSize: 99
Generation 212 | Revalues: 46840 | GridSize: 103
Generation 213 | Revalues: 47060 | GridSize: 101
Generation 214 | Revalues: 47296 | GridSize: 97
Generation 215 | Revalues: 47500 | GridSize: 100
Generation 216 | Revalues: 47726 | GridSize: 93
Generation 217 | Revalues: 47946 | GridSize: 94
Generation 218 | Revalues: 48158 | GridSize: 93
Generation 219 | Revalues: 48386 | GridSize: 90
Generation 220 | Revalues: 48580 | GridSize: 82
Generation 221 | Revalues: 48786 | GridSize: 74
Generation 222 | Revalues: 49004 | GridSize: 69
Generation 223 | Revalues: 49268 | GridSize: 71
Generation 224 | Revalues: 49480 | GridSize: 66
Generation 225 | Revalues: 49712 | GridSize: 72
Generation 226 | Revalues: 49936 | GridSize: 74
Generation 227 | Revalues: 50152 | GridSize: 68
Generation 228 | Revalues: 50344 | GridSize: 70
Generation 229 | Revalues: 50550 | GridSize: 64
Generation 230 | Revalues: 50776 | GridSize: 59
Generation 231 | Revalues: 50974 | GridSize: 62
Generation 232 | Revalues: 51206 | GridSize: 62
Generation 233 | Revalues: 51454 | GridSize: 71
Generation 234 | Revalues: 51666 | GridSize: 76
Generation 235 | Revalues: 51852 | GridSize: 80
Generation 236 | Revalues: 52056 | GridSize: 71
Generation 237 | Revalues: 52266 | GridSize: 75
Generation 238 | Revalues: 52496 | GridSize: 72
Generation 239 | Revalues: 52720 | GridSize: 78
Generation 240 | Revalues: 52954 | GridSize: 85
Generation 241 | Revalues: 53170 | GridSize: 83
Generation 242 | Revalues: 53368 | GridSize: 80
Generation 243 | Revalues: 53596 | GridSize: 78
Generation 244 | Revalues: 53826 | GridSize: 84
Generation 245 | Revalues: 54076 | GridSize: 85
Generation 246 | Revalues: 54298 | GridSize: 84
Generation 247 | Revalues: 54516 | GridSize: 83
Generation 248 | Revalues: 54718 | GridSize: 84
Generation 249 | Revalues: 54916 | GridSize: 84
Generation 250 | Revalues: 55138 | GridSize: 83
Generation 251 | Revalues: 55376 | GridSize: 87
Generation 252 | Revalues: 55576 | GridSize: 85
Generation 253 | Revalues: 55806 | GridSize: 89
Generation 254 | Revalues: 56026 | GridSize: 88
Generation 255 | Revalues: 56244 | GridSize: 83
Generation 256 | Revalues: 56454 | GridSize: 85
Generation 257 | Revalues: 56672 | GridSize: 91
Generation 258 | Revalues: 56884 | GridSize: 92
Generation 259 | Revalues: 57108 | GridSize: 92
Generation 260 | Revalues: 57340 | GridSize: 93
Generation 261 | Revalues: 57568 | GridSize: 92
Generation 262 | Revalues: 57786 | GridSize: 92
Generation 263 | Revalues: 58006 | GridSize: 94
Generation 264 | Revalues: 58220 | GridSize: 101
Generation 265 | Revalues: 58434 | GridSize: 104
Generation 266 | Revalues: 58626 | GridSize: 107
Generation 267 | Revalues: 58814 | GridSize: 114
Generation 268 | Revalues: 59050 | GridSize: 118
Generation 269 | Revalues: 59256 | GridSize: 123
Generation 270 | Revalues: 59454 | GridSize: 128
Generation 271 | Revalues: 59694 | GridSize: 137
Generation 272 | Revalues: 59910 | GridSize: 139
Generation 273 | Revalues: 60108 | GridSize: 139
Generation 274 | Revalues: 60320 | GridSize: 141
Generation 275 | Revalues: 60532 | GridSize: 139
Generation 276 | Revalues: 60742 | GridSize: 139
Generation 277 | Revalues: 60940 | GridSize: 134
Generation 278 | Revalues: 61162 | GridSize: 132
Generation 279 | Revalues: 61380 | GridSize: 124
Generation 280 | Revalues: 61602 | GridSize: 128
Generation 281 | Revalues: 61838 | GridSize: 135
Generation 282 | Revalues: 62068 | GridSize: 132
Generation 283 | Revalues: 62288 | GridSize: 127
Generation 284 | Revalues: 62500 | GridSize: 132
Generation 285 | Revalues: 62696 | GridSize: 133
Generation 286 | Revalues: 62894 | GridSize: 139
Generation 287 | Revalues: 63102 | GridSize: 140
Generation 288 | Revalues: 63336 | GridSize: 135
Generation 289 | Revalues: 63566 | GridSize: 125
Generation 290 | Revalues: 63796 | GridSize: 119
Generation 291 | Revalues: 64032 | GridSize: 120
Generation 292 | Revalues: 64234 | GridSize: 118
Generation 293 | Revalues: 64470 | GridSize: 117
Generation 294 | Revalues: 64688 | GridSize: 117
Generation 295 | Revalues: 64908 | GridSize: 112
Generation 296 | Revalues: 65126 | GridSize: 114
Generation 297 | Revalues: 65328 | GridSize: 106
Generation 298 | Revalues: 65540 | GridSize: 108
Generation 299 | Revalues: 65772 | GridSize: 107
Generation 300 | Revalues: 65980 | GridSize: 108
Generation 301 | Revalues: 66204 | GridSize: 97
Generation 302 | Revalues: 66418 | GridSize: 98
Generation 303 | Revalues: 66640 | GridSize: 93
Generation 304 | Revalues: 66832 | GridSize: 91
Generation 305 | Revalues: 67070 | GridSize: 90
Generation 306 | Revalues: 67320 | GridSize: 91
Generation 307 | Revalues: 67546 | GridSize: 99
Generation 308 | Revalues: 67752 | GridSize: 92
Generation 309 | Revalues: 67978 | GridSize: 99
Generation 310 | Revalues: 68190 | GridSize: 97
Generation 311 | Revalues: 68418 | GridSize: 87
Generation 312 | Revalues: 68628 | GridSize: 89
Generation 313 | Revalues: 68856 | GridSize: 92
Generation 314 | Revalues: 69086 | GridSize: 94
Generation 315 | Revalues: 69310 | GridSize: 101
Generation 316 | Revalues: 69520 | GridSize: 95
Generation 317 | Revalues: 69750 | GridSize: 97
Generation 318 | Revalues: 69970 | GridSize: 106
Generation 319 | Revalues: 70188 | GridSize: 100
Generation 320 | Revalues: 70390 | GridSize: 94
Generation 321 | Revalues: 70600 | GridSize: 91
Generation 322 | Revalues: 70802 | GridSize: 94
Generation 323 | Revalues: 71032 | GridSize: 85
Generation 324 | Revalues: 71240 | GridSize: 90
Generation 325 | Revalues: 71460 | GridSize: 94
Generation 326 | Revalues: 71680 | GridSize: 103
Generation 327 | Revalues: 71888 | GridSize: 101
Generation 328 | Revalues: 72086 | GridSize: 101
Generation 329 | Revalues: 72294 | GridSize: 89
Generation 330 | Revalues: 72518 | GridSize: 92
Generation 331 | Revalues: 72732 | GridSize: 86
Generation 332 | Revalues: 72974 | GridSize: 89
Generation 333 | Revalues: 73208 | GridSize: 91
Generation 334 | Revalues: 73418 | GridSize: 95
Generation 335 | Revalues: 73636 | GridSize: 100
Generation 336 | Revalues: 73848 | GridSize: 100
Generation 337 | Revalues: 74060 | GridSize: 94
Generation 338 | Revalues: 74294 | GridSize: 94
Generation 339 | Revalues: 74536 | GridSize: 97
Generation 340 | Revalues: 74752 | GridSize: 97
Generation 341 | Revalues: 74994 | GridSize: 102
Generation 342 | Revalues: 75220 | GridSize: 105
Generation 343 | Revalues: 75452 | GridSize: 110
Generation 344 | Revalues: 75652 | GridSize: 103
Generation 345 | Revalues: 75854 | GridSize: 97
Generation 346 | Revalues: 76058 | GridSize: 103
Generation 347 | Revalues: 76268 | GridSize: 108
Generation 348 | Revalues: 76482 | GridSize: 114
Generation 349 | Revalues: 76706 | GridSize: 119
Generation 350 | Revalues: 76914 | GridSize: 123
Generation 351 | Revalues: 77136 | GridSize: 119
Generation 352 | Revalues: 77376 | GridSize: 121
Generation 353 | Revalues: 77608 | GridSize: 124
Generation 354 | Revalues: 77824 | GridSize: 123
Generation 355 | Revalues: 78040 | GridSize: 125
Generation 356 | Revalues: 78270 | GridSize: 118
Generation 357 | Revalues: 78486 | GridSize: 112
Generation 358 | Revalues: 78684 | GridSize: 117
Generation 359 | Revalues: 78888 | GridSize: 104
Generation 360 | Revalues: 79094 | GridSize: 103
Generation 361 | Revalues: 79318 | GridSize: 104
Generation 362 | Revalues: 79526 | GridSize: 111
Generation 363 | Revalues: 79748 | GridSize: 110
Generation 364 | Revalues: 79962 | GridSize: 118
Generation 365 | Revalues: 80176 | GridSize: 113
Generation 366 | Revalues: 80386 | GridSize: 112
Generation 367 | Revalues: 80604 | GridSize: 107
Generation 368 | Revalues: 80828 | GridSize: 109
Generation 369 | Revalues: 81042 | GridSize: 117
Generation 370 | Revalues: 81246 | GridSize: 114
Generation 371 | Revalues: 81456 | GridSize: 117
Generation 372 | Revalues: 81680 | GridSize: 118
Generation 373 | Revalues: 81892 | GridSize: 120
Generation 374 | Revalues: 82104 | GridSize: 120
Generation 375 | Revalues: 82330 | GridSize: 124
Generation 376 | Revalues: 82572 | GridSize: 127
Generation 377 | Revalues: 82774 | GridSize: 126
Generation 378 | Revalues: 83000 | GridSize: 126
Generation 379 | Revalues: 83212 | GridSize: 128
Generation 380 | Revalues: 83444 | GridSize: 132
Generation 381 | Revalues: 83646 | GridSize: 136
Generation 382 | Revalues: 83868 | GridSize: 142
Generation 383 | Revalues: 84104 | GridSize: 142
Generation 384 | Revalues: 84326 | GridSize: 143
Generation 385 | Revalues: 84522 | GridSize: 149
Generation 386 | Revalues: 84746 | GridSize: 148
Generation 387 | Revalues: 84978 | GridSize: 148
Generation 388 | Revalues: 85186 | GridSize: 143
Generation 389 | Revalues: 85418 | GridSize: 152
Generation 390 | Revalues: 85652 | GridSize: 159
Generation 391 | Revalues: 85856 | GridSize: 165
Generation 392 | Revalues: 86060 | GridSize: 163
Generation 393 | Revalues: 86264 | GridSize: 167
Generation 394 | Revalues: 86492 | GridSize: 160
Generation 395 | Revalues: 86712 | GridSize: 167
Generation 396 | Revalues: 86948 | GridSize: 168
Generation 397 | Revalues: 87160 | GridSize: 165
Generation 398 | Revalues: 87394 | GridSize: 165
Generation 399 | Revalues: 87622 | GridSize: 163
Generation 400 | Revalues: 87834 | GridSize: 167
Generation 401 | Revalues: 88028 | GridSize: 165
Generation 402 | Revalues: 88252 | GridSize: 164
Generation 403 | Revalues: 88502 | GridSize: 165
Generation 404 | Revalues: 88714 | GridSize: 167
Generation 405 | Revalues: 88908 | GridSize: 157
Generation 406 | Revalues: 89142 | GridSize: 157
Generation 407 | Revalues: 89330 | GridSize: 153
Generation 408 | Revalues: 89542 | GridSize: 161
Generation 409 | Revalues: 89744 | GridSize: 160
Generation 410 | Revalues: 89952 | GridSize: 165
Generation 411 | Revalues: 90152 | GridSize: 165
Generation 412 | Revalues: 90376 | GridSize: 170
Generation 413 | Revalues: 90584 | GridSize: 168
Generation 414 | Revalues: 90822 | GridSize: 170
Generation 415 | Revalues: 91054 | GridSize: 166
Generation 416 | Revalues: 91260 | GridSize: 167
Generation 417 | Revalues: 91484 | GridSize: 169
Generation 418 | Revalues: 91718 | GridSize: 166
Generation 419 | Revalues: 91924 | GridSize: 167
Generation 420 | Revalues: 92166 | GridSize: 164
Generation 421 | Revalues: 92384 | GridSize: 162
Generation 422 | Revalues: 92606 | GridSize: 160
Generation 423 | Revalues: 92808 | GridSize: 163
Generation 424 | Revalues: 93034 | GridSize: 158
Generation 425 | Revalues: 93254 | GridSize: 147
Generation 426 | Revalues: 93486 | GridSize: 147
Generation 427 | Revalues: 93718 | GridSize: 140
Generation 428 | Revalues: 93968 | GridSize: 144
Generation 429 | Revalues: 94200 | GridSize: 145
Generation 430 | Revalues: 94430 | GridSize: 149
Generation 431 | Revalues: 94640 | GridSize: 150
Generation 432 | Revalues: 94862 | GridSize: 152
Generation 433 | Revalues: 95086 | GridSize: 154
Generation 434 | Revalues: 95302 | GridSize: 156
Generation 435 | Revalues: 95510 | GridSize: 151
Generation 436 | Revalues: 95732 | GridSize: 152
Generation 437 | Revalues: 95948 | GridSize: 155
Generation 438 | Revalues: 96170 | GridSize: 158
Generation 439 | Revalues: 96402 | GridSize: 160
Generation 440 | Revalues: 96606 | GridSize: 167
Generation 441 | Revalues: 96820 | GridSize: 171
Generation 442 | Revalues: 97036 | GridSize: 177
Generation 443 | Revalues: 97278 | GridSize: 177
Generation 444 | Revalues: 97502 | GridSize: 180
Generation 445 | Revalues: 97714 | GridSize: 183
Generation 446 | Revalues: 97934 | GridSize: 189
Generation 447 | Revalues: 98164 | GridSize: 192
Generation 448 | Revalues: 98386 | GridSize: 199
Generation 449 | Revalues: 98610 | GridSize: 203
Generation 450 | Revalues: 98826 | GridSize: 211
Generation 451 | Revalues: 99044 | GridSize: 207
Generation 452 | Revalues: 99250 | GridSize: 210
Generation 453 | Revalues: 99466 | GridSize: 208
Generation 454 | Revalues: 99682 | GridSize: 212
Generation 455 | Revalues: 99912 | GridSize: 211
Generation 456 | Revalues: 100136 | GridSize: 212
Generation 457 | Revalues: 100358 | GridSize: 219
Generation 458 | Revalues: 100570 | GridSize: 218
Generation 459 | Revalues: 100824 | GridSize: 223
Generation 460 | Revalues: 101038 | GridSize: 224
Generation 461 | Revalues: 101230 | GridSize: 218
Generation 462 | Revalues: 101458 | GridSize: 222
Generation 463 | Revalues: 101684 | GridSize: 220
Generation 464 | Revalues: 101908 | GridSize: 219
Generation 465 | Revalues: 102140 | GridSize: 228
Generation 466 | Revalues: 102378 | GridSize: 231
Generation 467 | Revalues: 102584 | GridSize: 236
Generation 468 | Revalues: 102808 | GridSize: 236
Generation 469 | Revalues: 103046 | GridSize: 238
Generation 470 | Revalues: 103278 | GridSize: 240
Generation 471 | Revalues: 103502 | GridSize: 239
Generation 472 | Revalues: 103732 | GridSize: 238
Generation 473 | Revalues: 103946 | GridSize: 237
Generation 474 | Revalues: 104176 | GridSize: 242
Generation 475 | Revalues: 104396 | GridSize: 245
Generation 476 | Revalues: 104622 | GridSize: 249
Generation 477 | Revalues: 104846 | GridSize: 247
Generation 478 | Revalues: 105066 | GridSize: 253
Generation 479 | Revalues: 105270 | GridSize: 248
Generation 480 | Revalues: 105512 | GridSize: 246
Generation 481 | Revalues: 105718 | GridSize: 251
Generation 482 | Revalues: 105924 | GridSize: 252
Generation 483 | Revalues: 106152 | GridSize: 263
Generation 484 | Revalues: 106402 | GridSize: 268
Generation 485 | Revalues: 106636 | GridSize: 263
Generation 486 | Revalues: 106864 | GridSize: 258
Generation 487 | Revalues: 107086 | GridSize: 261
Generation 488 | Revalues: 107300 | GridSize: 260
Generation 489 | Revalues: 107532 | GridSize: 252
Generation 490 | Revalues: 107754 | GridSize: 254
Generation 491 | Revalues: 107960 | GridSize: 255
Generation 492 | Revalues: 108170 | GridSize: 258
Generation 493 | Revalues: 108384 | GridSize: 257
Generation 494 | Revalues: 108626 | GridSize: 252
Generation 495 | Revalues: 108838 | GridSize: 252
Generation 496 | Revalues: 109038 | GridSize: 252
Generation 497 | Revalues: 109274 | GridSize: 245
Generation 498 | Revalues: 109472 | GridSize: 249
Generation 499 | Revalues: 109704 | GridSize: 254
Generation 500 | Revalues: 109928 | GridSize: 258
Generation 501 | Revalues: 110160 | GridSize: 261
Generation 502 | Revalues: 110380 | GridSize: 259
Generation 503 | Revalues: 110586 | GridSize: 265
Generation 504 | Revalues: 110804 | GridSize: 264
Generation 505 | Revalues: 111030 | GridSize: 266
Generation 506 | Revalues: 111200 | GridSize: 267
Generation 507 | Revalues: 111428 | GridSize: 276
Generation 508 | Revalues: 111648 | GridSize: 281
Generation 509 | Revalues: 111844 | GridSize: 286
Generation 510 | Revalues: 112072 | GridSize: 281
Generation 511 | Revalues: 112310 | GridSize: 290
Generation 512 | Revalues: 112552 | GridSize: 291
Generation 513 | Revalues: 112780 | GridSize: 288
Generation 514 | Revalues: 112984 | GridSize: 284
Generation 515 | Revalues: 113170 | GridSize: 262
Generation 516 | Revalues: 113392 | GridSize: 218
Generation 517 | Revalues: 113620 | GridSize: 220
Generation 518 | Revalues: 113810 | GridSize: 219
Generation 519 | Revalues: 114046 | GridSize: 217
Generation 520 | Revalues: 114242 | GridSize: 212
Generation 521 | Revalues: 114442 | GridSize: 208
Generation 522 | Revalues: 114656 | GridSize: 211
Generation 523 | Revalues: 114870 | GridSize: 193
Generation 524 | Revalues: 115082 | GridSize: 185
Generation 525 | Revalues: 115304 | GridSize: 185
Generation 526 | Revalues: 115518 | GridSize: 184
Generation 527 | Revalues: 115732 | GridSize: 177
Generation 528 | Revalues: 115950 | GridSize: 170
Generation 529 | Revalues: 116176 | GridSize: 149
Generation 530 | Revalues: 116404 | GridSize: 129
Generation 531 | Revalues: 116610 | GridSize: 122
Generation 532 | Revalues: 116822 | GridSize: 118
Generation 533 | Revalues: 117032 | GridSize: 108
Generation 534 | Revalues: 117242 | GridSize: 99
Generation 535 | Revalues: 117452 | GridSize: 102
Generation 536 | Revalues: 117666 | GridSize: 103
Generation 537 | Revalues: 117898 | GridSize: 106
Generation 538 | Revalues: 118128 | GridSize: 110
Generation 539 | Revalues: 118326 | GridSize: 105
Generation 540 | Revalues: 118546 | GridSize: 102
Generation 541 | Revalues: 118738 | GridSize: 98
Generation 542 | Revalues: 118950 | GridSize: 104
Generation 543 | Revalues: 119150 | GridSize: 106
Generation 544 | Revalues: 119366 | GridSize: 110
Generation 545 | Revalues: 119608 | GridSize: 114
Generation 546 | Revalues: 119836 | GridSize: 118
Generation 547 | Revalues: 120088 | GridSize: 112
Generation 548 | Revalues: 120306 | GridSize: 111
Generation 549 | Revalues: 120528 | GridSize: 120
Generation 550 | Revalues: 120742 | GridSize: 115
Generation 551 | Revalues: 120966 | GridSize: 117
Generation 552 | Revalues: 121174 | GridSize: 119
Generation 553 | Revalues: 121406 | GridSize: 125
Generation 554 | Revalues: 121626 | GridSize: 123
Generation 555 | Revalues: 121842 | GridSize: 122
Generation 556 | Revalues: 122076 | GridSize: 127
Generation 557 | Revalues: 122260 | GridSize: 133
Generation 558 | Revalues: 122486 | GridSize: 136
