Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 16390 | GridSize: 66
Generation 75 | Revalues: 16604 | GridSize: 68
Generation 76 | Revalues: 16812 | GridSize: 67
Generation 77 | Revalues: 17024 | GridSize: 70
Generation 78 | Revalues: 17230 | GridSize: 71
Generation 79 | Revalues: 17442 | GridSize: 72
Generation 80 | Revalues: 17646 | GridSize: 71
Generation 81 | Revalues: 17864 | GridSize: 84
Generation 82 | Revalues: 18102 | GridSize: 70
Generation 83 | Revalues: 18336 | GridSize: 70
Generation 84 | Revalues: 18556 | GridSize: 75
Generation 85 | Revalues: 18796 | GridSize: 84
Generation 86 | Revalues: 19024 | GridSize: 84
Generation 87 | Revalues: 19246 | GridSize: 77
Generation 88 | Revalues: 19446 | GridSize: 84
Generation 89 | Revalues: 19650 | GridSize: 78
Generation 90 | Revalues: 19860 | GridSize: 74
Generation 91 | Revalues: 20100 | GridSize: 69
Generation 92 | Revalues: 20306 | GridSize: 72
Generation 93 | Revalues: 20524 | GridSize: 63
Generation 94 | Revalues: 20760 | GridSize: 64
Generation 95 | Revalues: 21014 | GridSize: 67
Generation 96 | Revalues: 21234 | GridSize: 65
Generation 97 | Revalues: 21464 | GridSize: 71
Generation 98 | Revalues: 21660 | GridSize: 71
Generation 99 | Revalues: 21894 | GridSize: 82
Generation 100 | Revalues: 22098 | GridSize: 82
Generation 101 | Revalues: 22304 | GridSize: 79
Generation 102 | Revalues: 22538 | GridSize: 76
Generation 103 | Revalues: 22734 | GridSize: 71
Generation 104 | Revalues: 22926 | GridSize: 64
Generation 105 | Revalues: 23146 | GridSize: 63
Generation 106 | Revalues: 23352 | GridSize: 75
Generation 107 | Revalues: 23558 | GridSize: 81
Generation 108 | Revalues: 23790 | GridSize: 72
Generation 109 | Revalues: 23978 | GridSize: 58
Generation 110 | Revalues: 24186 | GridSize: 58
Generation 111 | Revalues: 24418 | GridSize: 58
Generation 112 | Revalues: 24650 | GridSize: 56
Generation 113 | Revalues: 24834 | GridSize: 58
Generation 114 | Revalues: 25054 | GridSize: 62
Generation 115 | Revalues: 25252 | GridSize: 62
Generation 116 | Revalues: 25486 | GridSize: 62
Generation 117 | Revalues: 25698 | GridSize: 64
Generation 118 | Revalues: 25922 | GridSize: 64
Generation 119 | Revalues: 26170 | GridSize: 68
Generation 120 | Revalues: 26388 | GridSize: 78
Generation 121 | Revalues: 26606 | GridSize: 75
Generation 122 | Revalues: 26848 | GridSize: 79
Generation 123 | Revalues: 27082 | GridSize: 77
Generation 124 | Revalues: 27300 | GridSize: 72
Generation 125 | Revalues: 27494 | GridSize: 75
Generation 126 | Revalues: 27720 | GridSize: 70
Generation 127 | Revalues: 27924 | GridSize: 74
Generation 128 | Revalues: 28156 | GridSize: 76
Generation 129 | Revalues: 28372 | GridSize: 71
Generation 130 | Revalues: 28602 | GridSize: 74
Generation 131 | Revalues: 28824 | GridSize: 82
Generation 132 | Revalues: 29048 | GridSize: 87
Generation 133 | Revalues: 29258 | GridSize: 82
Generation 134 | Revalues: 29474 | GridSize: 81
Generation 135 | Revalues: 29726 | GridSize: 74
Generation 136 | Revalues: 29970 | GridSize: 82
Generation 137 | Revalues: 30192 | GridSize: 72
Generation 138 | Revalues: 30412 | GridSize: 78
Generation 139 | Revalues: 30632 | GridSize: 87
Generation 140 | Revalues: 30838 | GridSize: 77
Generation 141 | Revalues: 31074 | GridSize: 85
Generation 142 | Revalues: 31264 | GridSize: 89
Generation 143 | Revalues: 31474 | GridSize: 81
Generation 144 | Revalues: 31668 | GridSize: 83
Generation 145 | Revalues: 31864 | GridSize: 84
Generation 146 | Revalues: 32092 | GridSize: 83
Generation 147 | Revalues: 32294 | GridSize: 84
Generation 148 | Revalues: 32500 | GridSize: 87
Generation 149 | Revalues: 32732 | GridSize: 92
Generation 150 | Revalues: 32938 | GridSize: 89
Generation 151 | Revalues: 33182 | GridSize: 90
Generation 152 | Revalues: 33382 | GridSize: 80
Generation 153 | Revalues: 33596 | GridSize: 84
Generation 154 | Revalues: 33812 | GridSize: 78
Generation 155 | Revalues: 34040 | GridSize: 80
Generation 156 | Revalues: 34272 | GridSize: 72
Generation 157 | Revalues: 34496 | GridSize: 71
Generation 158 | Revalues: 34736 | GridSize: 71
Generation 159 | Revalues: 34962 | GridSize: 73
Generation 160 | Revalues: 35194 | GridSize: 77
Generation 161 | Revalues: 35396 | GridSize: 87
Generation 162 | Revalues: 35604 | GridSize: 86
Generation 163 | Revalues: 35806 | GridSize: 90
Generation 164 | Revalues: 36024 | GridSize: 91
Generation 165 | Revalues: 36258 | GridSize: 80
Generation 166 | Revalues: 36462 | GridSize: 84
Generation 167 | Revalues: 36676 | GridSize: 92
Generation 168 | Revalues: 36908 | GridSize: 98
Generation 169 | Revalues: 37120 | GridSize: 106
Generation 170 | Revalues: 37362 | GridSize: 105
Generation 171 | Revalues: 37582 | GridSize: 101
Generation 172 | Revalues: 37810 | GridSize: 96
Generation 173 | Revalues: 38022 | GridSize: 102
Generation 174 | Revalues: 38228 | GridSize: 98
Generation 175 | Revalues: 38454 | GridSize: 96
Generation 176 | Revalues: 38686 | GridSize: 98
Generation 177 | Revalues: 38900 | GridSize: 98
Generation 178 | Revalues: 39124 | GridSize: 103
Generation 179 | Revalues: 39330 | GridSize: 104
Generation 180 | Revalues: 39590 | GridSize: 108
Generation 181 | Revalues: 39810 | GridSize: 105
Generation 182 | Revalues: 40012 | GridSize: 93
Generation 183 | Revalues: 40234 | GridSize: 95
Generation 184 | Revalues: 40438 | GridSize: 105
Generation 185 | Revalues: 40666 | GridSize: 107
Generation 186 | Revalues: 40906 | GridSize: 94
Generation 187 | Revalues: 41118 | GridSize: 99
Generation 188 | Revalues: 41350 | GridSize: 100
Generation 189 | Revalues: 41574 | GridSize: 103
Generation 190 | Revalues: 41806 | GridSize: 107
Generation 191 | Revalues: 42042 | GridSize: 104
Generation 192 | Revalues: 42278 | GridSize: 106
Generation 193 | Revalues: 42494 | GridSize: 106
Generation 194 | Revalues: 42736 | GridSize: 108
Generation 195 | Revalues: 42972 | GridSize: 113
Generation 196 | Revalues: 43186 | GridSize: 113
Generation 197 | Revalues: 43390 | GridSize: 116
Generation 198 | Revalues: 43596 | GridSize: 111
Generation 199 | Revalues: 43814 | GridSize: 107
Generation 200 | Revalues: 44030 | GridSize: 109
Generation 201 | Revalues: 44240 | GridSize: 113
Generation 202 | Revalues: 44502 | GridSize: 113
Generation 203 | Revalues: 44726 | GridSize: 105
Generation 204 | Revalues: 44936 | GridSize: 107
Generation 205 | Revalues: 45176 | GridSize: 112
Generation 206 | Revalues: 45416 | GridSize: 108
Generation 207 | Revalues: 45624 | GridSize: 116
Generation 208 | Revalues: 45834 | GridSize: 116
Generation 209 | Revalues: 46052 | GridSize: 124
Generation 210 | Revalues: 46284 | GridSize: 123
Generation 211 | Revalues: 46510 | GridSize: 112
Generation 212 | Revalues: 46744 | GridSize: 105
Generation 213 | Revalues: 46972 | GridSize: 109
Generation 214 | Revalues: 47184 | GridSize: 115
Generation 215 | Revalues: 47404 | GridSize: 116
Generation 216 | Revalues: 47618 | GridSize: 113
Generation 217 | Revalues: 47834 | GridSize: 118
Generation 218 | Revalues: 48052 | GridSize: 124
Generation 219 | Revalues: 48254 | GridSize: 124
Generation 220 | Revalues: 48478 | GridSize: 127
Generation 221 | Revalues: 48690 | GridSize: 126
Generation 222 | Revalues: 48914 | GridSize: 124
Generation 223 | Revalues: 49118 | GridSize: 127
Generation 224 | Revalues: 49320 | GridSize: 130
Generation 225 | Revalues: 49548 | GridSize: 132
Generation 226 | Revalues: 49756 | GridSize: 132
Generation 227 | Revalues: 50006 | GridSize: 131
Generation 228 | Revalues: 50248 | GridSize: 132
Generation 229 | Revalues: 50458 | GridSize: 135
Generation 230 | Revalues: 50660 | GridSize: 138
Generation 231 | Revalues: 50878 | GridSize: 139
Generation 232 | Revalues: 51074 | GridSize: 145
Generation 233 | Revalues: 51280 | GridSize: 143
Generation 234 | Revalues: 51508 | GridSize: 143
Generation 235 | Revalues: 51762 | GridSize: 139
Generation 236 | Revalues: 51970 | GridSize: 144
Generation 237 | Revalues: 52192 | GridSize: 139
Generation 238 | Revalues: 52406 | GridSize: 135
Generation 239 | Revalues: 52614 | GridSize: 137
Generation 240 | Revalues: 52830 | GridSize: 141
Generation 241 | Revalues: 53086 | GridSize: 143
Generation 242 | Revalues: 53318 | GridSize: 136
Generation 243 | Revalues: 53542 | GridSize: 132
Generation 244 | Revalues: 53760 | GridSize: 121
Generation 245 | Revalues: 53972 | GridSize: 124
Generation 246 | Revalues: 54212 | GridSize: 102
Generation 247 | Revalues: 54414 | GridSize: 102
Generation 248 | Revalues: 54640 | GridSize: 106
Generation 249 | Revalues: 54850 | GridSize: 109
Generation 250 | Revalues: 55062 | GridSize: 106
Generation 251 | Revalues: 55288 | GridSize: 111
Generation 252 | Revalues: 55520 | GridSize: 109
Generation 253 | Revalues: 55756 | GridSize: 110
Generation 254 | Revalues: 55972 | GridSize: 104
Generation 255 | Revalues: 56166 | GridSize: 105
Generation 256 | Revalues: 56386 | GridSize: 108
Generation 257 | Revalues: 56602 | GridSize: 108
Generation 258 | Revalues: 56812 | GridSize: 113
Generation 259 | Revalues: 57018 | GridSize: 118
Generation 260 | Revalues: 57226 | GridSize: 115
Generation 261 | Revalues: 57452 | GridSize: 120
Generation 262 | Revalues: 57686 | GridSize: 115
Generation 263 | Revalues: 57878 | GridSize: 112
Generation 264 | Revalues: 58104 | GridSize: 111
Generation 265 | Revalues: 58330 | GridSize: 111
Generation 266 | Revalues: 58542 | GridSize: 112
Generation 267 | Revalues: 58764 | GridSize: 119
Generation 268 | Revalues: 59004 | GridSize: 107
Generation 269 | Revalues: 59210 | GridSize: 96
Generation 270 | Revalues: 59436 | GridSize: 88
Generation 271 | Revalues: 59632 | GridSize: 95
Generation 272 | Revalues: 59834 | GridSize: 103
Generation 273 | Revalues: 60044 | GridSize: 107
Generation 274 | Revalues: 60282 | GridSize: 110
Generation 275 | Revalues: 60472 | GridSize: 113
Generation 276 | Revalues: 60674 | GridSize: 117
Generation 277 | Revalues: 60856 | GridSize: 123
Generation 278 | Revalues: 61098 | GridSize: 120
Generation 279 | Revalues: 61334 | GridSize: 118
Generation 280 | Revalues: 61582 | GridSize: 123
Generation 281 | Revalues: 61792 | GridSize: 127
Generation 282 | Revalues: 61982 | GridSize: 125
Generation 283 | Revalues: 62196 | GridSize: 125
Generation 284 | Revalues: 62424 | GridSize: 128
Generation 285 | Revalues: 62632 | GridSize: 133
Generation 286 | Revalues: 62868 | GridSize: 131
Generation 287 | Revalues: 63092 | GridSize: 140
Generation 288 | Revalues: 63312 | GridSize: 136
Generation 289 | Revalues: 63526 | GridSize: 135
Generation 290 | Revalues: 63748 | GridSize: 133
Generation 291 | Revalues: 63944 | GridSize: 131
Generation 292 | Revalues: 64178 | GridSize: 128
Generation 293 | Revalues: 64410 | GridSize: 132
Generation 294 | Revalues: 64634 | GridSize: 135
Generation 295 | Revalues: 64854 | GridSize: 129
Generation 296 | Revalues: 65068 | GridSize: 117
Generation 297 | Revalues: 65278 | GridSize: 125
Generation 298 | Revalues: 65508 | GridSize: 131
Generation 299 | Revalues: 65724 | GridSize: 130
Generation 300 | Revalues: 65934 | GridSize: 137
Generation 301 | Revalues: 66154 | GridSize: 146
Generation 302 | Revalues: 66404 | GridSize: 141
Generation 303 | Revalues: 66608 | GridSize: 143
Generation 304 | Revalues: 66832 | GridSize: 141
Generation 305 | Revalues: 67034 | GridSize: 137
Generation 306 | Revalues: 67246 | GridSize: 139
Generation 307 | Revalues: 67482 | GridSize: 139
Generation 308 | Revalues: 67702 | GridSize: 145
Generation 309 | Revalues: 67920 | GridSize: 150
Generation 310 | Revalues: 68160 | GridSize: 156
Generation 311 | Revalues: 68372 | GridSize: 156
Generation 312 | Revalues: 68574 | GridSize: 162
Generation 313 | Revalues: 68770 | GridSize: 162
Generation 314 | Revalues: 68986 | GridSize: 159
Generation 315 | Revalues: 69198 | GridSize: 164
Generation 316 | Revalues: 69430 | GridSize: 166
Generation 317 | Revalues: 69632 | GridSize: 169
Generation 318 | Revalues: 69846 | GridSize: 172
Generation 319 | Revalues: 70046 | GridSize: 173
Generation 320 | Revalues: 70270 | GridSize: 175
Generation 321 | Revalues: 70490 | GridSize: 177
Generation 322 | Revalues: 70694 | GridSize: 178
Generation 323 | Revalues: 70906 | GridSize: 176
Generation 324 | Revalues: 71126 | GridSize: 184
Generation 325 | Revalues: 71332 | GridSize: 184
Generation 326 | Revalues: 71552 | GridSize: 189
Generation 327 | Revalues: 71762 | GridSize: 185
Generation 328 | Revalues: 71978 | GridSize: 179
Generation 329 | Revalues: 72180 | GridSize: 183
Generation 330 | Revalues: 72398 | GridSize: 178
Generation 331 | Revalues: 72608 | GridSize: 182
Generation 332 | Revalues: 72848 | GridSize: 180
Generation 333 | Revalues: 73098 | GridSize: 177
Generation 334 | Revalues: 73314 | GridSize: 188
Generation 335 | Revalues: 73536 | GridSize: 187
Generation 336 | Revalues: 73750 | GridSize: 190
Generation 337 | Revalues: 73976 | GridSize: 183
Generation 338 | Revalues: 74186 | GridSize: 179
Generation 339 | Revalues: 74394 | GridSize: 184
Generation 340 | Revalues: 74600 | GridSize: 184
Generation 341 | Revalues: 74812 | GridSize: 192
Generation 342 | Revalues: 75018 | GridSize: 185
Generation 343 | Revalues: 75256 | GridSize: 175
Generation 344 | Revalues: 75512 | GridSize: 176
Generation 345 | Revalues: 75744 | GridSize: 173
Generation 346 | Revalues: 75996 | GridSize: 176
Generation 347 | Revalues: 76210 | GridSize: 178
Generation 348 | Revalues: 76466 | GridSize: 182
Generation 349 | Revalues: 76686 | GridSize: 188
Generation 350 | Revalues: 76910 | GridSize: 192
Generation 351 | Revalues: 77126 | GridSize: 195
Generation 352 | Revalues: 77338 | GridSize: 199
Generation 353 | Revalues: 77574 | GridSize: 198
Generation 354 | Revalues: 77788 | GridSize: 193
Generation 355 | Revalues: 78006 | GridSize: 191
Generation 356 | Revalues: 78224 | GridSize: 187
Generation 357 | Revalues: 78422 | GridSize: 190
Generation 358 | Revalues: 78632 | GridSize: 191
Generation 359 | Revalues: 78852 | GridSize: 192
Generation 360 | Revalues: 79080 | GridSize: 192
Generation 361 | Revalues: 79282 | GridSize: 192
Generation 362 | Revalues: 79496 | GridSize: 193
Generation 363 | Revalues: 79696 | GridSize: 186
Generation 364 | Revalues: 79898 | GridSize: 181
Generation 365 | Revalues: 80096 | GridSize: 180
Generation 366 | Revalues: 80338 | GridSize: 177
Generation 367 | Revalues: 80550 | GridSize: 178
Generation 368 | Revalues: 80776 | GridSize: 177
Generation 369 | Revalues: 81000 | GridSize: 172
Generation 370 | Revalues: 81208 | GridSize: 164
Generation 371 | Revalues: 81416 | GridSize: 152
Generation 372 | Revalues: 81622 | GridSize: 150
Generation 373 | Revalues: 81838 | GridSize: 151
Generation 374 | Revalues: 82082 | GridSize: 155
Generation 375 | Revalues: 82280 | GridSize: 165
Generation 376 | Revalues: 82498 | GridSize: 172
Generation 377 | Revalues: 82744 | GridSize: 177
Generation 378 | Revalues: 82964 | GridSize: 178
Generation 379 | Revalues: 83180 | GridSize: 172
Generation 380 | Revalues: 83404 | GridSize: 175
Generation 381 | Revalues: 83626 | GridSize: 181
Generation 382 | Revalues: 83830 | GridSize: 174
Generation 383 | Revalues: 84042 | GridSize: 176
Generation 384 | Revalues: 84244 | GridSize: 176
Generation 385 | Revalues: 84456 | GridSize: 180
Generation 386 | Revalues: 84666 | GridSize: 187
Generation 387 | Revalues: 84900 | GridSize: 184
Generation 388 | Revalues: 85106 | GridSize: 187
Generation 389 | Revalues: 85316 | GridSize: 194
Generation 390 | Revalues: 85540 | GridSize: 196
Generation 391 | Revalues: 85776 | GridSize: 204
Generation 392 | Revalues: 85976 | GridSize: 203
Generation 393 | Revalues: 86188 | GridSize: 198
Generation 394 | Revalues: 86404 | GridSize: 203
Generation 395 | Revalues: 86650 | GridSize: 205
Generation 396 | Revalues: 86862 | GridSize: 209
Generation 397 | Revalues: 87086 | GridSize: 209
Generation 398 | Revalues: 87296 | GridSize: 206
Generation 399 | Revalues: 87516 | GridSize: 210
Generation 400 | Revalues: 87746 | GridSize: 220
Generation 401 | Revalues: 87976 | GridSize: 220
Generation 402 | Revalues: 88188 | GridSize: 223
Generation 403 | Revalues: 88372 | GridSize: 215
Generation 404 | Revalues: 88600 | GridSize: 212
Generation 405 | Revalues: 88840 | GridSize: 213
Generation 406 | Revalues: 89060 | GridSize: 220
Generation 407 | Revalues: 89256 | GridSize: 213
Generation 408 | Revalues: 89494 | GridSize: 197
Generation 409 | Revalues: 89716 | GridSize: 196
Generation 410 | Revalues: 89946 | GridSize: 199
Generation 411 | Revalues: 90152 | GridSize: 197
Generation 412 | Revalues: 90374 | GridSize: 191
Generation 413 | Revalues: 90606 | GridSize: 201
Generation 414 | Revalues: 90858 | GridSize: 205
Generation 415 | Revalues: 91088 | GridSize: 203
Generation 416 | Revalues: 91320 | GridSize: 205
Generation 417 | Revalues: 91550 | GridSize: 199
Generation 418 | Revalues: 91740 | GridSize: 189
Generation 419 | Revalues: 91960 | GridSize: 190
Generation 420 | Revalues: 92168 | GridSize: 193
Generation 421 | Revalues: 92392 | GridSize: 194
Generation 422 | Revalues: 92614 | GridSize: 196
Generation 423 | Revalues: 92842 | GridSize: 191
Generation 424 | Revalues: 93070 | GridSize: 192
Generation 425 | Revalues: 93300 | GridSize: 189
Generation 426 | Revalues: 93518 | GridSize: 188
Generation 427 | Revalues: 93734 | GridSize: 186
Generation 428 | Revalues: 93946 | GridSize: 185
Generation 429 | Revalues: 94188 | GridSize: 184
Generation 430 | Revalues: 94430 | GridSize: 189
Generation 431 | Revalues: 94626 | GridSize: 193
Generation 432 | Revalues: 94832 | GridSize: 195
Generation 433 | Revalues: 95036 | GridSize: 198
Generation 434 | Revalues: 95254 | GridSize: 195
Generation 435 | Revalues: 95492 | GridSize: 202
Generation 436 | Revalues: 95710 | GridSize: 205
Generation 437 | Revalues: 95960 | GridSize: 203
Generation 438 | Revalues: 96190 | GridSize: 194
Generation 439 | Revalues: 96412 | GridSize: 196
Generation 440 | Revalues: 96644 | GridSize: 197
Generation 441 | Revalues: 96868 | GridSize: 199
Generation 442 | Revalues: 97082 | GridSize: 209
Generation 443 | Revalues: 97330 | GridSize: 209
Generation 444 | Revalues: 97550 | GridSize: 207
Generation 445 | Revalues: 97786 | GridSize: 212
Generation 446 | Revalues: 98024 | GridSize: 217
Generation 447 | Revalues: 98280 | GridSize: 224
Generation 448 | Revalues: 98474 | GridSize: 219
Generation 449 | Revalues: 98710 | GridSize: 219
Generation 450 | Revalues: 98942 | GridSize: 211
Generation 451 | Revalues: 99148 | GridSize: 207
Generation 452 | Revalues: 99342 | GridSize: 205
Generation 453 | Revalues: 99554 | GridSize: 206
Generation 454 | Revalues: 99774 | GridSize: 202
Generation 455 | Revalues: 99998 | GridSize: 198
Generation 456 | Revalues: 100198 | GridSize: 199
Generation 457 | Revalues: 100430 | GridSize: 195
Generation 458 | Revalues: 100652 | GridSize: 191
Generation 459 | Revalues: 100894 | GridSize: 193
Generation 460 | Revalues: 101116 | GridSize: 196
Generation 461 | Revalues: 101336 | GridSize: 197
Generation 462 | Revalues: 101562 | GridSize: 200
Generation 463 | Revalues: 101780 | GridSize: 203
Generation 464 | Revalues: 101992 | GridSize: 206
Generation 465 | Revalues: 102194 | GridSize: 205
Generation 466 | Revalues: 102428 | GridSize: 205
Generation 467 | Revalues: 102624 | GridSize: 201
Generation 468 | Revalues: 102844 | GridSize: 202
Generation 469 | Revalues: 103098 | GridSize: 205
Generation 470 | Revalues: 103340 | GridSize: 209
Generation 471 | Revalues: 103552 | GridSize: 206
Generation 472 | Revalues: 103778 | GridSize: 207
Generation 473 | Revalues: 104020 | GridSize: 204
Generation 474 | Revalues: 104246 | GridSize: 205
Generation 475 | Revalues: 104476 | GridSize: 208
Generation 476 | Revalues: 104712 | GridSize: 217
Generation 477 | Revalues: 104914 | GridSize: 218
Generation 478 | Revalues: 105136 | GridSize: 220
Generation 479 | Revalues: 105366 | GridSize: 222
Generation 480 | Revalues: 105578 | GridSize: 218
Generation 481 | Revalues: 105800 | GridSize: 217
Generation 482 | Revalues: 106026 | GridSize: 224
Generation 483 | Revalues: 106246 | GridSize: 227
Generation 484 | Revalues: 106470 | GridSize: 229
Generation 485 | Revalues: 106700 | GridSize: 231
Generation 486 | Revalues: 106904 | GridSize: 226
Generation 487 | Revalues: 107094 | GridSize: 227
Generation 488 | Revalues: 107340 | GridSize: 230
Generation 489 | Revalues: 107550 | GridSize: 229
Generation 490 | Revalues: 107748 | GridSize: 228
Generation 491 | Revalues: 107976 | GridSize: 225
Generation 492 | Revalues: 108194 | GridSize: 224
Generation 493 | Revalues: 108414 | GridSize: 222
Generation 494 | Revalues: 108642 | GridSize: 226
Generation 495 | Revalues: 108846 | GridSize: 224
Generation 496 | Revalues: 109050 | GridSize: 218
Generation 497 | Revalues: 109284 | GridSize: 219
Generation 498 | Revalues: 109498 | GridSize: 212
Generation 499 | Revalues: 109716 | GridSize: 214
Generation 500 | Revalues: 109934 | GridSize: 213
Generation 501 | Revalues: 110146 | GridSize: 220
Generation 502 | Revalues: 110384 | GridSize: 222
Generation 503 | Revalues: 110600 | GridSize: 219
Generation 504 | Revalues: 110828 | GridSize: 221
Generation 505 | Revalues: 111066 | GridSize: 215
Generation 506 | Revalues: 111292 | GridSize: 214
Generation 507 | Revalues: 111510 | GridSize: 218
Generation 508 | Revalues: 111752 | GridSize: 217
Generation 509 | Revalues: 111978 | GridSize: 220
Generation 510 | Revalues: 112198 | GridSize: 224
Generation 511 | Revalues: 112444 | GridSize: 221
Generation 512 | Revalues: 112680 | GridSize: 220
Generation 513 | Revalues: 112890 | GridSize: 221
Generation 514 | Revalues: 113106 | GridSize: 225
Generation 515 | Revalues: 113332 | GridSize: 216
Generation 516 | Revalues: 113552 | GridSize: 215
Generation 517 | Revalues: 113768 | GridSize: 222
Generation 518 | Revalues: 113984 | GridSize: 210
Generation 519 | Revalues: 114186 | GridSize: 213
Generation 520 | Revalues: 114378 | GridSize: 207
Generation 521 | Revalues: 114602 | GridSize: 209
Generation 522 | Revalues: 114818 | GridSize: 200
Generation 523 | Revalues: 115026 | GridSize: 200
Generation 524 | Revalues: 115214 | GridSize: 201
Generation 525 | Revalues: 115430 | GridSize: 199
Generation 526 | Revalues: 115650 | GridSize: 200
Generation 527 | Revalues: 115882 | GridSize: 195
Generation 528 | Revalues: 116102 | GridSize: 194
Generation 529 | Revalues: 116328 | GridSize: 180
Generation 530 | Revalues: 116528 | GridSize: 178
Generation 531 | Revalues: 116770 | GridSize: 180
Generation 532 | Revalues: 117008 | GridSize: 175
Generation 533 | Revalues: 117244 | GridSize: 176
Generation 534 | Revalues: 117476 | GridSize: 171
Generation 535 | Revalues: 117692 | GridSize: 171
Generation 536 | Revalues: 117948 | GridSize: 170
Generation 537 | Revalues: 118208 | GridSize: 168
Generation 538 | Revalues: 118426 | GridSize: 166
Generation 539 | Revalues: 118670 | GridSize: 170
Generation 540 | Revalues: 118930 | GridSize: 172
Generation 541 | Revalues: 119158 | GridSize: 176
Generation 542 | Revalues: 119390 | GridSize: 178
Generation 543 | Revalues: 119598 | GridSize: 177
Generation 544 | Revalues: 119784 | GridSize: 180
Generation 545 | Revalues: 120036 | GridSize: 176
Generation 546 | Revalues: 120236 | GridSize: 180
Generation 547 | Revalues: 120466 | GridSize: 183
Generation 548 | Revalues: 120698 | GridSize: 180
Generation 549 | Revalues: 120926 | GridSize: 185
Generation 550 | Revalues: 121138 | GridSize: 189
Generation 551 | Revalues: 121364 | GridSize: 193
Generation 552 | Revalues: 121574 | GridSize: 192
Generation 553 | Revalues: 121804 | GridSize: 187
Generation 554 | Revalues: 122024 | GridSize: 187
Generation 555 | Revalues: 122242 | GridSize: 189
Generation 556 | Revalues: 122454 | GridSize: 195
Generation 557 | Revalues: 122656 | GridSize: 195
Generation 558 | Revalues: 122858 | GridSize: 194
