Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1418 | GridSize: 12
Generation 7 | Revalues: 1640 | GridSize: 7
Generation 8 | Revalues: 1858 | GridSize: 11
Generation 9 | Revalues: 2088 | GridSize: 14
Generation 10 | Revalues: 2338 | GridSize: 14
Generation 11 | Revalues: 2528 | GridSize: 10
Generation 12 | Revalues: 2734 | GridSize: 10
Generation 13 | Revalues: 2964 | GridSize: 6
Generation 14 | Revalues: 3176 | GridSize: 14
Generation 15 | Revalues: 3400 | GridSize: 9
Generation 16 | Revalues: 3634 | GridSize: 9
Generation 17 | Revalues: 3868 | GridSize: 12
Generation 18 | Revalues: 4098 | GridSize: 12
Generation 19 | Revalues: 4334 | GridSize: 15
Generation 20 | Revalues: 4548 | GridSize: 14
Generation 21 | Revalues: 4774 | GridSize: 15
Generation 22 | Revalues: 4988 | GridSize: 9
Generation 23 | Revalues: 5212 | GridSize: 12
Generation 24 | Revalues: 5440 | GridSize: 6
Generation 25 | Revalues: 5652 | GridSize: 13
Generation 26 | Revalues: 5864 | GridSize: 14
Generation 27 | Revalues: 6100 | GridSize: 12
Generation 28 | Revalues: 6318 | GridSize: 10
Generation 29 | Revalues: 6546 | GridSize: 11
Generation 30 | Revalues: 6760 | GridSize: 11
Generation 31 | Revalues: 6978 | GridSize: 16
Generation 32 | Revalues: 7204 | GridSize: 12
Generation 33 | Revalues: 7442 | GridSize: 18
Generation 34 | Revalues: 7668 | GridSize: 18
Generation 35 | Revalues: 7908 | GridSize: 20
Generation 36 | Revalues: 8124 | GridSize: 22
Generation 37 | Revalues: 8342 | GridSize: 21
Generation 38 | Revalues: 8562 | GridSize: 19
Generation 39 | Revalues: 8778 | GridSize: 21
Generation 40 | Revalues: 8992 | GridSize: 24
Generation 41 | Revalues: 9222 | GridSize: 27
Generation 42 | Revalues: 9434 | GridSize: 28
Generation 43 | Revalues: 9666 | GridSize: 22
Generation 44 | Revalues: 9888 | GridSize: 24
Generation 45 | Revalues: 10124 | GridSize: 22
Generation 46 | Revalues: 10340 | GridSize: 22
Generation 47 | Revalues: 10574 | GridSize: 23
Generation 48 | Revalues: 10802 | GridSize: 20
Generation 49 | Revalues: 11024 | GridSize: 21
Generation 50 | Revalues: 11240 | GridSize: 22
Generation 51 | Revalues: 11442 | GridSize: 20
Generation 52 | Revalues: 11668 | GridSize: 17
Generation 53 | Revalues: 11908 | GridSize: 19
Generation 54 | Revalues: 12144 | GridSize: 24
Generation 55 | Revalues: 12366 | GridSize: 34
Generation 56 | Revalues: 12596 | GridSize: 34
Generation 57 | Revalues: 12808 | GridSize: 25
Generation 58 | Revalues: 13058 | GridSize: 30
Generation 59 | Revalues: 13266 | GridSize: 28
Generation 60 | Revalues: 13488 | GridSize: 31
Generation 61 | Revalues: 13704 | GridSize: 25
Generation 62 | Revalues: 13912 | GridSize: 26
Generation 63 | Revalues: 14134 | GridSize: 25
Generation 64 | Revalues: 14336 | GridSize: 29
Generation 65 | Revalues: 14558 | GridSize: 27
Generation 66 | Revalues: 14794 | GridSize: 29
Generation 67 | Revalues: 15030 | GridSize: 27
Generation 68 | Revalues: 15262 | GridSize: 28
Generation 69 | Revalues: 15494 | GridSize: 34
Generation 70 | Revalues: 15706 | GridSize: 39
Generation 71 | Revalues: 15942 | GridSize: 30
Generation 72 | Revalues: 16134 | GridSize: 28
Generation 73 | Revalues: 16344 | GridSize: 31
Generation 74 | Revalues: 16578 | GridSize: 28
Generation 75 | Revalues: 16808 | GridSize: 19
Generation 76 | Revalues: 17010 | GridSize: 26
Generation 77 | Revalues: 17202 | GridSize: 29
Generation 78 | Revalues: 17394 | GridSize: 23
Generation 79 | Revalues: 17612 | GridSize: 23
Generation 80 | Revalues: 17852 | GridSize: 30
Generation 81 | Revalues: 18066 | GridSize: 27
Generation 82 | Revalues: 18280 | GridSize: 25
Generation 83 | Revalues: 18500 | GridSize: 26
Generation 84 | Revalues: 18738 | GridSize: 28
Generation 85 | Revalues: 18940 | GridSize: 33
Generation 86 | Revalues: 19148 | GridSize: 37
Generation 87 | Revalues: 19370 | GridSize: 40
Generation 88 | Revalues: 19614 | GridSize: 43
Generation 89 | Revalues: 19834 | GridSize: 45
Generation 90 | Revalues: 20060 | GridSize: 47
Generation 91 | Revalues: 20294 | GridSize: 54
Generation 92 | Revalues: 20512 | GridSize: 52
Generation 93 | Revalues: 20734 | GridSize: 47
Generation 94 | Revalues: 20936 | GridSize: 44
Generation 95 | Revalues: 21154 | GridSize: 43
Generation 96 | Revalues: 21372 | GridSize: 41
Generation 97 | Revalues: 21576 | GridSize: 45
Generation 98 | Revalues: 21810 | GridSize: 48
Generation 99 | Revalues: 22036 | GridSize: 46
Generation 100 | Revalues: 22232 | GridSize: 41
Generation 101 | Revalues: 22476 | GridSize: 36
Generation 102 | Revalues: 22696 | GridSize: 42
Generation 103 | Revalues: 22934 | GridSize: 40
Generation 104 | Revalues: 23156 | GridSize: 43
Generation 105 | Revalues: 23360 | GridSize: 42
Generation 106 | Revalues: 23592 | GridSize: 41
Generation 107 | Revalues: 23794 | GridSize: 33
Generation 108 | Revalues: 24024 | GridSize: 34
Generation 109 | Revalues: 24224 | GridSize: 31
Generation 110 | Revalues: 24430 | GridSize: 34
Generation 111 | Revalues: 24668 | GridSize: 33
Generation 112 | Revalues: 24880 | GridSize: 31
Generation 113 | Revalues: 25102 | GridSize: 35
Generation 114 | Revalues: 25308 | GridSize: 28
Generation 115 | Revalues: 25512 | GridSize: 23
Generation 116 | Revalues: 25752 | GridSize: 29
Generation 117 | Revalues: 25970 | GridSize: 32
Generation 118 | Revalues: 26222 | GridSize: 32
Generation 119 | Revalues: 26438 | GridSize: 39
Generation 120 | Revalues: 26670 | GridSize: 36
Generation 121 | Revalues: 26880 | GridSize: 38
Generation 122 | Revalues: 27096 | GridSize: 40
Generation 123 | Revalues: 27306 | GridSize: 42
Generation 124 | Revalues: 27530 | GridSize: 39
Generation 125 | Revalues: 27776 | GridSize: 40
Generation 126 | Revalues: 27998 | GridSize: 45
Generation 127 | Revalues: 28202 | GridSize: 40
Generation 128 | Revalues: 28406 | GridSize: 35
Generation 129 | Revalues: 28616 | GridSize: 31
Generation 130 | Revalues: 28834 | GridSize: 34
Generation 131 | Revalues: 29058 | GridSize: 37
Generation 132 | Revalues: 29304 | GridSize: 39
Generation 133 | Revalues: 29488 | GridSize: 36
Generation 134 | Revalues: 29714 | GridSize: 31
Generation 135 | Revalues: 29944 | GridSize: 32
Generation 136 | Revalues: 30166 | GridSize: 31
Generation 137 | Revalues: 30402 | GridSize: 35
Generation 138 | Revalues: 30614 | GridSize: 36
Generation 139 | Revalues: 30828 | GridSize: 37
Generation 140 | Revalues: 31046 | GridSize: 38
Generation 141 | Revalues: 31270 | GridSize: 42
Generation 142 | Revalues: 31480 | GridSize: 43
Generation 143 | Revalues: 31694 | GridSize: 47
Generation 144 | Revalues: 31902 | GridSize: 42
Generation 145 | Revalues: 32132 | GridSize: 40
Generation 146 | Revalues: 32346 | GridSize: 45
Generation 147 | Revalues: 32570 | GridSize: 45
Generation 148 | Revalues: 32794 | GridSize: 46
Generation 149 | Revalues: 32996 | GridSize: 47
Generation 150 | Revalues: 33230 | GridSize: 47
Generation 151 | Revalues: 33444 | GridSize: 50
Generation 152 | Revalues: 33676 | GridSize: 54
Generation 153 | Revalues: 33886 | GridSize: 58
Generation 154 | Revalues: 34110 | GridSize: 55
Generation 155 | Revalues: 34318 | GridSize: 56
Generation 156 | Revalues: 34554 | GridSize: 57
Generation 157 | Revalues: 34762 | GridSize: 50
Generation 158 | Revalues: 34992 | GridSize: 47
Generation 159 | Revalues: 35210 | GridSize: 51
Generation 160 | Revalues: 35432 | GridSize: 54
Generation 161 | Revalues: 35644 | GridSize: 59
Generation 162 | Revalues: 35872 | GridSize: 58
Generation 163 | Revalues: 36064 | GridSize: 58
Generation 164 | Revalues: 36304 | GridSize: 57
Generation 165 | Revalues: 36500 | GridSize: 50
Generation 166 | Revalues: 36720 | GridSize: 41
Generation 167 | Revalues: 36952 | GridSize: 42
Generation 168 | Revalues: 37178 | GridSize: 51
Generation 169 | Revalues: 37414 | GridSize: 54
Generation 170 | Revalues: 37640 | GridSize: 43
Generation 171 | Revalues: 37844 | GridSize: 46
Generation 172 | Revalues: 38076 | GridSize: 52
Generation 173 | Revalues: 38298 | GridSize: 55
Generation 174 | Revalues: 38524 | GridSize: 56
Generation 175 | Revalues: 38720 | GridSize: 50
Generation 176 | Revalues: 38950 | GridSize: 51
Generation 177 | Revalues: 39174 | GridSize: 48
Generation 178 | Revalues: 39402 | GridSize: 46
Generation 179 | Revalues: 39620 | GridSize: 43
Generation 180 | Revalues: 39836 | GridSize: 44
Generation 181 | Revalues: 40040 | GridSize: 45
Generation 182 | Revalues: 40254 | GridSize: 48
Generation 183 | Revalues: 40466 | GridSize: 43
Generation 184 | Revalues: 40664 | GridSize: 43
Generation 185 | Revalues: 40886 | GridSize: 43
Generation 186 | Revalues: 41110 | GridSize: 44
Generation 187 | Revalues: 41340 | GridSize: 47
Generation 188 | Revalues: 41564 | GridSize: 48
Generation 189 | Revalues: 41780 | GridSize: 53
Generation 190 | Revalues: 42018 | GridSize: 51
Generation 191 | Revalues: 42244 | GridSize: 48
Generation 192 | Revalues: 42482 | GridSize: 52
Generation 193 | Revalues: 42694 | GridSize: 50
Generation 194 | Revalues: 42894 | GridSize: 49
