Generation 0 | Revalues: 100 | GridSize: 4
Generation 97 | Revalues: 21414 | GridSize: 37
Generation 98 | Revalues: 21612 | GridSize: 37
Generation 99 | Revalues: 21796 | GridSize: 37
Generation 100 | Revalues: 22004 | GridSize: 40
Generation 101 | Revalues: 22242 | GridSize: 41
Generation 102 | Revalues: 22442 | GridSize: 46
Generation 103 | Revalues: 22660 | GridSize: 44
Generation 104 | Revalues: 22892 | GridSize: 48
Generation 105 | Revalues: 23094 | GridSize: 49
Generation 106 | Revalues: 23316 | GridSize: 48
Generation 107 | Revalues: 23540 | GridSize: 48
Generation 108 | Revalues: 23766 | GridSize: 51
Generation 109 | Revalues: 23986 | GridSize: 49
Generation 110 | Revalues: 24216 | GridSize: 40
Generation 111 | Revalues: 24428 | GridSize: 42
Generation 112 | Revalues: 24650 | GridSize: 46
Generation 113 | Revalues: 24876 | GridSize: 44
Generation 114 | Revalues: 25086 | GridSize: 45
Generation 115 | Revalues: 25324 | GridSize: 48
Generation 116 | Revalues: 25538 | GridSize: 52
Generation 117 | Revalues: 25756 | GridSize: 52
Generation 118 | Revalues: 25974 | GridSize: 56
Generation 119 | Revalues: 26170 | GridSize: 50
Generation 120 | Revalues: 26390 | GridSize: 46
Generation 121 | Revalues: 26620 | GridSize: 48
Generation 122 | Revalues: 26824 | GridSize: 50
Generation 123 | Revalues: 27048 | GridSize: 49
Generation 124 | Revalues: 27280 | GridSize: 48
Generation 125 | Revalues: 27490 | GridSize: 46
Generation 126 | Revalues: 27684 | GridSize: 49
Generation 127 | Revalues: 27888 | GridSize: 50
Generation 128 | Revalues: 28122 | GridSize: 51
Generation 129 | Revalues: 28312 | GridSize: 47
Generation 130 | Revalues: 28542 | GridSize: 51
Generation 131 | Revalues: 28784 | GridSize: 53
Generation 132 | Revalues: 28994 | GridSize: 41
Generation 133 | Revalues: 29216 | GridSize: 46
Generation 134 | Revalues: 29438 | GridSize: 49
Generation 135 | Revalues: 29658 | GridSize: 47
Generation 136 | Revalues: 29900 | GridSize: 49
Generation 137 | Revalues: 30106 | GridSize: 48
Generation 138 | Revalues: 30324 | GridSize: 50
Generation 139 | Revalues: 30554 | GridSize: 48
Generation 140 | Revalues: 30790 | GridSize: 50
Generation 141 | Revalues: 31012 | GridSize: 50
Generation 142 | Revalues: 31224 | GridSize: 50
Generation 143 | Revalues: 31418 | GridSize: 47
Generation 144 | Revalues: 31634 | GridSize: 47
Generation 145 | Revalues: 31858 | GridSize: 44
Generation 146 | Revalues: 32098 | GridSize: 45
Generation 147 | Revalues: 32302 | GridSize: 44
Generation 148 | Revalues: 32526 | GridSize: 44
Generation 149 | Revalues: 32732 | GridSize: 45
Generation 150 | Revalues: 32960 | GridSize: 42
Generation 151 | Revalues: 33192 | GridSize: 43
Generation 152 | Revalues: 33400 | GridSize: 42
Generation 153 | Revalues: 33620 | GridSize: 45
Generation 154 | Revalues: 33848 | GridSize: 42
Generation 155 | Revalues: 34038 | GridSize: 46
Generation 156 | Revalues: 34242 | GridSize: 51
Generation 157 | Revalues: 34470 | GridSize: 50
Generation 158 | Revalues: 34674 | GridSize: 44
Generation 159 | Revalues: 34900 | GridSize: 40
Generation 160 | Revalues: 35108 | GridSize: 44
Generation 161 | Revalues: 35312 | GridSize: 47
Generation 162 | Revalues: 35526 | GridSize: 48
Generation 163 | Revalues: 35744 | GridSize: 45
Generation 164 | Revalues: 35956 | GridSize: 44
Generation 165 | Revalues: 36188 | GridSize: 42
Generation 166 | Revalues: 36404 | GridSize: 48
Generation 167 | Revalues: 36628 | GridSize: 48
Generation 168 | Revalues: 36848 | GridSize: 49
Generation 169 | Revalues: 37070 | GridSize: 50
Generation 170 | Revalues: 37294 | GridSize: 46
Generation 171 | Revalues: 37506 | GridSize: 50
Generation 172 | Revalues: 37734 | GridSize: 53
Generation 173 | Revalues: 37968 | GridSize: 53
Generation 174 | Revalues: 38166 | GridSize: 58
Generation 175 | Revalues: 38356 | GridSize: 56
Generation 176 | Revalues: 38578 | GridSize: 53
Generation 177 | Revalues: 38818 | GridSize: 52
Generation 178 | Revalues: 39034 | GridSize: 55
Generation 179 | Revalues: 39252 | GridSize: 56
Generation 180 | Revalues: 39468 | GridSize: 55
Generation 181 | Revalues: 39666 | GridSize: 56
Generation 182 | Revalues: 39882 | GridSize: 60
Generation 183 | Revalues: 40128 | GridSize: 53
Generation 184 | Revalues: 40342 | GridSize: 58
Generation 185 | Revalues: 40570 | GridSize: 55
Generation 186 | Revalues: 40772 | GridSize: 49
Generation 187 | Revalues: 40966 | GridSize: 52
Generation 188 | Revalues: 41188 | GridSize: 52
Generation 189 | Revalues: 41424 | GridSize: 54
Generation 190 | Revalues: 41656 | GridSize: 48
Generation 191 | Revalues: 41892 | GridSize: 50
Generation 192 | Revalues: 42096 | GridSize: 48
Generation 193 | Revalues: 42316 | GridSize: 51
Generation 194 | Revalues: 42522 | GridSize: 51
Generation 195 | Revalues: 42736 | GridSize: 55
Generation 196 | Revalues: 42974 | GridSize: 58
Generation 197 | Revalues: 43208 | GridSize: 59
Generation 198 | Revalues: 43406 | GridSize: 57
Generation 199 | Revalues: 43614 | GridSize: 57
Generation 200 | Revalues: 43838 | GridSize: 58
Generation 201 | Revalues: 44068 | GridSize: 61
Generation 202 | Revalues: 44284 | GridSize: 64
Generation 203 | Revalues: 44500 | GridSize: 69
Generation 204 | Revalues: 44734 | GridSize: 75
Generation 205 | Revalues: 44958 | GridSize: 79
Generation 206 | Revalues: 45184 | GridSize: 78
Generation 207 | Revalues: 45404 | GridSize: 76
Generation 208 | Revalues: 45634 | GridSize: 80
Generation 209 | Revalues: 45836 | GridSize: 82
Generation 210 | Revalues: 46068 | GridSize: 78
Generation 211 | Revalues: 46292 | GridSize: 76
Generation 212 | Revalues: 46502 | GridSize: 62
Generation 213 | Revalues: 46742 | GridSize: 59
Generation 214 | Revalues: 46964 | GridSize: 58
Generation 215 | Revalues: 47200 | GridSize: 61
Generation 216 | Revalues: 47408 | GridSize: 56
Generation 217 | Revalues: 47654 | GridSize: 58
Generation 218 | Revalues: 47872 | GridSize: 62
Generation 219 | Revalues: 48096 | GridSize: 51
Generation 220 | Revalues: 48326 | GridSize: 49
Generation 221 | Revalues: 48558 | GridSize: 44
Generation 222 | Revalues: 48814 | GridSize: 48
Generation 223 | Revalues: 49024 | GridSize: 53
Generation 224 | Revalues: 49236 | GridSize: 55
Generation 225 | Revalues: 49438 | GridSize: 61
Generation 226 | Revalues: 49656 | GridSize: 63
Generation 227 | Revalues: 49890 | GridSize: 62
Generation 228 | Revalues: 50104 | GridSize: 60
Generation 229 | Revalues: 50306 | GridSize: 64
Generation 230 | Revalues: 50508 | GridSize: 67
Generation 231 | Revalues: 50756 | GridSize: 71
Generation 232 | Revalues: 50984 | GridSize: 67
Generation 233 | Revalues: 51220 | GridSize: 69
Generation 234 | Revalues: 51436 | GridSize: 68
Generation 235 | Revalues: 51650 | GridSize: 75
Generation 236 | Revalues: 51858 | GridSize: 70
Generation 237 | Revalues: 52086 | GridSize: 70
Generation 238 | Revalues: 52282 | GridSize: 67
Generation 239 | Revalues: 52500 | GridSize: 72
Generation 240 | Revalues: 52742 | GridSize: 74
Generation 241 | Revalues: 52980 | GridSize: 73
Generation 242 | Revalues: 53228 | GridSize: 70
Generation 243 | Revalues: 53454 | GridSize: 68
Generation 244 | Revalues: 53682 | GridSize: 63
Generation 245 | Revalues: 53904 | GridSize: 63
Generation 246 | Revalues: 54132 | GridSize: 61
Generation 247 | Revalues: 54344 | GridSize: 58
Generation 248 | Revalues: 54568 | GridSize: 60
Generation 249 | Revalues: 54804 | GridSize: 65
Generation 250 | Revalues: 55024 | GridSize: 65
Generation 251 | Revalues: 55222 | GridSize: 62
Generation 252 | Revalues: 55442 | GridSize: 64
Generation 253 | Revalues: 55656 | GridSize: 69
Generation 254 | Revalues: 55880 | GridSize: 75
Generation 255 | Revalues: 56144 | GridSize: 78
Generation 256 | Revalues: 56374 | GridSize: 74
Generation 257 | Revalues: 56596 | GridSize: 69
Generation 258 | Revalues: 56792 | GridSize: 70
Generation 259 | Revalues: 57024 | GridSize: 71
Generation 260 | Revalues: 57252 | GridSize: 73
Generation 261 | Revalues: 57476 | GridSize: 74
Generation 262 | Revalues: 57684 | GridSize: 73
Generation 263 | Revalues: 57908 | GridSize: 79
Generation 264 | Revalues: 58116 | GridSize: 80
Generation 265 | Revalues: 58332 | GridSize: 83
Generation 266 | Revalues: 58518 | GridSize: 75
Generation 267 | Revalues: 58740 | GridSize: 82
Generation 268 | Revalues: 58976 | GridSize: 81
Generation 269 | Revalues: 59204 | GridSize: 83
Generation 270 | Revalues: 59448 | GridSize: 83
Generation 271 | Revalues: 59666 | GridSize: 83
Generation 272 | Revalues: 59878 | GridSize: 96
Generation 273 | Revalues: 60106 | GridSize: 103
Generation 274 | Revalues: 60298 | GridSize: 105
Generation 275 | Revalues: 60540 | GridSize: 107
Generation 276 | Revalues: 60758 | GridSize: 101
Generation 277 | Revalues: 60976 | GridSize: 88
Generation 278 | Revalues: 61184 | GridSize: 89
Generation 279 | Revalues: 61410 | GridSize: 92
Generation 280 | Revalues: 61624 | GridSize: 88
Generation 281 | Revalues: 61842 | GridSize: 90
Generation 282 | Revalues: 62060 | GridSize: 95
Generation 283 | Revalues: 62282 | GridSize: 94
Generation 284 | Revalues: 62504 | GridSize: 91
Generation 285 | Revalues: 62724 | GridSize: 96
Generation 286 | Revalues: 62942 | GridSize: 98
Generation 287 | Revalues: 63170 | GridSize: 95
Generation 288 | Revalues: 63384 | GridSize: 89
Generation 289 | Revalues: 63602 | GridSize: 88
Generation 290 | Revalues: 63814 | GridSize: 77
Generation 291 | Revalues: 64030 | GridSize: 76
Generation 292 | Revalues: 64244 | GridSize: 80
Generation 293 | Revalues: 64468 | GridSize: 81
Generation 294 | Revalues: 64698 | GridSize: 85
Generation 295 | Revalues: 64888 | GridSize: 89
Generation 296 | Revalues: 65114 | GridSize: 88
Generation 297 | Revalues: 65370 | GridSize: 91
Generation 298 | Revalues: 65600 | GridSize: 87
Generation 299 | Revalues: 65830 | GridSize: 93
Generation 300 | Revalues: 66074 | GridSize: 91
Generation 301 | Revalues: 66320 | GridSize: 90
Generation 302 | Revalues: 66544 | GridSize: 77
Generation 303 | Revalues: 66768 | GridSize: 78
Generation 304 | Revalues: 66980 | GridSize: 80
Generation 305 | Revalues: 67202 | GridSize: 76
Generation 306 | Revalues: 67398 | GridSize: 78
Generation 307 | Revalues: 67606 | GridSize: 72
Generation 308 | Revalues: 67806 | GridSize: 76
Generation 309 | Revalues: 68036 | GridSize: 68
Generation 310 | Revalues: 68242 | GridSize: 67
Generation 311 | Revalues: 68454 | GridSize: 66
Generation 312 | Revalues: 68678 | GridSize: 66
Generation 313 | Revalues: 68902 | GridSize: 68
Generation 314 | Revalues: 69116 | GridSize: 73
Generation 315 | Revalues: 69310 | GridSize: 73
Generation 316 | Revalues: 69502 | GridSize: 71
Generation 317 | Revalues: 69728 | GridSize: 79
Generation 318 | Revalues: 69954 | GridSize: 80
Generation 319 | Revalues: 70162 | GridSize: 74
Generation 320 | Revalues: 70396 | GridSize: 72
Generation 321 | Revalues: 70618 | GridSize: 75
Generation 322 | Revalues: 70838 | GridSize: 74
Generation 323 | Revalues: 71062 | GridSize: 76
Generation 324 | Revalues: 71284 | GridSize: 73
Generation 325 | Revalues: 71534 | GridSize: 73
Generation 326 | Revalues: 71738 | GridSize: 80
Generation 327 | Revalues: 71946 | GridSize: 76
Generation 328 | Revalues: 72124 | GridSize: 76
Generation 329 | Revalues: 72340 | GridSize: 71
Generation 330 | Revalues: 72540 | GridSize: 71
Generation 331 | Revalues: 72728 | GridSize: 74
Generation 332 | Revalues: 72966 | GridSize: 74
Generation 333 | Revalues: 73186 | GridSize: 76
Generation 334 | Revalues: 73412 | GridSize: 75
Generation 335 | Revalues: 73632 | GridSize: 80
Generation 336 | Revalues: 73846 | GridSize: 81
Generation 337 | Revalues: 74058 | GridSize: 82
Generation 338 | Revalues: 74266 | GridSize: 83
Generation 339 | Revalues: 74468 | GridSize: 83
Generation 340 | Revalues: 74700 | GridSize: 81
Generation 341 | Revalues: 74918 | GridSize: 80
Generation 342 | Revalues: 75122 | GridSize: 82
Generation 343 | Revalues: 75350 | GridSize: 86
Generation 344 | Revalues: 75552 | GridSize: 91
Generation 345 | Revalues: 75754 | GridSize: 94
Generation 346 | Revalues: 75974 | GridSize: 96
Generation 347 | Revalues: 76194 | GridSize: 99
Generation 348 | Revalues: 76420 | GridSize: 100
Generation 349 | Revalues: 76650 | GridSize: 102
Generation 350 | Revalues: 76860 | GridSize: 105
Generation 351 | Revalues: 77108 | GridSize: 109
Generation 352 | Revalues: 77326 | GridSize: 109
Generation 353 | Revalues: 77532 | GridSize: 111
Generation 354 | Revalues: 77736 | GridSize: 113
Generation 355 | Revalues: 77958 | GridSize: 112
Generation 356 | Revalues: 78164 | GridSize: 112
Generation 357 | Revalues: 78388 | GridSize: 109
Generation 358 | Revalues: 78598 | GridSize: 109
Generation 359 | Revalues: 78806 | GridSize: 112
Generation 360 | Revalues: 79002 | GridSize: 112
Generation 361 | Revalues: 79244 | GridSize: 114
Generation 362 | Revalues: 79438 | GridSize: 113
Generation 363 | Revalues: 79656 | GridSize: 113
Generation 364 | Revalues: 79862 | GridSize: 111
Generation 365 | Revalues: 80078 | GridSize: 106
Generation 366 | Revalues: 80270 | GridSize: 102
Generation 367 | Revalues: 80504 | GridSize: 105
Generation 368 | Revalues: 80724 | GridSize: 104
Generation 369 | Revalues: 80954 | GridSize: 103
Generation 370 | Revalues: 81178 | GridSize: 103
Generation 371 | Revalues: 81404 | GridSize: 107
Generation 372 | Revalues: 81628 | GridSize: 110
Generation 373 | Revalues: 81872 | GridSize: 114
Generation 374 | Revalues: 82090 | GridSize: 114
Generation 375 | Revalues: 82300 | GridSize: 114
Generation 376 | Revalues: 82516 | GridSize: 120
Generation 377 | Revalues: 82734 | GridSize: 120
Generation 378 | Revalues: 82968 | GridSize: 124
Generation 379 | Revalues: 83188 | GridSize: 126
Generation 380 | Revalues: 83388 | GridSize: 128
Generation 381 | Revalues: 83612 | GridSize: 129
Generation 382 | Revalues: 83854 | GridSize: 127
Generation 383 | Revalues: 84048 | GridSize: 127
Generation 384 | Revalues: 84286 | GridSize: 130
Generation 385 | Revalues: 84504 | GridSize: 135
Generation 386 | Revalues: 84698 | GridSize: 132
Generation 387 | Revalues: 84930 | GridSize: 126
Generation 388 | Revalues: 85164 | GridSize: 125
Generation 389 | Revalues: 85376 | GridSize: 126
Generation 390 | Revalues: 85604 | GridSize: 123
Generation 391 | Revalues: 85824 | GridSize: 120
Generation 392 | Revalues: 86034 | GridSize: 115
Generation 393 | Revalues: 86236 | GridSize: 107
Generation 394 | Revalues: 86446 | GridSize: 105
Generation 395 | Revalues: 86664 | GridSize: 95
Generation 396 | Revalues: 86872 | GridSize: 96
Generation 397 | Revalues: 87096 | GridSize: 99
Generation 398 | Revalues: 87298 | GridSize: 98
Generation 399 | Revalues: 87512 | GridSize: 99
Generation 400 | Revalues: 87724 | GridSize: 101
Generation 401 | Revalues: 87952 | GridSize: 108
Generation 402 | Revalues: 88164 | GridSize: 107
Generation 403 | Revalues: 88374 | GridSize: 108
Generation 404 | Revalues: 88594 | GridSize: 108
Generation 405 | Revalues: 88848 | GridSize: 102
Generation 406 | Revalues: 89062 | GridSize: 101
Generation 407 | Revalues: 89292 | GridSize: 100
Generation 408 | Revalues: 89498 | GridSize: 101
Generation 409 | Revalues: 89714 | GridSize: 97
Generation 410 | Revalues: 89932 | GridSize: 98
Generation 411 | Revalues: 90150 | GridSize: 98
Generation 412 | Revalues: 90358 | GridSize: 97
Generation 413 | Revalues: 90568 | GridSize: 93
Generation 414 | Revalues: 90778 | GridSize: 96
Generation 415 | Revalues: 90998 | GridSize: 96
Generation 416 | Revalues: 91212 | GridSize: 99
Generation 417 | Revalues: 91422 | GridSize: 94
Generation 418 | Revalues: 91652 | GridSize: 92
Generation 419 | Revalues: 91890 | GridSize: 91
Generation 420 | Revalues: 92092 | GridSize: 91
Generation 421 | Revalues: 92318 | GridSize: 88
Generation 422 | Revalues: 92530 | GridSize: 90
Generation 423 | Revalues: 92756 | GridSize: 96
Generation 424 | Revalues: 92958 | GridSize: 98
Generation 425 | Revalues: 93174 | GridSize: 99
Generation 426 | Revalues: 93380 | GridSize: 102
Generation 427 | Revalues: 93632 | GridSize: 103
Generation 428 | Revalues: 93864 | GridSize: 107
Generation 429 | Revalues: 94096 | GridSize: 110
Generation 430 | Revalues: 94322 | GridSize: 112
Generation 431 | Revalues: 94554 | GridSize: 117
Generation 432 | Revalues: 94782 | GridSize: 119
Generation 433 | Revalues: 95004 | GridSize: 116
Generation 434 | Revalues: 95226 | GridSize: 114
Generation 435 | Revalues: 95434 | GridSize: 111
Generation 436 | Revalues: 95652 | GridSize: 114
Generation 437 | Revalues: 95864 | GridSize: 113
Generation 438 | Revalues: 96096 | GridSize: 110
Generation 439 | Revalues: 96330 | GridSize: 109
Generation 440 | Revalues: 96554 | GridSize: 112
Generation 441 | Revalues: 96756 | GridSize: 115
Generation 442 | Revalues: 96990 | GridSize: 113
Generation 443 | Revalues: 97190 | GridSize: 102
Generation 444 | Revalues: 97412 | GridSize: 102
Generation 445 | Revalues: 97608 | GridSize: 103
Generation 446 | Revalues: 97830 | GridSize: 107
Generation 447 | Revalues: 98064 | GridSize: 110
Generation 448 | Revalues: 98310 | GridSize: 114
Generation 449 | Revalues: 98518 | GridSize: 110
Generation 450 | Revalues: 98742 | GridSize: 107
Generation 451 | Revalues: 98970 | GridSize: 107
Generation 452 | Revalues: 99206 | GridSize: 94
Generation 453 | Revalues: 99426 | GridSize: 93
Generation 454 | Revalues: 99606 | GridSize: 93
Generation 455 | Revalues: 99822 | GridSize: 94
Generation 456 | Revalues: 100046 | GridSize: 97
Generation 457 | Revalues: 100240 | GridSize: 94
Generation 458 | Revalues: 100484 | GridSize: 96
Generation 459 | Revalues: 100712 | GridSize: 95
Generation 460 | Revalues: 100924 | GridSize: 94
Generation 461 | Revalues: 101146 | GridSize: 96
Generation 462 | Revalues: 101376 | GridSize: 100
Generation 463 | Revalues: 101594 | GridSize: 100
Generation 464 | Revalues: 101816 | GridSize: 101
Generation 465 | Revalues: 102020 | GridSize: 95
Generation 466 | Revalues: 102242 | GridSize: 98
Generation 467 | Revalues: 102466 | GridSize: 98
Generation 468 | Revalues: 102714 | GridSize: 100
Generation 469 | Revalues: 102924 | GridSize: 103
Generation 470 | Revalues: 103140 | GridSize: 107
Generation 471 | Revalues: 103364 | GridSize: 110
Generation 472 | Revalues: 103570 | GridSize: 108
Generation 473 | Revalues: 103808 | GridSize: 109
Generation 474 | Revalues: 104028 | GridSize: 107
Generation 475 | Revalues: 104246 | GridSize: 109
Generation 476 | Revalues: 104452 | GridSize: 110
Generation 477 | Revalues: 104660 | GridSize: 109
Generation 478 | Revalues: 104868 | GridSize: 113
Generation 479 | Revalues: 105092 | GridSize: 111
Generation 480 | Revalues: 105318 | GridSize: 113
Generation 481 | Revalues: 105524 | GridSize: 119
Generation 482 | Revalues: 105734 | GridSize: 118
Generation 483 | Revalues: 105962 | GridSize: 122
Generation 484 | Revalues: 106212 | GridSize: 127
Generation 485 | Revalues: 106434 | GridSize: 135
Generation 486 | Revalues: 106644 | GridSize: 135
Generation 487 | Revalues: 106882 | GridSize: 138
Generation 488 | Revalues: 107100 | GridSize: 144
Generation 489 | Revalues: 107306 | GridSize: 147
Generation 490 | Revalues: 107508 | GridSize: 137
Generation 491 | Revalues: 107736 | GridSize: 141
Generation 492 | Revalues: 107956 | GridSize: 143
Generation 493 | Revalues: 108182 | GridSize: 144
Generation 494 | Revalues: 108390 | GridSize: 145
Generation 495 | Revalues: 108630 | GridSize: 145
Generation 496 | Revalues: 108842 | GridSize: 146
Generation 497 | Revalues: 109068 | GridSize: 146
Generation 498 | Revalues: 109284 | GridSize: 142
Generation 499 | Revalues: 109490 | GridSize: 139
Generation 500 | Revalues: 109714 | GridSize: 132
Generation 501 | Revalues: 109918 | GridSize: 137
Generation 502 | Revalues: 110170 | GridSize: 136
Generation 503 | Revalues: 110360 | GridSize: 137
Generation 504 | Revalues: 110572 | GridSize: 144
Generation 505 | Revalues: 110796 | GridSize: 142
Generation 506 | Revalues: 111006 | GridSize: 145
Generation 507 | Revalues: 111244 | GridSize: 150
Generation 508 | Revalues: 111454 | GridSize: 146
Generation 509 | Revalues: 111660 | GridSize: 147
Generation 510 | Revalues: 111892 | GridSize: 145
Generation 511 | Revalues: 112126 | GridSize: 151
Generation 512 | Revalues: 112332 | GridSize: 151
Generation 513 | Revalues: 112540 | GridSize: 150
Generation 514 | Revalues: 112772 | GridSize: 146
Generation 515 | Revalues: 113006 | GridSize: 145
Generation 516 | Revalues: 113204 | GridSize: 148
Generation 517 | Revalues: 113430 | GridSize: 150
Generation 518 | Revalues: 113652 | GridSize: 150
Generation 519 | Revalues: 113850 | GridSize: 151
Generation 520 | Revalues: 114060 | GridSize: 150
Generation 521 | Revalues: 114278 | GridSize: 152
Generation 522 | Revalues: 114496 | GridSize: 149
Generation 523 | Revalues: 114714 | GridSize: 146
Generation 524 | Revalues: 114914 | GridSize: 144
Generation 525 | Revalues: 115136 | GridSize: 144
Generation 526 | Revalues: 115362 | GridSize: 129
Generation 527 | Revalues: 115586 | GridSize: 128
Generation 528 | Revalues: 115808 | GridSize: 130
Generation 529 | Revalues: 116024 | GridSize: 125
Generation 530 | Revalues: 116252 | GridSize: 120
Generation 531 | Revalues: 116470 | GridSize: 113
Generation 532 | Revalues: 116696 | GridSize: 121
Generation 533 | Revalues: 116926 | GridSize: 122
Generation 534 | Revalues: 117142 | GridSize: 113
Generation 535 | Revalues: 117372 | GridSize: 116
Generation 536 | Revalues: 117594 | GridSize: 114
Generation 537 | Revalues: 117814 | GridSize: 110
Generation 538 | Revalues: 118014 | GridSize: 111
Generation 539 | Revalues: 118240 | GridSize: 114
Generation 540 | Revalues: 118468 | GridSize: 117
Generation 541 | Revalues: 118688 | GridSize: 117
Generation 542 | Revalues: 118900 | GridSize: 123
Generation 543 | Revalues: 119110 | GridSize: 123
Generation 544 | Revalues: 119334 | GridSize: 129
Generation 545 | Revalues: 119550 | GridSize: 126
Generation 546 | Revalues: 119768 | GridSize: 128
Generation 547 | Revalues: 119972 | GridSize: 124
Generation 548 | Revalues: 120190 | GridSize: 121
Generation 549 | Revalues: 120402 | GridSize: 122
Generation 550 | Revalues: 120628 | GridSize: 113
Generation 551 | Revalues: 120852 | GridSize: 115
Generation 552 | Revalues: 121092 | GridSize: 117
Generation 553 | Revalues: 121314 | GridSize: 117
Generation 554 | Revalues: 121536 | GridSize: 118
Generation 555 | Revalues: 121746 | GridSize: 122
Generation 556 | Revalues: 121966 | GridSize: 129
Generation 557 | Revalues: 122194 | GridSize: 128
Generation 558 | Revalues: 122430 | GridSize: 133
