Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 3
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 718 | GridSize: 8
Generation 4 | Revalues: 918 | GridSize: 7
Generation 5 | Revalues: 1136 | GridSize: 13
Generation 6 | Revalues: 1372 | GridSize: 9
Generation 7 | Revalues: 1580 | GridSize: 11
Generation 8 | Revalues: 1810 | GridSize: 15
Generation 9 | Revalues: 2010 | GridSize: 19
Generation 10 | Revalues: 2204 | GridSize: 9
Generation 11 | Revalues: 2448 | GridSize: 15
Generation 12 | Revalues: 2688 | GridSize: 20
Generation 13 | Revalues: 2906 | GridSize: 22
Generation 14 | Revalues: 3112 | GridSize: 13
Generation 15 | Revalues: 3318 | GridSize: 19
Generation 16 | Revalues: 3568 | GridSize: 22
Generation 17 | Revalues: 3806 | GridSize: 23
Generation 18 | Revalues: 4018 | GridSize: 31
Generation 19 | Revalues: 4214 | GridSize: 24
Generation 20 | Revalues: 4420 | GridSize: 36
Generation 21 | Revalues: 4632 | GridSize: 16
Generation 22 | Revalues: 4818 | GridSize: 17
Generation 23 | Revalues: 5030 | GridSize: 19
Generation 24 | Revalues: 5254 | GridSize: 19
Generation 25 | Revalues: 5494 | GridSize: 20
Generation 26 | Revalues: 5702 | GridSize: 21
Generation 27 | Revalues: 5910 | GridSize: 16
Generation 28 | Revalues: 6126 | GridSize: 16
Generation 29 | Revalues: 6326 | GridSize: 19
Generation 30 | Revalues: 6524 | GridSize: 20
Generation 31 | Revalues: 6738 | GridSize: 31
Generation 32 | Revalues: 6968 | GridSize: 25
Generation 33 | Revalues: 7186 | GridSize: 28
Generation 34 | Revalues: 7426 | GridSize: 27
Generation 35 | Revalues: 7636 | GridSize: 19
Generation 36 | Revalues: 7890 | GridSize: 26
Generation 37 | Revalues: 8100 | GridSize: 29
Generation 38 | Revalues: 8342 | GridSize: 27
Generation 39 | Revalues: 8554 | GridSize: 25
Generation 40 | Revalues: 8800 | GridSize: 22
Generation 41 | Revalues: 9020 | GridSize: 28
Generation 42 | Revalues: 9256 | GridSize: 26
Generation 43 | Revalues: 9484 | GridSize: 25
Generation 44 | Revalues: 9680 | GridSize: 30
Generation 45 | Revalues: 9884 | GridSize: 23
Generation 46 | Revalues: 10098 | GridSize: 32
Generation 47 | Revalues: 10312 | GridSize: 27
Generation 48 | Revalues: 10544 | GridSize: 29
Generation 49 | Revalues: 10740 | GridSize: 25
Generation 50 | Revalues: 10960 | GridSize: 29
Generation 51 | Revalues: 11150 | GridSize: 33
Generation 52 | Revalues: 11384 | GridSize: 36
Generation 53 | Revalues: 11598 | GridSize: 34
Generation 54 | Revalues: 11800 | GridSize: 30
Generation 55 | Revalues: 12006 | GridSize: 31
Generation 56 | Revalues: 12240 | GridSize: 27
Generation 57 | Revalues: 12482 | GridSize: 27
Generation 58 | Revalues: 12706 | GridSize: 24
Generation 59 | Revalues: 12932 | GridSize: 29
Generation 60 | Revalues: 13132 | GridSize: 29
Generation 61 | Revalues: 13328 | GridSize: 31
Generation 62 | Revalues: 13542 | GridSize: 31
Generation 63 | Revalues: 13772 | GridSize: 32
Generation 64 | Revalues: 13992 | GridSize: 31
Generation 65 | Revalues: 14190 | GridSize: 28
Generation 66 | Revalues: 14404 | GridSize: 30
Generation 67 | Revalues: 14630 | GridSize: 38
Generation 68 | Revalues: 14860 | GridSize: 35
Generation 69 | Revalues: 15068 | GridSize: 35
Generation 70 | Revalues: 15272 | GridSize: 21
Generation 71 | Revalues: 15498 | GridSize: 22
Generation 72 | Revalues: 15712 | GridSize: 26
Generation 73 | Revalues: 15956 | GridSize: 22
Generation 74 | Revalues: 16186 | GridSize: 24
Generation 75 | Revalues: 16408 | GridSize: 23
Generation 76 | Revalues: 16614 | GridSize: 28
Generation 77 | Revalues: 16832 | GridSize: 30
Generation 78 | Revalues: 17064 | GridSize: 26
Generation 79 | Revalues: 17288 | GridSize: 31
Generation 80 | Revalues: 17502 | GridSize: 30
Generation 81 | Revalues: 17714 | GridSize: 27
Generation 82 | Revalues: 17930 | GridSize: 30
Generation 83 | Revalues: 18154 | GridSize: 31
Generation 84 | Revalues: 18376 | GridSize: 28
Generation 85 | Revalues: 18584 | GridSize: 33
Generation 86 | Revalues: 18786 | GridSize: 28
Generation 87 | Revalues: 19004 | GridSize: 28
Generation 88 | Revalues: 19248 | GridSize: 35
Generation 89 | Revalues: 19474 | GridSize: 34
Generation 90 | Revalues: 19706 | GridSize: 33
Generation 91 | Revalues: 19926 | GridSize: 26
Generation 92 | Revalues: 20136 | GridSize: 27
Generation 93 | Revalues: 20344 | GridSize: 29
Generation 94 | Revalues: 20564 | GridSize: 31
Generation 95 | Revalues: 20796 | GridSize: 21
Generation 96 | Revalues: 21024 | GridSize: 23
Generation 97 | Revalues: 21266 | GridSize: 26
Generation 98 | Revalues: 21488 | GridSize: 28
Generation 99 | Revalues: 21714 | GridSize: 26
Generation 100 | Revalues: 21942 | GridSize: 29
Generation 101 | Revalues: 22162 | GridSize: 33
Generation 102 | Revalues: 22388 | GridSize: 31
Generation 103 | Revalues: 22602 | GridSize: 33
Generation 104 | Revalues: 22840 | GridSize: 29
Generation 105 | Revalues: 23052 | GridSize: 25
Generation 106 | Revalues: 23262 | GridSize: 29
Generation 107 | Revalues: 23488 | GridSize: 32
Generation 108 | Revalues: 23698 | GridSize: 36
Generation 109 | Revalues: 23920 | GridSize: 23
Generation 110 | Revalues: 24138 | GridSize: 26
Generation 111 | Revalues: 24372 | GridSize: 21
Generation 112 | Revalues: 24608 | GridSize: 28
Generation 113 | Revalues: 24842 | GridSize: 24
Generation 114 | Revalues: 25052 | GridSize: 26
Generation 115 | Revalues: 25272 | GridSize: 23
Generation 116 | Revalues: 25496 | GridSize: 32
Generation 117 | Revalues: 25730 | GridSize: 35
Generation 118 | Revalues: 25944 | GridSize: 39
Generation 119 | Revalues: 26178 | GridSize: 36
Generation 120 | Revalues: 26390 | GridSize: 32
Generation 121 | Revalues: 26606 | GridSize: 31
Generation 122 | Revalues: 26836 | GridSize: 28
Generation 123 | Revalues: 27046 | GridSize: 25
Generation 124 | Revalues: 27254 | GridSize: 31
Generation 125 | Revalues: 27462 | GridSize: 37
Generation 126 | Revalues: 27686 | GridSize: 31
Generation 127 | Revalues: 27880 | GridSize: 35
Generation 128 | Revalues: 28084 | GridSize: 32
Generation 129 | Revalues: 28310 | GridSize: 36
Generation 130 | Revalues: 28512 | GridSize: 38
Generation 131 | Revalues: 28712 | GridSize: 35
Generation 132 | Revalues: 28944 | GridSize: 32
Generation 133 | Revalues: 29188 | GridSize: 36
Generation 134 | Revalues: 29422 | GridSize: 41
Generation 135 | Revalues: 29664 | GridSize: 34
Generation 136 | Revalues: 29894 | GridSize: 29
Generation 137 | Revalues: 30118 | GridSize: 29
Generation 138 | Revalues: 30316 | GridSize: 30
Generation 139 | Revalues: 30544 | GridSize: 33
Generation 140 | Revalues: 30758 | GridSize: 29
Generation 141 | Revalues: 30984 | GridSize: 33
Generation 142 | Revalues: 31224 | GridSize: 35
Generation 143 | Revalues: 31442 | GridSize: 42
Generation 144 | Revalues: 31656 | GridSize: 49
Generation 145 | Revalues: 31884 | GridSize: 43
Generation 146 | Revalues: 32106 | GridSize: 32
Generation 147 | Revalues: 32336 | GridSize: 40
Generation 148 | Revalues: 32532 | GridSize: 40
Generation 149 | Revalues: 32754 | GridSize: 41
Generation 150 | Revalues: 32940 | GridSize: 39
Generation 151 | Revalues: 33150 | GridSize: 38
Generation 152 | Revalues: 33386 | GridSize: 39
Generation 153 | Revalues: 33610 | GridSize: 39
Generation 154 | Revalues: 33832 | GridSize: 33
Generation 155 | Revalues: 34048 | GridSize: 34
Generation 156 | Revalues: 34280 | GridSize: 39
Generation 157 | Revalues: 34484 | GridSize: 29
Generation 158 | Revalues: 34698 | GridSize: 32
Generation 159 | Revalues: 34898 | GridSize: 32
Generation 160 | Revalues: 35118 | GridSize: 33
Generation 161 | Revalues: 35322 | GridSize: 25
Generation 162 | Revalues: 35550 | GridSize: 33
Generation 163 | Revalues: 35778 | GridSize: 34
Generation 164 | Revalues: 35996 | GridSize: 33
Generation 165 | Revalues: 36212 | GridSize: 33
Generation 166 | Revalues: 36418 | GridSize: 37
Generation 167 | Revalues: 36638 | GridSize: 33
Generation 168 | Revalues: 36852 | GridSize: 35
Generation 169 | Revalues: 37060 | GridSize: 32
Generation 170 | Revalues: 37290 | GridSize: 30
Generation 171 | Revalues: 37514 | GridSize: 29
Generation 172 | Revalues: 37730 | GridSize: 34
Generation 173 | Revalues: 37946 | GridSize: 34
Generation 174 | Revalues: 38164 | GridSize: 36
Generation 175 | Revalues: 38402 | GridSize: 42
Generation 176 | Revalues: 38638 | GridSize: 44
Generation 177 | Revalues: 38852 | GridSize: 37
Generation 178 | Revalues: 39066 | GridSize: 39
Generation 179 | Revalues: 39282 | GridSize: 43
Generation 180 | Revalues: 39514 | GridSize: 45
Generation 181 | Revalues: 39754 | GridSize: 42
Generation 182 | Revalues: 39988 | GridSize: 39
Generation 183 | Revalues: 40222 | GridSize: 41
Generation 184 | Revalues: 40436 | GridSize: 36
Generation 185 | Revalues: 40684 | GridSize: 38
Generation 186 | Revalues: 40900 | GridSize: 41
Generation 187 | Revalues: 41102 | GridSize: 38
Generation 188 | Revalues: 41304 | GridSize: 45
Generation 189 | Revalues: 41520 | GridSize: 47
Generation 190 | Revalues: 41742 | GridSize: 46
Generation 191 | Revalues: 41942 | GridSize: 40
Generation 192 | Revalues: 42172 | GridSize: 39
Generation 193 | Revalues: 42374 | GridSize: 38
Generation 194 | Revalues: 42598 | GridSize: 48
Generation 195 | Revalues: 42814 | GridSize: 50
Generation 196 | Revalues: 43036 | GridSize: 59
Generation 197 | Revalues: 43250 | GridSize: 69
Generation 198 | Revalues: 43470 | GridSize: 58
Generation 199 | Revalues: 43706 | GridSize: 62
Generation 200 | Revalues: 43940 | GridSize: 64
Generation 201 | Revalues: 44162 | GridSize: 57
Generation 202 | Revalues: 44382 | GridSize: 65
Generation 203 | Revalues: 44602 | GridSize: 55
Generation 204 | Revalues: 44814 | GridSize: 54
Generation 205 | Revalues: 45048 | GridSize: 54
Generation 206 | Revalues: 45284 | GridSize: 57
Generation 207 | Revalues: 45508 | GridSize: 45
Generation 208 | Revalues: 45734 | GridSize: 45
Generation 209 | Revalues: 45954 | GridSize: 54
Generation 210 | Revalues: 46180 | GridSize: 51
Generation 211 | Revalues: 46386 | GridSize: 52
Generation 212 | Revalues: 46614 | GridSize: 59
Generation 213 | Revalues: 46842 | GridSize: 57
Generation 214 | Revalues: 47052 | GridSize: 48
Generation 215 | Revalues: 47284 | GridSize: 54
Generation 216 | Revalues: 47496 | GridSize: 60
Generation 217 | Revalues: 47730 | GridSize: 62
Generation 218 | Revalues: 47956 | GridSize: 45
Generation 219 | Revalues: 48180 | GridSize: 49
Generation 220 | Revalues: 48410 | GridSize: 55
Generation 221 | Revalues: 48648 | GridSize: 50
Generation 222 | Revalues: 48902 | GridSize: 38
Generation 223 | Revalues: 49110 | GridSize: 41
Generation 224 | Revalues: 49304 | GridSize: 42
Generation 225 | Revalues: 49508 | GridSize: 36
Generation 226 | Revalues: 49734 | GridSize: 38
Generation 227 | Revalues: 49968 | GridSize: 38
Generation 228 | Revalues: 50190 | GridSize: 43
Generation 229 | Revalues: 50406 | GridSize: 34
Generation 230 | Revalues: 50618 | GridSize: 34
Generation 231 | Revalues: 50832 | GridSize: 38
Generation 232 | Revalues: 51048 | GridSize: 32
Generation 233 | Revalues: 51280 | GridSize: 39
Generation 234 | Revalues: 51528 | GridSize: 41
Generation 235 | Revalues: 51764 | GridSize: 46
Generation 236 | Revalues: 51986 | GridSize: 47
Generation 237 | Revalues: 52194 | GridSize: 41
Generation 238 | Revalues: 52392 | GridSize: 42
Generation 239 | Revalues: 52632 | GridSize: 55
Generation 240 | Revalues: 52846 | GridSize: 55
Generation 241 | Revalues: 53070 | GridSize: 58
Generation 242 | Revalues: 53282 | GridSize: 45
Generation 243 | Revalues: 53494 | GridSize: 48
Generation 244 | Revalues: 53704 | GridSize: 55
Generation 245 | Revalues: 53920 | GridSize: 57
Generation 246 | Revalues: 54146 | GridSize: 50
Generation 247 | Revalues: 54350 | GridSize: 47
Generation 248 | Revalues: 54576 | GridSize: 50
Generation 249 | Revalues: 54778 | GridSize: 60
Generation 250 | Revalues: 55016 | GridSize: 45
Generation 251 | Revalues: 55246 | GridSize: 47
Generation 252 | Revalues: 55464 | GridSize: 52
Generation 253 | Revalues: 55674 | GridSize: 41
Generation 254 | Revalues: 55884 | GridSize: 50
Generation 255 | Revalues: 56110 | GridSize: 58
Generation 256 | Revalues: 56338 | GridSize: 48
Generation 257 | Revalues: 56566 | GridSize: 51
Generation 258 | Revalues: 56786 | GridSize: 69
Generation 259 | Revalues: 57026 | GridSize: 74
Generation 260 | Revalues: 57220 | GridSize: 60
Generation 261 | Revalues: 57444 | GridSize: 53
Generation 262 | Revalues: 57668 | GridSize: 55
Generation 263 | Revalues: 57890 | GridSize: 59
Generation 264 | Revalues: 58102 | GridSize: 60
Generation 265 | Revalues: 58322 | GridSize: 64
Generation 266 | Revalues: 58524 | GridSize: 73
Generation 267 | Revalues: 58760 | GridSize: 70
Generation 268 | Revalues: 58984 | GridSize: 69
Generation 269 | Revalues: 59202 | GridSize: 72
Generation 270 | Revalues: 59424 | GridSize: 70
Generation 271 | Revalues: 59636 | GridSize: 69
Generation 272 | Revalues: 59856 | GridSize: 71
Generation 273 | Revalues: 60076 | GridSize: 61
Generation 274 | Revalues: 60292 | GridSize: 54
Generation 275 | Revalues: 60492 | GridSize: 57
Generation 276 | Revalues: 60690 | GridSize: 59
Generation 277 | Revalues: 60902 | GridSize: 64
Generation 278 | Revalues: 61136 | GridSize: 76
Generation 279 | Revalues: 61364 | GridSize: 76
Generation 280 | Revalues: 61576 | GridSize: 74
Generation 281 | Revalues: 61796 | GridSize: 66
Generation 282 | Revalues: 62036 | GridSize: 67
Generation 283 | Revalues: 62236 | GridSize: 67
Generation 284 | Revalues: 62464 | GridSize: 66
Generation 285 | Revalues: 62690 | GridSize: 62
Generation 286 | Revalues: 62888 | GridSize: 62
Generation 287 | Revalues: 63116 | GridSize: 73
Generation 288 | Revalues: 63348 | GridSize: 81
Generation 289 | Revalues: 63582 | GridSize: 93
Generation 290 | Revalues: 63798 | GridSize: 96
Generation 291 | Revalues: 64038 | GridSize: 99
Generation 292 | Revalues: 64282 | GridSize: 95
Generation 293 | Revalues: 64468 | GridSize: 101
Generation 294 | Revalues: 64676 | GridSize: 107
Generation 295 | Revalues: 64894 | GridSize: 99
Generation 296 | Revalues: 65100 | GridSize: 101
Generation 297 | Revalues: 65298 | GridSize: 100
Generation 298 | Revalues: 65520 | GridSize: 105
Generation 299 | Revalues: 65738 | GridSize: 93
Generation 300 | Revalues: 65942 | GridSize: 84
Generation 301 | Revalues: 66174 | GridSize: 84
Generation 302 | Revalues: 66398 | GridSize: 83
Generation 303 | Revalues: 66630 | GridSize: 83
Generation 304 | Revalues: 66858 | GridSize: 87
Generation 305 | Revalues: 67070 | GridSize: 84
Generation 306 | Revalues: 67288 | GridSize: 83
Generation 307 | Revalues: 67520 | GridSize: 75
Generation 308 | Revalues: 67766 | GridSize: 85
Generation 309 | Revalues: 67972 | GridSize: 75
Generation 310 | Revalues: 68186 | GridSize: 79
Generation 311 | Revalues: 68386 | GridSize: 76
Generation 312 | Revalues: 68576 | GridSize: 79
Generation 313 | Revalues: 68784 | GridSize: 77
Generation 314 | Revalues: 68996 | GridSize: 75
Generation 315 | Revalues: 69226 | GridSize: 70
Generation 316 | Revalues: 69460 | GridSize: 74
Generation 317 | Revalues: 69668 | GridSize: 66
Generation 318 | Revalues: 69896 | GridSize: 65
Generation 319 | Revalues: 70128 | GridSize: 67
Generation 320 | Revalues: 70358 | GridSize: 61
Generation 321 | Revalues: 70584 | GridSize: 59
Generation 322 | Revalues: 70810 | GridSize: 64
Generation 323 | Revalues: 71006 | GridSize: 60
Generation 324 | Revalues: 71224 | GridSize: 69
Generation 325 | Revalues: 71462 | GridSize: 68
Generation 326 | Revalues: 71678 | GridSize: 80
Generation 327 | Revalues: 71900 | GridSize: 77
Generation 328 | Revalues: 72128 | GridSize: 69
Generation 329 | Revalues: 72364 | GridSize: 83
Generation 330 | Revalues: 72566 | GridSize: 81
Generation 331 | Revalues: 72792 | GridSize: 89
Generation 332 | Revalues: 73000 | GridSize: 95
Generation 333 | Revalues: 73240 | GridSize: 90
Generation 334 | Revalues: 73430 | GridSize: 89
Generation 335 | Revalues: 73638 | GridSize: 93
Generation 336 | Revalues: 73846 | GridSize: 83
Generation 337 | Revalues: 74056 | GridSize: 72
Generation 338 | Revalues: 74248 | GridSize: 73
Generation 339 | Revalues: 74472 | GridSize: 72
Generation 340 | Revalues: 74670 | GridSize: 73
Generation 341 | Revalues: 74902 | GridSize: 77
Generation 342 | Revalues: 75138 | GridSize: 82
Generation 343 | Revalues: 75358 | GridSize: 75
Generation 344 | Revalues: 75592 | GridSize: 72
Generation 345 | Revalues: 75776 | GridSize: 78
Generation 346 | Revalues: 76008 | GridSize: 76
Generation 347 | Revalues: 76236 | GridSize: 87
Generation 348 | Revalues: 76450 | GridSize: 83
Generation 349 | Revalues: 76666 | GridSize: 73
Generation 350 | Revalues: 76888 | GridSize: 77
Generation 351 | Revalues: 77116 | GridSize: 68
Generation 352 | Revalues: 77332 | GridSize: 61
Generation 353 | Revalues: 77552 | GridSize: 59
Generation 354 | Revalues: 77770 | GridSize: 52
Generation 355 | Revalues: 78022 | GridSize: 55
Generation 356 | Revalues: 78250 | GridSize: 51
Generation 357 | Revalues: 78464 | GridSize: 58
Generation 358 | Revalues: 78668 | GridSize: 60
Generation 359 | Revalues: 78868 | GridSize: 62
Generation 360 | Revalues: 79086 | GridSize: 66
Generation 361 | Revalues: 79282 | GridSize: 76
