Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 15
Generation 4 | Revalues: 884 | GridSize: 15
Generation 5 | Revalues: 1084 | GridSize: 26
Generation 6 | Revalues: 1300 | GridSize: 37
Generation 7 | Revalues: 1498 | GridSize: 45
Generation 8 | Revalues: 1682 | GridSize: 47
Generation 9 | Revalues: 1868 | GridSize: 31
Generation 10 | Revalues: 2088 | GridSize: 25
Generation 11 | Revalues: 2288 | GridSize: 31
Generation 12 | Revalues: 2490 | GridSize: 37
Generation 13 | Revalues: 2684 | GridSize: 41
Generation 14 | Revalues: 2864 | GridSize: 45
Generation 15 | Revalues: 3066 | GridSize: 45
Generation 16 | Revalues: 3256 | GridSize: 45
Generation 17 | Revalues: 3460 | GridSize: 39
Generation 18 | Revalues: 3662 | GridSize: 48
Generation 19 | Revalues: 3854 | GridSize: 40
Generation 20 | Revalues: 4054 | GridSize: 44
Generation 21 | Revalues: 4262 | GridSize: 47
Generation 22 | Revalues: 4464 | GridSize: 35
Generation 23 | Revalues: 4654 | GridSize: 39
Generation 24 | Revalues: 4862 | GridSize: 51
Generation 25 | Revalues: 5062 | GridSize: 64
Generation 26 | Revalues: 5264 | GridSize: 55
Generation 27 | Revalues: 5470 | GridSize: 68
Generation 28 | Revalues: 5650 | GridSize: 51
Generation 29 | Revalues: 5850 | GridSize: 35
Generation 30 | Revalues: 6042 | GridSize: 39
Generation 31 | Revalues: 6242 | GridSize: 51
Generation 32 | Revalues: 6458 | GridSize: 53
Generation 33 | Revalues: 6662 | GridSize: 57
Generation 34 | Revalues: 6868 | GridSize: 66
Generation 35 | Revalues: 7062 | GridSize: 41
Generation 36 | Revalues: 7248 | GridSize: 44
Generation 37 | Revalues: 7444 | GridSize: 36
Generation 38 | Revalues: 7626 | GridSize: 51
Generation 39 | Revalues: 7816 | GridSize: 53
Generation 40 | Revalues: 8012 | GridSize: 58
Generation 41 | Revalues: 8230 | GridSize: 52
Generation 42 | Revalues: 8418 | GridSize: 61
Generation 43 | Revalues: 8616 | GridSize: 55
Generation 44 | Revalues: 8822 | GridSize: 64
Generation 45 | Revalues: 9038 | GridSize: 76
Generation 46 | Revalues: 9224 | GridSize: 76
Generation 47 | Revalues: 9424 | GridSize: 75
Generation 48 | Revalues: 9598 | GridSize: 55
Generation 49 | Revalues: 9782 | GridSize: 62
Generation 50 | Revalues: 9992 | GridSize: 66
Generation 51 | Revalues: 10188 | GridSize: 54
Generation 52 | Revalues: 10376 | GridSize: 54
Generation 53 | Revalues: 10598 | GridSize: 59
Generation 54 | Revalues: 10770 | GridSize: 59
Generation 55 | Revalues: 10978 | GridSize: 62
Generation 56 | Revalues: 11184 | GridSize: 70
Generation 57 | Revalues: 11374 | GridSize: 75
Generation 58 | Revalues: 11556 | GridSize: 93
Generation 59 | Revalues: 11764 | GridSize: 96
Generation 60 | Revalues: 11962 | GridSize: 96
Generation 61 | Revalues: 12172 | GridSize: 87
Generation 62 | Revalues: 12354 | GridSize: 93
Generation 63 | Revalues: 12582 | GridSize: 92
Generation 64 | Revalues: 12784 | GridSize: 77
Generation 65 | Revalues: 12980 | GridSize: 86
Generation 66 | Revalues: 13180 | GridSize: 94
Generation 67 | Revalues: 13374 | GridSize: 99
Generation 68 | Revalues: 13570 | GridSize: 80
Generation 69 | Revalues: 13768 | GridSize: 91
Generation 70 | Revalues: 13970 | GridSize: 101
Generation 71 | Revalues: 14194 | GridSize: 108
Generation 72 | Revalues: 14376 | GridSize: 113
Generation 73 | Revalues: 14564 | GridSize: 109
Generation 74 | Revalues: 14798 | GridSize: 100
Generation 75 | Revalues: 15008 | GridSize: 110
Generation 76 | Revalues: 15230 | GridSize: 99
Generation 77 | Revalues: 15442 | GridSize: 101
Generation 78 | Revalues: 15646 | GridSize: 103
Generation 79 | Revalues: 15836 | GridSize: 103
Generation 80 | Revalues: 16036 | GridSize: 113
Generation 81 | Revalues: 16232 | GridSize: 116
Generation 82 | Revalues: 16428 | GridSize: 111
Generation 83 | Revalues: 16620 | GridSize: 117
Generation 84 | Revalues: 16818 | GridSize: 124
Generation 85 | Revalues: 17024 | GridSize: 130
Generation 86 | Revalues: 17234 | GridSize: 127
Generation 87 | Revalues: 17442 | GridSize: 136
Generation 88 | Revalues: 17640 | GridSize: 123
Generation 89 | Revalues: 17842 | GridSize: 132
Generation 90 | Revalues: 18026 | GridSize: 121
