Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 12
Generation 2 | Revalues: 560 | GridSize: 14
Generation 3 | Revalues: 778 | GridSize: 18
Generation 4 | Revalues: 1004 | GridSize: 16
Generation 5 | Revalues: 1226 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 8
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1892 | GridSize: 14
Generation 9 | Revalues: 2112 | GridSize: 14
Generation 10 | Revalues: 2304 | GridSize: 18
Generation 11 | Revalues: 2526 | GridSize: 22
Generation 12 | Revalues: 2728 | GridSize: 24
Generation 13 | Revalues: 2946 | GridSize: 30
Generation 14 | Revalues: 3166 | GridSize: 27
Generation 15 | Revalues: 3394 | GridSize: 25
Generation 16 | Revalues: 3604 | GridSize: 32
Generation 17 | Revalues: 3856 | GridSize: 30
Generation 18 | Revalues: 4096 | GridSize: 31
Generation 19 | Revalues: 4320 | GridSize: 33
Generation 20 | Revalues: 4540 | GridSize: 26
Generation 21 | Revalues: 4762 | GridSize: 27
Generation 22 | Revalues: 4974 | GridSize: 28
Generation 23 | Revalues: 5192 | GridSize: 32
Generation 24 | Revalues: 5394 | GridSize: 33
Generation 25 | Revalues: 5626 | GridSize: 25
Generation 26 | Revalues: 5864 | GridSize: 20
Generation 27 | Revalues: 6076 | GridSize: 17
Generation 28 | Revalues: 6284 | GridSize: 23
Generation 29 | Revalues: 6514 | GridSize: 25
Generation 30 | Revalues: 6732 | GridSize: 27
Generation 31 | Revalues: 6932 | GridSize: 31
Generation 32 | Revalues: 7164 | GridSize: 33
Generation 33 | Revalues: 7380 | GridSize: 41
Generation 34 | Revalues: 7608 | GridSize: 35
Generation 35 | Revalues: 7826 | GridSize: 36
Generation 36 | Revalues: 8052 | GridSize: 31
Generation 37 | Revalues: 8288 | GridSize: 19
Generation 38 | Revalues: 8510 | GridSize: 25
Generation 39 | Revalues: 8714 | GridSize: 36
Generation 40 | Revalues: 8952 | GridSize: 38
Generation 41 | Revalues: 9170 | GridSize: 37
Generation 42 | Revalues: 9360 | GridSize: 36
Generation 43 | Revalues: 9578 | GridSize: 26
Generation 44 | Revalues: 9778 | GridSize: 29
Generation 45 | Revalues: 9992 | GridSize: 27
Generation 46 | Revalues: 10206 | GridSize: 38
Generation 47 | Revalues: 10440 | GridSize: 28
Generation 48 | Revalues: 10694 | GridSize: 29
Generation 49 | Revalues: 10898 | GridSize: 33
Generation 50 | Revalues: 11132 | GridSize: 39
Generation 51 | Revalues: 11362 | GridSize: 32
Generation 52 | Revalues: 11552 | GridSize: 28
Generation 53 | Revalues: 11762 | GridSize: 33
Generation 54 | Revalues: 11962 | GridSize: 37
Generation 55 | Revalues: 12174 | GridSize: 22
Generation 56 | Revalues: 12370 | GridSize: 28
Generation 57 | Revalues: 12600 | GridSize: 33
Generation 58 | Revalues: 12828 | GridSize: 39
Generation 59 | Revalues: 13050 | GridSize: 36
Generation 60 | Revalues: 13258 | GridSize: 42
