Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 568 | GridSize: 10
Generation 3 | Revalues: 794 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 15
Generation 5 | Revalues: 1214 | GridSize: 15
Generation 6 | Revalues: 1438 | GridSize: 10
Generation 7 | Revalues: 1666 | GridSize: 12
Generation 8 | Revalues: 1886 | GridSize: 16
Generation 9 | Revalues: 2096 | GridSize: 13
Generation 10 | Revalues: 2326 | GridSize: 15
Generation 11 | Revalues: 2526 | GridSize: 19
Generation 12 | Revalues: 2746 | GridSize: 16
Generation 13 | Revalues: 2948 | GridSize: 15
Generation 14 | Revalues: 3148 | GridSize: 16
Generation 15 | Revalues: 3386 | GridSize: 20
Generation 16 | Revalues: 3606 | GridSize: 20
Generation 17 | Revalues: 3830 | GridSize: 21
Generation 18 | Revalues: 4036 | GridSize: 22
Generation 19 | Revalues: 4256 | GridSize: 19
Generation 20 | Revalues: 4484 | GridSize: 18
Generation 21 | Revalues: 4698 | GridSize: 20
Generation 22 | Revalues: 4896 | GridSize: 23
Generation 23 | Revalues: 5124 | GridSize: 19
Generation 24 | Revalues: 5334 | GridSize: 20
Generation 25 | Revalues: 5534 | GridSize: 24
Generation 26 | Revalues: 5760 | GridSize: 23
Generation 27 | Revalues: 5978 | GridSize: 26
Generation 28 | Revalues: 6196 | GridSize: 21
Generation 29 | Revalues: 6422 | GridSize: 20
Generation 30 | Revalues: 6632 | GridSize: 20
Generation 31 | Revalues: 6834 | GridSize: 26
Generation 32 | Revalues: 7058 | GridSize: 24
Generation 33 | Revalues: 7264 | GridSize: 29
Generation 34 | Revalues: 7474 | GridSize: 32
Generation 35 | Revalues: 7704 | GridSize: 32
Generation 36 | Revalues: 7952 | GridSize: 40
Generation 37 | Revalues: 8178 | GridSize: 43
Generation 38 | Revalues: 8410 | GridSize: 35
Generation 39 | Revalues: 8634 | GridSize: 28
Generation 40 | Revalues: 8844 | GridSize: 35
Generation 41 | Revalues: 9066 | GridSize: 37
Generation 42 | Revalues: 9266 | GridSize: 38
Generation 43 | Revalues: 9484 | GridSize: 32
Generation 44 | Revalues: 9688 | GridSize: 34
Generation 45 | Revalues: 9896 | GridSize: 29
Generation 46 | Revalues: 10114 | GridSize: 32
Generation 47 | Revalues: 10330 | GridSize: 27
Generation 48 | Revalues: 10546 | GridSize: 29
Generation 49 | Revalues: 10746 | GridSize: 27
Generation 50 | Revalues: 10978 | GridSize: 35
Generation 51 | Revalues: 11208 | GridSize: 31
Generation 52 | Revalues: 11454 | GridSize: 34
Generation 53 | Revalues: 11676 | GridSize: 39
Generation 54 | Revalues: 11902 | GridSize: 42
Generation 55 | Revalues: 12156 | GridSize: 28
Generation 56 | Revalues: 12394 | GridSize: 32
Generation 57 | Revalues: 12608 | GridSize: 37
Generation 58 | Revalues: 12818 | GridSize: 44
Generation 59 | Revalues: 13052 | GridSize: 50
Generation 60 | Revalues: 13278 | GridSize: 53
Generation 61 | Revalues: 13498 | GridSize: 62
Generation 62 | Revalues: 13726 | GridSize: 53
Generation 63 | Revalues: 13944 | GridSize: 44
Generation 64 | Revalues: 14164 | GridSize: 47
Generation 65 | Revalues: 14388 | GridSize: 44
Generation 66 | Revalues: 14630 | GridSize: 49
Generation 67 | Revalues: 14850 | GridSize: 51
Generation 68 | Revalues: 15058 | GridSize: 49
Generation 69 | Revalues: 15268 | GridSize: 44
Generation 70 | Revalues: 15498 | GridSize: 40
Generation 71 | Revalues: 15718 | GridSize: 48
Generation 72 | Revalues: 15942 | GridSize: 49
Generation 73 | Revalues: 16182 | GridSize: 42
Generation 74 | Revalues: 16402 | GridSize: 49
