Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 18
Generation 4 | Revalues: 932 | GridSize: 12
Generation 5 | Revalues: 1128 | GridSize: 16
Generation 6 | Revalues: 1330 | GridSize: 17
Generation 7 | Revalues: 1528 | GridSize: 23
Generation 8 | Revalues: 1732 | GridSize: 31
Generation 9 | Revalues: 1930 | GridSize: 33
Generation 10 | Revalues: 2138 | GridSize: 38
Generation 11 | Revalues: 2352 | GridSize: 42
Generation 12 | Revalues: 2542 | GridSize: 49
Generation 13 | Revalues: 2766 | GridSize: 50
Generation 14 | Revalues: 2966 | GridSize: 48
Generation 15 | Revalues: 3178 | GridSize: 49
Generation 16 | Revalues: 3388 | GridSize: 47
Generation 17 | Revalues: 3582 | GridSize: 45
Generation 18 | Revalues: 3800 | GridSize: 42
Generation 19 | Revalues: 3996 | GridSize: 47
Generation 20 | Revalues: 4172 | GridSize: 45
Generation 21 | Revalues: 4376 | GridSize: 45
Generation 22 | Revalues: 4568 | GridSize: 50
Generation 23 | Revalues: 4758 | GridSize: 49
Generation 24 | Revalues: 4938 | GridSize: 57
Generation 25 | Revalues: 5138 | GridSize: 54
Generation 26 | Revalues: 5340 | GridSize: 54
Generation 27 | Revalues: 5538 | GridSize: 61
Generation 28 | Revalues: 5732 | GridSize: 65
Generation 29 | Revalues: 5950 | GridSize: 60
Generation 30 | Revalues: 6136 | GridSize: 52
Generation 31 | Revalues: 6342 | GridSize: 61
Generation 32 | Revalues: 6560 | GridSize: 72
Generation 33 | Revalues: 6770 | GridSize: 74
Generation 34 | Revalues: 6984 | GridSize: 68
Generation 35 | Revalues: 7192 | GridSize: 64
Generation 36 | Revalues: 7372 | GridSize: 52
Generation 37 | Revalues: 7564 | GridSize: 52
Generation 38 | Revalues: 7790 | GridSize: 57
Generation 39 | Revalues: 7976 | GridSize: 61
Generation 40 | Revalues: 8176 | GridSize: 63
Generation 41 | Revalues: 8386 | GridSize: 61
Generation 42 | Revalues: 8580 | GridSize: 63
Generation 43 | Revalues: 8776 | GridSize: 57
Generation 44 | Revalues: 8968 | GridSize: 59
Generation 45 | Revalues: 9172 | GridSize: 51
Generation 46 | Revalues: 9370 | GridSize: 58
Generation 47 | Revalues: 9588 | GridSize: 66
Generation 48 | Revalues: 9764 | GridSize: 69
Generation 49 | Revalues: 9980 | GridSize: 76
Generation 50 | Revalues: 10148 | GridSize: 71
Generation 51 | Revalues: 10350 | GridSize: 64
Generation 52 | Revalues: 10546 | GridSize: 69
Generation 53 | Revalues: 10730 | GridSize: 70
Generation 54 | Revalues: 10906 | GridSize: 77
Generation 55 | Revalues: 11104 | GridSize: 76
Generation 56 | Revalues: 11290 | GridSize: 75
Generation 57 | Revalues: 11494 | GridSize: 84
Generation 58 | Revalues: 11684 | GridSize: 79
Generation 59 | Revalues: 11876 | GridSize: 84
Generation 60 | Revalues: 12106 | GridSize: 79
Generation 61 | Revalues: 12304 | GridSize: 79
Generation 62 | Revalues: 12490 | GridSize: 78
Generation 63 | Revalues: 12682 | GridSize: 84
Generation 64 | Revalues: 12868 | GridSize: 82
Generation 65 | Revalues: 13074 | GridSize: 83
Generation 66 | Revalues: 13294 | GridSize: 80
Generation 67 | Revalues: 13508 | GridSize: 84
Generation 68 | Revalues: 13704 | GridSize: 86
Generation 69 | Revalues: 13900 | GridSize: 88
Generation 70 | Revalues: 14104 | GridSize: 78
Generation 71 | Revalues: 14294 | GridSize: 82
Generation 72 | Revalues: 14506 | GridSize: 84
Generation 73 | Revalues: 14708 | GridSize: 90
Generation 74 | Revalues: 14904 | GridSize: 88
Generation 75 | Revalues: 15110 | GridSize: 90
Generation 76 | Revalues: 15274 | GridSize: 95
Generation 77 | Revalues: 15472 | GridSize: 87
Generation 78 | Revalues: 15654 | GridSize: 83
Generation 79 | Revalues: 15850 | GridSize: 84
Generation 80 | Revalues: 16046 | GridSize: 92
Generation 81 | Revalues: 16248 | GridSize: 83
Generation 82 | Revalues: 16440 | GridSize: 88
Generation 83 | Revalues: 16622 | GridSize: 86
Generation 84 | Revalues: 16836 | GridSize: 85
Generation 85 | Revalues: 17040 | GridSize: 86
Generation 86 | Revalues: 17238 | GridSize: 89
Generation 87 | Revalues: 17448 | GridSize: 83
Generation 88 | Revalues: 17674 | GridSize: 73
Generation 89 | Revalues: 17862 | GridSize: 76
Generation 90 | Revalues: 18068 | GridSize: 81
Generation 91 | Revalues: 18284 | GridSize: 88
Generation 92 | Revalues: 18492 | GridSize: 89
Generation 93 | Revalues: 18674 | GridSize: 83
Generation 94 | Revalues: 18866 | GridSize: 91
Generation 95 | Revalues: 19080 | GridSize: 89
Generation 96 | Revalues: 19290 | GridSize: 85
Generation 97 | Revalues: 19458 | GridSize: 79
Generation 98 | Revalues: 19634 | GridSize: 79
Generation 99 | Revalues: 19834 | GridSize: 84
Generation 100 | Revalues: 20034 | GridSize: 93
Generation 101 | Revalues: 20222 | GridSize: 93
Generation 102 | Revalues: 20410 | GridSize: 91
Generation 103 | Revalues: 20610 | GridSize: 94
Generation 104 | Revalues: 20826 | GridSize: 89
Generation 105 | Revalues: 21016 | GridSize: 93
Generation 106 | Revalues: 21220 | GridSize: 98
