Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 690 | GridSize: 19
Generation 4 | Revalues: 900 | GridSize: 23
Generation 5 | Revalues: 1102 | GridSize: 27
Generation 6 | Revalues: 1278 | GridSize: 31
Generation 7 | Revalues: 1484 | GridSize: 39
Generation 8 | Revalues: 1690 | GridSize: 46
Generation 9 | Revalues: 1886 | GridSize: 39
Generation 10 | Revalues: 2112 | GridSize: 47
Generation 11 | Revalues: 2328 | GridSize: 47
Generation 12 | Revalues: 2528 | GridSize: 54
Generation 13 | Revalues: 2722 | GridSize: 56
Generation 14 | Revalues: 2920 | GridSize: 65
Generation 15 | Revalues: 3116 | GridSize: 70
Generation 16 | Revalues: 3324 | GridSize: 71
Generation 17 | Revalues: 3518 | GridSize: 59
Generation 18 | Revalues: 3734 | GridSize: 68
Generation 19 | Revalues: 3938 | GridSize: 70
Generation 20 | Revalues: 4136 | GridSize: 77
Generation 21 | Revalues: 4314 | GridSize: 73
Generation 22 | Revalues: 4516 | GridSize: 76
Generation 23 | Revalues: 4716 | GridSize: 76
Generation 24 | Revalues: 4926 | GridSize: 72
Generation 25 | Revalues: 5118 | GridSize: 83
Generation 26 | Revalues: 5338 | GridSize: 89
Generation 27 | Revalues: 5526 | GridSize: 91
Generation 28 | Revalues: 5734 | GridSize: 94
Generation 29 | Revalues: 5938 | GridSize: 89
Generation 30 | Revalues: 6126 | GridSize: 91
Generation 31 | Revalues: 6334 | GridSize: 96
Generation 32 | Revalues: 6534 | GridSize: 91
Generation 33 | Revalues: 6740 | GridSize: 89
Generation 34 | Revalues: 6948 | GridSize: 86
Generation 35 | Revalues: 7120 | GridSize: 91
Generation 36 | Revalues: 7336 | GridSize: 100
Generation 37 | Revalues: 7550 | GridSize: 105
Generation 38 | Revalues: 7742 | GridSize: 107
Generation 39 | Revalues: 7942 | GridSize: 114
Generation 40 | Revalues: 8128 | GridSize: 110
Generation 41 | Revalues: 8324 | GridSize: 115
Generation 42 | Revalues: 8500 | GridSize: 112
Generation 43 | Revalues: 8702 | GridSize: 102
Generation 44 | Revalues: 8904 | GridSize: 110
Generation 45 | Revalues: 9108 | GridSize: 108
Generation 46 | Revalues: 9318 | GridSize: 103
Generation 47 | Revalues: 9518 | GridSize: 106
Generation 48 | Revalues: 9700 | GridSize: 98
Generation 49 | Revalues: 9886 | GridSize: 101
Generation 50 | Revalues: 10072 | GridSize: 92
Generation 51 | Revalues: 10266 | GridSize: 101
Generation 52 | Revalues: 10476 | GridSize: 94
Generation 53 | Revalues: 10694 | GridSize: 105
Generation 54 | Revalues: 10906 | GridSize: 108
Generation 55 | Revalues: 11112 | GridSize: 97
Generation 56 | Revalues: 11298 | GridSize: 112
Generation 57 | Revalues: 11514 | GridSize: 119
Generation 58 | Revalues: 11684 | GridSize: 109
Generation 59 | Revalues: 11900 | GridSize: 110
Generation 60 | Revalues: 12096 | GridSize: 115
Generation 61 | Revalues: 12300 | GridSize: 103
Generation 62 | Revalues: 12508 | GridSize: 108
Generation 63 | Revalues: 12728 | GridSize: 109
Generation 64 | Revalues: 12928 | GridSize: 101
Generation 65 | Revalues: 13122 | GridSize: 103
Generation 66 | Revalues: 13342 | GridSize: 89
Generation 67 | Revalues: 13584 | GridSize: 93
Generation 68 | Revalues: 13784 | GridSize: 90
Generation 69 | Revalues: 13978 | GridSize: 96
Generation 70 | Revalues: 14166 | GridSize: 99
Generation 71 | Revalues: 14346 | GridSize: 109
Generation 72 | Revalues: 14542 | GridSize: 111
Generation 73 | Revalues: 14752 | GridSize: 107
Generation 74 | Revalues: 14950 | GridSize: 103
Generation 75 | Revalues: 15150 | GridSize: 104
Generation 76 | Revalues: 15384 | GridSize: 102
Generation 77 | Revalues: 15600 | GridSize: 112
Generation 78 | Revalues: 15790 | GridSize: 113
Generation 79 | Revalues: 15998 | GridSize: 103
Generation 80 | Revalues: 16196 | GridSize: 91
Generation 81 | Revalues: 16394 | GridSize: 95
Generation 82 | Revalues: 16584 | GridSize: 105
Generation 83 | Revalues: 16774 | GridSize: 100
Generation 84 | Revalues: 16958 | GridSize: 100
Generation 85 | Revalues: 17190 | GridSize: 105
Generation 86 | Revalues: 17388 | GridSize: 107
Generation 87 | Revalues: 17598 | GridSize: 103
Generation 88 | Revalues: 17796 | GridSize: 107
Generation 89 | Revalues: 17978 | GridSize: 99
Generation 90 | Revalues: 18174 | GridSize: 91
Generation 91 | Revalues: 18370 | GridSize: 85
Generation 92 | Revalues: 18566 | GridSize: 91
Generation 93 | Revalues: 18746 | GridSize: 90
Generation 94 | Revalues: 18934 | GridSize: 87
Generation 95 | Revalues: 19122 | GridSize: 97
Generation 96 | Revalues: 19332 | GridSize: 103
Generation 97 | Revalues: 19514 | GridSize: 112
Generation 98 | Revalues: 19706 | GridSize: 116
Generation 99 | Revalues: 19920 | GridSize: 112
Generation 100 | Revalues: 20120 | GridSize: 109
Generation 101 | Revalues: 20334 | GridSize: 110
Generation 102 | Revalues: 20534 | GridSize: 115
Generation 103 | Revalues: 20740 | GridSize: 112
Generation 104 | Revalues: 20970 | GridSize: 117
Generation 105 | Revalues: 21162 | GridSize: 109
Generation 106 | Revalues: 21352 | GridSize: 115
Generation 107 | Revalues: 21570 | GridSize: 112
Generation 108 | Revalues: 21768 | GridSize: 114
Generation 109 | Revalues: 21948 | GridSize: 118
Generation 110 | Revalues: 22154 | GridSize: 105
Generation 111 | Revalues: 22378 | GridSize: 107
Generation 112 | Revalues: 22564 | GridSize: 94
Generation 113 | Revalues: 22772 | GridSize: 100
Generation 114 | Revalues: 22974 | GridSize: 106
Generation 115 | Revalues: 23174 | GridSize: 104
Generation 116 | Revalues: 23364 | GridSize: 107
Generation 117 | Revalues: 23582 | GridSize: 103
Generation 118 | Revalues: 23748 | GridSize: 113
Generation 119 | Revalues: 23946 | GridSize: 120
Generation 120 | Revalues: 24148 | GridSize: 115
Generation 121 | Revalues: 24368 | GridSize: 123
Generation 122 | Revalues: 24554 | GridSize: 120
Generation 123 | Revalues: 24758 | GridSize: 126
Generation 124 | Revalues: 24954 | GridSize: 117
Generation 125 | Revalues: 25164 | GridSize: 126
Generation 126 | Revalues: 25358 | GridSize: 116
Generation 127 | Revalues: 25562 | GridSize: 121
Generation 128 | Revalues: 25764 | GridSize: 126
Generation 129 | Revalues: 25968 | GridSize: 108
Generation 130 | Revalues: 26174 | GridSize: 104
Generation 131 | Revalues: 26346 | GridSize: 99
Generation 132 | Revalues: 26536 | GridSize: 102
Generation 133 | Revalues: 26746 | GridSize: 106
Generation 134 | Revalues: 26946 | GridSize: 105
Generation 135 | Revalues: 27132 | GridSize: 110
Generation 136 | Revalues: 27322 | GridSize: 106
Generation 137 | Revalues: 27502 | GridSize: 103
Generation 138 | Revalues: 27694 | GridSize: 109
Generation 139 | Revalues: 27870 | GridSize: 114
Generation 140 | Revalues: 28072 | GridSize: 111
Generation 141 | Revalues: 28278 | GridSize: 111
Generation 142 | Revalues: 28482 | GridSize: 98
Generation 143 | Revalues: 28690 | GridSize: 98
Generation 144 | Revalues: 28854 | GridSize: 104
Generation 145 | Revalues: 29066 | GridSize: 102
Generation 146 | Revalues: 29276 | GridSize: 99
Generation 147 | Revalues: 29494 | GridSize: 106
Generation 148 | Revalues: 29696 | GridSize: 109
Generation 149 | Revalues: 29904 | GridSize: 112
Generation 150 | Revalues: 30104 | GridSize: 102
Generation 151 | Revalues: 30322 | GridSize: 102
Generation 152 | Revalues: 30540 | GridSize: 91
Generation 153 | Revalues: 30772 | GridSize: 86
Generation 154 | Revalues: 30960 | GridSize: 97
Generation 155 | Revalues: 31170 | GridSize: 93
Generation 156 | Revalues: 31356 | GridSize: 101
Generation 157 | Revalues: 31552 | GridSize: 101
Generation 158 | Revalues: 31752 | GridSize: 112
Generation 159 | Revalues: 31960 | GridSize: 118
Generation 160 | Revalues: 32186 | GridSize: 109
Generation 161 | Revalues: 32380 | GridSize: 106
Generation 162 | Revalues: 32566 | GridSize: 107
Generation 163 | Revalues: 32744 | GridSize: 110
Generation 164 | Revalues: 32936 | GridSize: 121
Generation 165 | Revalues: 33166 | GridSize: 120
Generation 166 | Revalues: 33384 | GridSize: 114
Generation 167 | Revalues: 33584 | GridSize: 118
Generation 168 | Revalues: 33778 | GridSize: 114
Generation 169 | Revalues: 33980 | GridSize: 111
Generation 170 | Revalues: 34166 | GridSize: 113
Generation 171 | Revalues: 34362 | GridSize: 112
Generation 172 | Revalues: 34564 | GridSize: 118
Generation 173 | Revalues: 34750 | GridSize: 130
Generation 174 | Revalues: 34946 | GridSize: 131
Generation 175 | Revalues: 35160 | GridSize: 131
Generation 176 | Revalues: 35358 | GridSize: 124
Generation 177 | Revalues: 35550 | GridSize: 122
Generation 178 | Revalues: 35754 | GridSize: 119
Generation 179 | Revalues: 35968 | GridSize: 122
Generation 180 | Revalues: 36170 | GridSize: 111
Generation 181 | Revalues: 36382 | GridSize: 118
Generation 182 | Revalues: 36594 | GridSize: 113
Generation 183 | Revalues: 36788 | GridSize: 120
Generation 184 | Revalues: 37002 | GridSize: 131
Generation 185 | Revalues: 37216 | GridSize: 122
Generation 186 | Revalues: 37416 | GridSize: 122
Generation 187 | Revalues: 37604 | GridSize: 126
Generation 188 | Revalues: 37796 | GridSize: 129
Generation 189 | Revalues: 37982 | GridSize: 121
Generation 190 | Revalues: 38200 | GridSize: 131
Generation 191 | Revalues: 38394 | GridSize: 129
Generation 192 | Revalues: 38562 | GridSize: 127
Generation 193 | Revalues: 38770 | GridSize: 133
Generation 194 | Revalues: 38948 | GridSize: 130
Generation 195 | Revalues: 39138 | GridSize: 130
Generation 196 | Revalues: 39346 | GridSize: 131
Generation 197 | Revalues: 39548 | GridSize: 137
Generation 198 | Revalues: 39756 | GridSize: 144
Generation 199 | Revalues: 39954 | GridSize: 132
Generation 200 | Revalues: 40174 | GridSize: 127
Generation 201 | Revalues: 40378 | GridSize: 130
Generation 202 | Revalues: 40576 | GridSize: 126
Generation 203 | Revalues: 40776 | GridSize: 124
Generation 204 | Revalues: 40972 | GridSize: 130
Generation 205 | Revalues: 41158 | GridSize: 127
Generation 206 | Revalues: 41342 | GridSize: 137
Generation 207 | Revalues: 41534 | GridSize: 145
Generation 208 | Revalues: 41720 | GridSize: 138
Generation 209 | Revalues: 41930 | GridSize: 147
