Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 20
Generation 2 | Revalues: 528 | GridSize: 23
Generation 3 | Revalues: 698 | GridSize: 27
Generation 4 | Revalues: 904 | GridSize: 26
Generation 5 | Revalues: 1136 | GridSize: 30
Generation 6 | Revalues: 1330 | GridSize: 35
Generation 7 | Revalues: 1526 | GridSize: 29
Generation 8 | Revalues: 1740 | GridSize: 30
Generation 9 | Revalues: 1940 | GridSize: 29
Generation 10 | Revalues: 2160 | GridSize: 32
Generation 11 | Revalues: 2372 | GridSize: 35
Generation 12 | Revalues: 2598 | GridSize: 31
Generation 13 | Revalues: 2790 | GridSize: 38
Generation 14 | Revalues: 3010 | GridSize: 38
Generation 15 | Revalues: 3196 | GridSize: 41
Generation 16 | Revalues: 3366 | GridSize: 40
Generation 17 | Revalues: 3560 | GridSize: 41
Generation 18 | Revalues: 3732 | GridSize: 42
Generation 19 | Revalues: 3936 | GridSize: 40
Generation 20 | Revalues: 4162 | GridSize: 41
Generation 21 | Revalues: 4352 | GridSize: 37
Generation 22 | Revalues: 4544 | GridSize: 39
Generation 23 | Revalues: 4750 | GridSize: 39
Generation 24 | Revalues: 4970 | GridSize: 38
Generation 25 | Revalues: 5156 | GridSize: 42
Generation 26 | Revalues: 5366 | GridSize: 44
Generation 27 | Revalues: 5576 | GridSize: 46
Generation 28 | Revalues: 5778 | GridSize: 47
Generation 29 | Revalues: 5990 | GridSize: 48
Generation 30 | Revalues: 6196 | GridSize: 49
Generation 31 | Revalues: 6390 | GridSize: 53
Generation 32 | Revalues: 6570 | GridSize: 55
Generation 33 | Revalues: 6790 | GridSize: 55
Generation 34 | Revalues: 7010 | GridSize: 56
Generation 35 | Revalues: 7194 | GridSize: 59
Generation 36 | Revalues: 7404 | GridSize: 63
Generation 37 | Revalues: 7610 | GridSize: 61
Generation 38 | Revalues: 7814 | GridSize: 61
Generation 39 | Revalues: 8010 | GridSize: 61
Generation 40 | Revalues: 8216 | GridSize: 65
Generation 41 | Revalues: 8410 | GridSize: 61
Generation 42 | Revalues: 8594 | GridSize: 64
Generation 43 | Revalues: 8796 | GridSize: 66
Generation 44 | Revalues: 9000 | GridSize: 71
Generation 45 | Revalues: 9212 | GridSize: 71
Generation 46 | Revalues: 9402 | GridSize: 72
Generation 47 | Revalues: 9608 | GridSize: 74
Generation 48 | Revalues: 9804 | GridSize: 78
Generation 49 | Revalues: 10002 | GridSize: 79
Generation 50 | Revalues: 10200 | GridSize: 80
Generation 51 | Revalues: 10404 | GridSize: 74
Generation 52 | Revalues: 10622 | GridSize: 73
Generation 53 | Revalues: 10816 | GridSize: 79
Generation 54 | Revalues: 11014 | GridSize: 77
Generation 55 | Revalues: 11206 | GridSize: 80
Generation 56 | Revalues: 11408 | GridSize: 82
Generation 57 | Revalues: 11610 | GridSize: 77
Generation 58 | Revalues: 11826 | GridSize: 84
Generation 59 | Revalues: 12044 | GridSize: 84
Generation 60 | Revalues: 12232 | GridSize: 85
Generation 61 | Revalues: 12418 | GridSize: 86
Generation 62 | Revalues: 12600 | GridSize: 86
Generation 63 | Revalues: 12810 | GridSize: 82
Generation 64 | Revalues: 12978 | GridSize: 83
Generation 65 | Revalues: 13174 | GridSize: 86
Generation 66 | Revalues: 13398 | GridSize: 87
Generation 67 | Revalues: 13594 | GridSize: 86
Generation 68 | Revalues: 13780 | GridSize: 87
Generation 69 | Revalues: 13984 | GridSize: 88
Generation 70 | Revalues: 14190 | GridSize: 87
Generation 71 | Revalues: 14380 | GridSize: 89
Generation 72 | Revalues: 14572 | GridSize: 88
Generation 73 | Revalues: 14752 | GridSize: 88
Generation 74 | Revalues: 14960 | GridSize: 91
Generation 75 | Revalues: 15160 | GridSize: 95
Generation 76 | Revalues: 15388 | GridSize: 99
Generation 77 | Revalues: 15588 | GridSize: 94
Generation 78 | Revalues: 15794 | GridSize: 96
Generation 79 | Revalues: 16008 | GridSize: 97
Generation 80 | Revalues: 16218 | GridSize: 97
Generation 81 | Revalues: 16418 | GridSize: 102
Generation 82 | Revalues: 16622 | GridSize: 102
Generation 83 | Revalues: 16826 | GridSize: 101
Generation 84 | Revalues: 17022 | GridSize: 98
Generation 85 | Revalues: 17216 | GridSize: 98
Generation 86 | Revalues: 17412 | GridSize: 99
Generation 87 | Revalues: 17612 | GridSize: 99
Generation 88 | Revalues: 17850 | GridSize: 98
Generation 89 | Revalues: 18074 | GridSize: 97
Generation 90 | Revalues: 18290 | GridSize: 101
Generation 91 | Revalues: 18496 | GridSize: 102
Generation 92 | Revalues: 18682 | GridSize: 105
Generation 93 | Revalues: 18890 | GridSize: 103
Generation 94 | Revalues: 19106 | GridSize: 98
Generation 95 | Revalues: 19326 | GridSize: 99
Generation 96 | Revalues: 19536 | GridSize: 98
Generation 97 | Revalues: 19742 | GridSize: 96
Generation 98 | Revalues: 19940 | GridSize: 99
Generation 99 | Revalues: 20152 | GridSize: 99
Generation 100 | Revalues: 20348 | GridSize: 101
Generation 101 | Revalues: 20530 | GridSize: 101
Generation 102 | Revalues: 20734 | GridSize: 104
