Generation 0 | Revalues: 100 | GridSize: 6
Generation 40 | Revalues: 8168 | GridSize: 155
Generation 41 | Revalues: 8372 | GridSize: 168
Generation 42 | Revalues: 8574 | GridSize: 160
Generation 43 | Revalues: 8772 | GridSize: 168
Generation 44 | Revalues: 8992 | GridSize: 190
Generation 45 | Revalues: 9194 | GridSize: 191
Generation 46 | Revalues: 9400 | GridSize: 180
Generation 47 | Revalues: 9590 | GridSize: 165
Generation 48 | Revalues: 9788 | GridSize: 155
Generation 49 | Revalues: 9990 | GridSize: 156
Generation 50 | Revalues: 10192 | GridSize: 158
Generation 51 | Revalues: 10410 | GridSize: 167
Generation 52 | Revalues: 10608 | GridSize: 165
Generation 53 | Revalues: 10784 | GridSize: 168
Generation 54 | Revalues: 10990 | GridSize: 172
Generation 55 | Revalues: 11166 | GridSize: 174
Generation 56 | Revalues: 11376 | GridSize: 180
Generation 57 | Revalues: 11542 | GridSize: 179
Generation 58 | Revalues: 11760 | GridSize: 175
Generation 59 | Revalues: 11952 | GridSize: 169
Generation 60 | Revalues: 12148 | GridSize: 172
Generation 61 | Revalues: 12356 | GridSize: 180
Generation 62 | Revalues: 12560 | GridSize: 179
Generation 63 | Revalues: 12772 | GridSize: 198
Generation 64 | Revalues: 12994 | GridSize: 194
Generation 65 | Revalues: 13222 | GridSize: 193
Generation 66 | Revalues: 13434 | GridSize: 204
Generation 67 | Revalues: 13640 | GridSize: 190
Generation 68 | Revalues: 13824 | GridSize: 189
Generation 69 | Revalues: 14034 | GridSize: 204
Generation 70 | Revalues: 14220 | GridSize: 202
Generation 71 | Revalues: 14400 | GridSize: 196
Generation 72 | Revalues: 14602 | GridSize: 201
Generation 73 | Revalues: 14822 | GridSize: 195
Generation 74 | Revalues: 14996 | GridSize: 211
Generation 75 | Revalues: 15220 | GridSize: 223
Generation 76 | Revalues: 15460 | GridSize: 212
Generation 77 | Revalues: 15678 | GridSize: 200
Generation 78 | Revalues: 15876 | GridSize: 206
Generation 79 | Revalues: 16072 | GridSize: 203
Generation 80 | Revalues: 16266 | GridSize: 195
Generation 81 | Revalues: 16448 | GridSize: 186
Generation 82 | Revalues: 16640 | GridSize: 190
Generation 83 | Revalues: 16844 | GridSize: 205
Generation 84 | Revalues: 17058 | GridSize: 206
Generation 85 | Revalues: 17262 | GridSize: 203
Generation 86 | Revalues: 17450 | GridSize: 211
Generation 87 | Revalues: 17632 | GridSize: 220
Generation 88 | Revalues: 17824 | GridSize: 216
Generation 89 | Revalues: 18014 | GridSize: 214
Generation 90 | Revalues: 18230 | GridSize: 220
Generation 91 | Revalues: 18432 | GridSize: 224
Generation 92 | Revalues: 18618 | GridSize: 243
Generation 93 | Revalues: 18826 | GridSize: 241
Generation 94 | Revalues: 19000 | GridSize: 231
Generation 95 | Revalues: 19212 | GridSize: 235
Generation 96 | Revalues: 19406 | GridSize: 220
Generation 97 | Revalues: 19574 | GridSize: 228
Generation 98 | Revalues: 19778 | GridSize: 236
Generation 99 | Revalues: 19978 | GridSize: 239
Generation 100 | Revalues: 20148 | GridSize: 244
Generation 101 | Revalues: 20358 | GridSize: 238
Generation 102 | Revalues: 20554 | GridSize: 237
Generation 103 | Revalues: 20726 | GridSize: 238
Generation 104 | Revalues: 20936 | GridSize: 249
Generation 105 | Revalues: 21150 | GridSize: 239
Generation 106 | Revalues: 21368 | GridSize: 251
Generation 107 | Revalues: 21576 | GridSize: 259
Generation 108 | Revalues: 21764 | GridSize: 258
Generation 109 | Revalues: 21962 | GridSize: 261
Generation 110 | Revalues: 22174 | GridSize: 260
Generation 111 | Revalues: 22374 | GridSize: 248
Generation 112 | Revalues: 22556 | GridSize: 262
Generation 113 | Revalues: 22752 | GridSize: 262
Generation 114 | Revalues: 22946 | GridSize: 261
Generation 115 | Revalues: 23122 | GridSize: 263
Generation 116 | Revalues: 23314 | GridSize: 270
Generation 117 | Revalues: 23496 | GridSize: 273
Generation 118 | Revalues: 23704 | GridSize: 264
Generation 119 | Revalues: 23906 | GridSize: 266
Generation 120 | Revalues: 24098 | GridSize: 271
Generation 121 | Revalues: 24288 | GridSize: 270
Generation 122 | Revalues: 24490 | GridSize: 273
Generation 123 | Revalues: 24682 | GridSize: 287
Generation 124 | Revalues: 24904 | GridSize: 296
Generation 125 | Revalues: 25102 | GridSize: 292
Generation 126 | Revalues: 25284 | GridSize: 300
Generation 127 | Revalues: 25486 | GridSize: 295
Generation 128 | Revalues: 25694 | GridSize: 297
Generation 129 | Revalues: 25876 | GridSize: 292
Generation 130 | Revalues: 26094 | GridSize: 287
Generation 131 | Revalues: 26306 | GridSize: 285
Generation 132 | Revalues: 26500 | GridSize: 285
Generation 133 | Revalues: 26658 | GridSize: 287
Generation 134 | Revalues: 26876 | GridSize: 298
Generation 135 | Revalues: 27064 | GridSize: 296
Generation 136 | Revalues: 27266 | GridSize: 297
Generation 137 | Revalues: 27470 | GridSize: 300
Generation 138 | Revalues: 27694 | GridSize: 300
Generation 139 | Revalues: 27902 | GridSize: 298
Generation 140 | Revalues: 28066 | GridSize: 299
Generation 141 | Revalues: 28284 | GridSize: 300
Generation 142 | Revalues: 28488 | GridSize: 297
Generation 143 | Revalues: 28670 | GridSize: 291
Generation 144 | Revalues: 28896 | GridSize: 300
Generation 145 | Revalues: 29112 | GridSize: 295
Generation 146 | Revalues: 29324 | GridSize: 300
Generation 147 | Revalues: 29522 | GridSize: 300
Generation 148 | Revalues: 29730 | GridSize: 297
Generation 149 | Revalues: 29924 | GridSize: 297
Generation 150 | Revalues: 30124 | GridSize: 300
Generation 151 | Revalues: 30308 | GridSize: 291
Generation 152 | Revalues: 30532 | GridSize: 297
Generation 153 | Revalues: 30758 | GridSize: 299
Generation 154 | Revalues: 30978 | GridSize: 300
Generation 155 | Revalues: 31196 | GridSize: 300
Generation 156 | Revalues: 31408 | GridSize: 294
Generation 157 | Revalues: 31618 | GridSize: 300
Generation 158 | Revalues: 31812 | GridSize: 291
Generation 159 | Revalues: 31998 | GridSize: 295
Generation 160 | Revalues: 32222 | GridSize: 300
Generation 161 | Revalues: 32420 | GridSize: 300
Generation 162 | Revalues: 32642 | GridSize: 295
Generation 163 | Revalues: 32824 | GridSize: 297
Generation 164 | Revalues: 33018 | GridSize: 299
Generation 165 | Revalues: 33224 | GridSize: 292
Generation 166 | Revalues: 33444 | GridSize: 300
Generation 167 | Revalues: 33648 | GridSize: 300
Generation 168 | Revalues: 33850 | GridSize: 300
Generation 169 | Revalues: 34056 | GridSize: 299
Generation 170 | Revalues: 34242 | GridSize: 300
Generation 171 | Revalues: 34446 | GridSize: 300
Generation 172 | Revalues: 34644 | GridSize: 300
Generation 173 | Revalues: 34830 | GridSize: 300
Generation 174 | Revalues: 35050 | GridSize: 292
Generation 175 | Revalues: 35254 | GridSize: 293
Generation 176 | Revalues: 35454 | GridSize: 298
Generation 177 | Revalues: 35638 | GridSize: 290
Generation 178 | Revalues: 35850 | GridSize: 283
Generation 179 | Revalues: 36034 | GridSize: 283
Generation 180 | Revalues: 36246 | GridSize: 291
Generation 181 | Revalues: 36448 | GridSize: 294
Generation 182 | Revalues: 36660 | GridSize: 292
Generation 183 | Revalues: 36858 | GridSize: 290
Generation 184 | Revalues: 37034 | GridSize: 299
Generation 185 | Revalues: 37236 | GridSize: 300
Generation 186 | Revalues: 37434 | GridSize: 300
Generation 187 | Revalues: 37630 | GridSize: 299
Generation 188 | Revalues: 37806 | GridSize: 299
Generation 189 | Revalues: 38020 | GridSize: 300
Generation 190 | Revalues: 38186 | GridSize: 300
Generation 191 | Revalues: 38378 | GridSize: 299
Generation 192 | Revalues: 38544 | GridSize: 300
Generation 193 | Revalues: 38718 | GridSize: 300
Generation 194 | Revalues: 38928 | GridSize: 299
Generation 195 | Revalues: 39110 | GridSize: 293
Generation 196 | Revalues: 39292 | GridSize: 300
Generation 197 | Revalues: 39496 | GridSize: 297
Generation 198 | Revalues: 39698 | GridSize: 300
Generation 199 | Revalues: 39916 | GridSize: 298
Generation 200 | Revalues: 40146 | GridSize: 300
Generation 201 | Revalues: 40350 | GridSize: 300
Generation 202 | Revalues: 40536 | GridSize: 300
Generation 203 | Revalues: 40718 | GridSize: 300
Generation 204 | Revalues: 40922 | GridSize: 300
Generation 205 | Revalues: 41120 | GridSize: 298
Generation 206 | Revalues: 41326 | GridSize: 290
Generation 207 | Revalues: 41528 | GridSize: 292
Generation 208 | Revalues: 41718 | GridSize: 297
Generation 209 | Revalues: 41946 | GridSize: 300
Generation 210 | Revalues: 42146 | GridSize: 300
Generation 211 | Revalues: 42328 | GridSize: 300
Generation 212 | Revalues: 42548 | GridSize: 299
Generation 213 | Revalues: 42746 | GridSize: 293
Generation 214 | Revalues: 42936 | GridSize: 288
Generation 215 | Revalues: 43132 | GridSize: 296
Generation 216 | Revalues: 43344 | GridSize: 296
Generation 217 | Revalues: 43560 | GridSize: 285
Generation 218 | Revalues: 43760 | GridSize: 287
Generation 219 | Revalues: 43946 | GridSize: 286
Generation 220 | Revalues: 44122 | GridSize: 286
Generation 221 | Revalues: 44300 | GridSize: 293
Generation 222 | Revalues: 44492 | GridSize: 281
Generation 223 | Revalues: 44696 | GridSize: 283
Generation 224 | Revalues: 44896 | GridSize: 297
Generation 225 | Revalues: 45106 | GridSize: 291
Generation 226 | Revalues: 45324 | GridSize: 296
Generation 227 | Revalues: 45526 | GridSize: 293
Generation 228 | Revalues: 45718 | GridSize: 300
Generation 229 | Revalues: 45934 | GridSize: 300
Generation 230 | Revalues: 46144 | GridSize: 300
Generation 231 | Revalues: 46318 | GridSize: 299
Generation 232 | Revalues: 46516 | GridSize: 299
Generation 233 | Revalues: 46744 | GridSize: 298
Generation 234 | Revalues: 46940 | GridSize: 300
Generation 235 | Revalues: 47128 | GridSize: 290
Generation 236 | Revalues: 47314 | GridSize: 297
Generation 237 | Revalues: 47516 | GridSize: 297
Generation 238 | Revalues: 47720 | GridSize: 298
Generation 239 | Revalues: 47896 | GridSize: 289
Generation 240 | Revalues: 48096 | GridSize: 294
Generation 241 | Revalues: 48280 | GridSize: 299
Generation 242 | Revalues: 48484 | GridSize: 300
Generation 243 | Revalues: 48678 | GridSize: 298
Generation 244 | Revalues: 48888 | GridSize: 300
Generation 245 | Revalues: 49092 | GridSize: 300
Generation 246 | Revalues: 49280 | GridSize: 300
Generation 247 | Revalues: 49500 | GridSize: 300
Generation 248 | Revalues: 49712 | GridSize: 291
Generation 249 | Revalues: 49908 | GridSize: 298
Generation 250 | Revalues: 50134 | GridSize: 300
Generation 251 | Revalues: 50344 | GridSize: 300
Generation 252 | Revalues: 50558 | GridSize: 300
Generation 253 | Revalues: 50760 | GridSize: 293
Generation 254 | Revalues: 50940 | GridSize: 298
Generation 255 | Revalues: 51148 | GridSize: 297
Generation 256 | Revalues: 51356 | GridSize: 291
Generation 257 | Revalues: 51564 | GridSize: 300
Generation 258 | Revalues: 51752 | GridSize: 300
Generation 259 | Revalues: 51956 | GridSize: 299
Generation 260 | Revalues: 52146 | GridSize: 295
Generation 261 | Revalues: 52334 | GridSize: 299
Generation 262 | Revalues: 52512 | GridSize: 299
Generation 263 | Revalues: 52738 | GridSize: 296
Generation 264 | Revalues: 52960 | GridSize: 300
Generation 265 | Revalues: 53176 | GridSize: 300
Generation 266 | Revalues: 53372 | GridSize: 300
Generation 267 | Revalues: 53596 | GridSize: 299
Generation 268 | Revalues: 53776 | GridSize: 300
Generation 269 | Revalues: 53968 | GridSize: 300
Generation 270 | Revalues: 54152 | GridSize: 300
Generation 271 | Revalues: 54338 | GridSize: 300
Generation 272 | Revalues: 54524 | GridSize: 293
Generation 273 | Revalues: 54706 | GridSize: 300
Generation 274 | Revalues: 54900 | GridSize: 290
Generation 275 | Revalues: 55100 | GridSize: 293
Generation 276 | Revalues: 55310 | GridSize: 289
Generation 277 | Revalues: 55536 | GridSize: 294
Generation 278 | Revalues: 55748 | GridSize: 298
Generation 279 | Revalues: 55942 | GridSize: 300
Generation 280 | Revalues: 56148 | GridSize: 300
Generation 281 | Revalues: 56352 | GridSize: 300
Generation 282 | Revalues: 56556 | GridSize: 300
Generation 283 | Revalues: 56746 | GridSize: 292
Generation 284 | Revalues: 56946 | GridSize: 300
Generation 285 | Revalues: 57128 | GridSize: 300
Generation 286 | Revalues: 57344 | GridSize: 299
Generation 287 | Revalues: 57510 | GridSize: 298
Generation 288 | Revalues: 57708 | GridSize: 300
Generation 289 | Revalues: 57922 | GridSize: 300
Generation 290 | Revalues: 58144 | GridSize: 300
Generation 291 | Revalues: 58342 | GridSize: 300
Generation 292 | Revalues: 58540 | GridSize: 300
Generation 293 | Revalues: 58716 | GridSize: 299
Generation 294 | Revalues: 58900 | GridSize: 300
Generation 295 | Revalues: 59080 | GridSize: 300
Generation 296 | Revalues: 59290 | GridSize: 300
Generation 297 | Revalues: 59464 | GridSize: 300
Generation 298 | Revalues: 59650 | GridSize: 300
Generation 299 | Revalues: 59838 | GridSize: 300
Generation 300 | Revalues: 60048 | GridSize: 300
Generation 301 | Revalues: 60264 | GridSize: 299
Generation 302 | Revalues: 60474 | GridSize: 300
Generation 303 | Revalues: 60660 | GridSize: 296
Generation 304 | Revalues: 60860 | GridSize: 295
Generation 305 | Revalues: 61054 | GridSize: 300
Generation 306 | Revalues: 61256 | GridSize: 297
Generation 307 | Revalues: 61454 | GridSize: 299
Generation 308 | Revalues: 61654 | GridSize: 300
Generation 309 | Revalues: 61852 | GridSize: 300
Generation 310 | Revalues: 62062 | GridSize: 299
Generation 311 | Revalues: 62258 | GridSize: 300
Generation 312 | Revalues: 62450 | GridSize: 300
Generation 313 | Revalues: 62654 | GridSize: 300
Generation 314 | Revalues: 62842 | GridSize: 300
Generation 315 | Revalues: 63034 | GridSize: 296
Generation 316 | Revalues: 63232 | GridSize: 300
Generation 317 | Revalues: 63450 | GridSize: 300
Generation 318 | Revalues: 63640 | GridSize: 300
Generation 319 | Revalues: 63844 | GridSize: 300
Generation 320 | Revalues: 64042 | GridSize: 299
Generation 321 | Revalues: 64242 | GridSize: 300
Generation 322 | Revalues: 64446 | GridSize: 300
Generation 323 | Revalues: 64636 | GridSize: 300
Generation 324 | Revalues: 64864 | GridSize: 299
Generation 325 | Revalues: 65096 | GridSize: 290
Generation 326 | Revalues: 65284 | GridSize: 295
Generation 327 | Revalues: 65490 | GridSize: 297
Generation 328 | Revalues: 65714 | GridSize: 300
Generation 329 | Revalues: 65914 | GridSize: 293
Generation 330 | Revalues: 66130 | GridSize: 300
Generation 331 | Revalues: 66314 | GridSize: 300
Generation 332 | Revalues: 66488 | GridSize: 300
Generation 333 | Revalues: 66696 | GridSize: 300
Generation 334 | Revalues: 66892 | GridSize: 300
Generation 335 | Revalues: 67100 | GridSize: 300
Generation 336 | Revalues: 67304 | GridSize: 300
Generation 337 | Revalues: 67488 | GridSize: 300
Generation 338 | Revalues: 67696 | GridSize: 300
Generation 339 | Revalues: 67892 | GridSize: 300
Generation 340 | Revalues: 68108 | GridSize: 299
Generation 341 | Revalues: 68310 | GridSize: 300
Generation 342 | Revalues: 68516 | GridSize: 300
Generation 343 | Revalues: 68718 | GridSize: 300
Generation 344 | Revalues: 68920 | GridSize: 300
Generation 345 | Revalues: 69118 | GridSize: 299
Generation 346 | Revalues: 69330 | GridSize: 296
Generation 347 | Revalues: 69538 | GridSize: 300
Generation 348 | Revalues: 69724 | GridSize: 300
Generation 349 | Revalues: 69926 | GridSize: 300
Generation 350 | Revalues: 70142 | GridSize: 300
Generation 351 | Revalues: 70340 | GridSize: 300
Generation 352 | Revalues: 70526 | GridSize: 300
Generation 353 | Revalues: 70734 | GridSize: 298
Generation 354 | Revalues: 70922 | GridSize: 300
Generation 355 | Revalues: 71130 | GridSize: 300
Generation 356 | Revalues: 71348 | GridSize: 300
Generation 357 | Revalues: 71572 | GridSize: 300
Generation 358 | Revalues: 71774 | GridSize: 299
Generation 359 | Revalues: 71964 | GridSize: 297
Generation 360 | Revalues: 72178 | GridSize: 300
Generation 361 | Revalues: 72378 | GridSize: 300
Generation 362 | Revalues: 72566 | GridSize: 298
Generation 363 | Revalues: 72774 | GridSize: 300
Generation 364 | Revalues: 72996 | GridSize: 300
Generation 365 | Revalues: 73204 | GridSize: 296
Generation 366 | Revalues: 73402 | GridSize: 300
Generation 367 | Revalues: 73600 | GridSize: 300
Generation 368 | Revalues: 73776 | GridSize: 300
Generation 369 | Revalues: 73982 | GridSize: 300
Generation 370 | Revalues: 74188 | GridSize: 298
Generation 371 | Revalues: 74396 | GridSize: 298
Generation 372 | Revalues: 74598 | GridSize: 299
Generation 373 | Revalues: 74800 | GridSize: 300
Generation 374 | Revalues: 75006 | GridSize: 293
Generation 375 | Revalues: 75190 | GridSize: 296
Generation 376 | Revalues: 75394 | GridSize: 299
Generation 377 | Revalues: 75616 | GridSize: 300
Generation 378 | Revalues: 75808 | GridSize: 300
Generation 379 | Revalues: 76018 | GridSize: 300
Generation 380 | Revalues: 76226 | GridSize: 300
Generation 381 | Revalues: 76418 | GridSize: 300
Generation 382 | Revalues: 76606 | GridSize: 299
Generation 383 | Revalues: 76802 | GridSize: 300
Generation 384 | Revalues: 77030 | GridSize: 296
Generation 385 | Revalues: 77206 | GridSize: 300
Generation 386 | Revalues: 77404 | GridSize: 300
Generation 387 | Revalues: 77612 | GridSize: 299
Generation 388 | Revalues: 77796 | GridSize: 300
Generation 389 | Revalues: 78000 | GridSize: 300
Generation 390 | Revalues: 78188 | GridSize: 296
Generation 391 | Revalues: 78386 | GridSize: 300
Generation 392 | Revalues: 78560 | GridSize: 299
Generation 393 | Revalues: 78772 | GridSize: 298
Generation 394 | Revalues: 78968 | GridSize: 300
Generation 395 | Revalues: 79130 | GridSize: 300
Generation 396 | Revalues: 79330 | GridSize: 290
Generation 397 | Revalues: 79520 | GridSize: 300
Generation 398 | Revalues: 79728 | GridSize: 298
Generation 399 | Revalues: 79920 | GridSize: 298
Generation 400 | Revalues: 80102 | GridSize: 299
Generation 401 | Revalues: 80304 | GridSize: 294
Generation 402 | Revalues: 80524 | GridSize: 290
Generation 403 | Revalues: 80708 | GridSize: 289
Generation 404 | Revalues: 80938 | GridSize: 294
Generation 405 | Revalues: 81156 | GridSize: 300
Generation 406 | Revalues: 81350 | GridSize: 297
Generation 407 | Revalues: 81538 | GridSize: 287
Generation 408 | Revalues: 81744 | GridSize: 300
Generation 409 | Revalues: 81934 | GridSize: 292
Generation 410 | Revalues: 82112 | GridSize: 300
Generation 411 | Revalues: 82318 | GridSize: 290
Generation 412 | Revalues: 82524 | GridSize: 288
Generation 413 | Revalues: 82730 | GridSize: 286
Generation 414 | Revalues: 82934 | GridSize: 292
Generation 415 | Revalues: 83144 | GridSize: 300
Generation 416 | Revalues: 83338 | GridSize: 300
Generation 417 | Revalues: 83522 | GridSize: 299
Generation 418 | Revalues: 83742 | GridSize: 300
Generation 419 | Revalues: 83920 | GridSize: 300
Generation 420 | Revalues: 84108 | GridSize: 300
Generation 421 | Revalues: 84308 | GridSize: 299
Generation 422 | Revalues: 84498 | GridSize: 300
Generation 423 | Revalues: 84718 | GridSize: 300
Generation 424 | Revalues: 84918 | GridSize: 300
Generation 425 | Revalues: 85122 | GridSize: 300
Generation 426 | Revalues: 85336 | GridSize: 300
Generation 427 | Revalues: 85548 | GridSize: 300
Generation 428 | Revalues: 85758 | GridSize: 300
Generation 429 | Revalues: 85968 | GridSize: 300
Generation 430 | Revalues: 86178 | GridSize: 300
Generation 431 | Revalues: 86388 | GridSize: 299
Generation 432 | Revalues: 86614 | GridSize: 300
Generation 433 | Revalues: 86840 | GridSize: 297
Generation 434 | Revalues: 87058 | GridSize: 299
Generation 435 | Revalues: 87242 | GridSize: 300
Generation 436 | Revalues: 87436 | GridSize: 300
Generation 437 | Revalues: 87622 | GridSize: 297
Generation 438 | Revalues: 87816 | GridSize: 300
Generation 439 | Revalues: 88008 | GridSize: 300
Generation 440 | Revalues: 88202 | GridSize: 300
Generation 441 | Revalues: 88372 | GridSize: 296
Generation 442 | Revalues: 88546 | GridSize: 298
Generation 443 | Revalues: 88750 | GridSize: 300
Generation 444 | Revalues: 88944 | GridSize: 300
Generation 445 | Revalues: 89144 | GridSize: 300
Generation 446 | Revalues: 89336 | GridSize: 300
Generation 447 | Revalues: 89532 | GridSize: 300
Generation 448 | Revalues: 89734 | GridSize: 300
Generation 449 | Revalues: 89906 | GridSize: 300
Generation 450 | Revalues: 90104 | GridSize: 300
Generation 451 | Revalues: 90296 | GridSize: 300
Generation 452 | Revalues: 90496 | GridSize: 300
Generation 453 | Revalues: 90694 | GridSize: 299
Generation 454 | Revalues: 90882 | GridSize: 298
Generation 455 | Revalues: 91064 | GridSize: 300
Generation 456 | Revalues: 91254 | GridSize: 300
Generation 457 | Revalues: 91432 | GridSize: 300
Generation 458 | Revalues: 91622 | GridSize: 300
Generation 459 | Revalues: 91796 | GridSize: 300
Generation 460 | Revalues: 91974 | GridSize: 300
Generation 461 | Revalues: 92174 | GridSize: 300
Generation 462 | Revalues: 92386 | GridSize: 300
Generation 463 | Revalues: 92578 | GridSize: 300
Generation 464 | Revalues: 92798 | GridSize: 300
Generation 465 | Revalues: 92998 | GridSize: 300
Generation 466 | Revalues: 93222 | GridSize: 300
Generation 467 | Revalues: 93424 | GridSize: 300
Generation 468 | Revalues: 93604 | GridSize: 300
Generation 469 | Revalues: 93824 | GridSize: 300
Generation 470 | Revalues: 94006 | GridSize: 299
Generation 471 | Revalues: 94202 | GridSize: 300
Generation 472 | Revalues: 94414 | GridSize: 300
Generation 473 | Revalues: 94610 | GridSize: 300
Generation 474 | Revalues: 94810 | GridSize: 300
Generation 475 | Revalues: 95030 | GridSize: 300
Generation 476 | Revalues: 95246 | GridSize: 300
Generation 477 | Revalues: 95440 | GridSize: 300
Generation 478 | Revalues: 95626 | GridSize: 300
Generation 479 | Revalues: 95822 | GridSize: 296
Generation 480 | Revalues: 96022 | GridSize: 300
Generation 481 | Revalues: 96210 | GridSize: 300
Generation 482 | Revalues: 96412 | GridSize: 300
Generation 483 | Revalues: 96612 | GridSize: 297
Generation 484 | Revalues: 96818 | GridSize: 299
Generation 485 | Revalues: 97040 | GridSize: 300
Generation 486 | Revalues: 97244 | GridSize: 300
Generation 487 | Revalues: 97468 | GridSize: 297
Generation 488 | Revalues: 97680 | GridSize: 298
Generation 489 | Revalues: 97888 | GridSize: 300
Generation 490 | Revalues: 98090 | GridSize: 300
Generation 491 | Revalues: 98300 | GridSize: 300
Generation 492 | Revalues: 98502 | GridSize: 300
Generation 493 | Revalues: 98692 | GridSize: 300
Generation 494 | Revalues: 98890 | GridSize: 300
Generation 495 | Revalues: 99096 | GridSize: 300
Generation 496 | Revalues: 99294 | GridSize: 300
Generation 497 | Revalues: 99498 | GridSize: 300
Generation 498 | Revalues: 99688 | GridSize: 300
Generation 499 | Revalues: 99884 | GridSize: 299
Generation 500 | Revalues: 100054 | GridSize: 300
Generation 501 | Revalues: 100232 | GridSize: 299
Generation 502 | Revalues: 100422 | GridSize: 300
Generation 503 | Revalues: 100632 | GridSize: 300
Generation 504 | Revalues: 100814 | GridSize: 300
Generation 505 | Revalues: 101020 | GridSize: 296
Generation 506 | Revalues: 101266 | GridSize: 300
Generation 507 | Revalues: 101442 | GridSize: 300
Generation 508 | Revalues: 101626 | GridSize: 300
Generation 509 | Revalues: 101816 | GridSize: 300
Generation 510 | Revalues: 102036 | GridSize: 299
Generation 511 | Revalues: 102252 | GridSize: 300
Generation 512 | Revalues: 102456 | GridSize: 300
Generation 513 | Revalues: 102646 | GridSize: 300
Generation 514 | Revalues: 102848 | GridSize: 300
Generation 515 | Revalues: 103036 | GridSize: 300
Generation 516 | Revalues: 103220 | GridSize: 300
Generation 517 | Revalues: 103394 | GridSize: 300
Generation 518 | Revalues: 103604 | GridSize: 300
Generation 519 | Revalues: 103796 | GridSize: 300
Generation 520 | Revalues: 104000 | GridSize: 300
Generation 521 | Revalues: 104202 | GridSize: 300
Generation 522 | Revalues: 104386 | GridSize: 300
Generation 523 | Revalues: 104578 | GridSize: 300
Generation 524 | Revalues: 104774 | GridSize: 300
Generation 525 | Revalues: 104980 | GridSize: 299
Generation 526 | Revalues: 105182 | GridSize: 300
Generation 527 | Revalues: 105382 | GridSize: 300
Generation 528 | Revalues: 105568 | GridSize: 300
Generation 529 | Revalues: 105782 | GridSize: 300
Generation 530 | Revalues: 105972 | GridSize: 295
Generation 531 | Revalues: 106166 | GridSize: 294
Generation 532 | Revalues: 106348 | GridSize: 300
Generation 533 | Revalues: 106528 | GridSize: 297
Generation 534 | Revalues: 106724 | GridSize: 300
Generation 535 | Revalues: 106908 | GridSize: 300
Generation 536 | Revalues: 107104 | GridSize: 298
Generation 537 | Revalues: 107296 | GridSize: 300
Generation 538 | Revalues: 107488 | GridSize: 297
Generation 539 | Revalues: 107682 | GridSize: 300
Generation 540 | Revalues: 107884 | GridSize: 297
Generation 541 | Revalues: 108116 | GridSize: 298
Generation 542 | Revalues: 108308 | GridSize: 300
Generation 543 | Revalues: 108538 | GridSize: 300
Generation 544 | Revalues: 108752 | GridSize: 300
Generation 545 | Revalues: 108986 | GridSize: 300
Generation 546 | Revalues: 109202 | GridSize: 300
Generation 547 | Revalues: 109410 | GridSize: 300
Generation 548 | Revalues: 109592 | GridSize: 300
Generation 549 | Revalues: 109780 | GridSize: 300
Generation 550 | Revalues: 109984 | GridSize: 300
Generation 551 | Revalues: 110172 | GridSize: 300
Generation 552 | Revalues: 110386 | GridSize: 300
Generation 553 | Revalues: 110570 | GridSize: 298
Generation 554 | Revalues: 110772 | GridSize: 300
Generation 555 | Revalues: 110974 | GridSize: 300
Generation 556 | Revalues: 111188 | GridSize: 300
Generation 557 | Revalues: 111350 | GridSize: 300
Generation 558 | Revalues: 111544 | GridSize: 300
