Generation 0 | Revalues: 100 | GridSize: 1
Generation 43 | Revalues: 8528 | GridSize: 85
Generation 44 | Revalues: 8738 | GridSize: 84
Generation 45 | Revalues: 8934 | GridSize: 84
Generation 46 | Revalues: 9140 | GridSize: 88
Generation 47 | Revalues: 9338 | GridSize: 91
Generation 48 | Revalues: 9562 | GridSize: 91
Generation 49 | Revalues: 9776 | GridSize: 97
Generation 50 | Revalues: 10000 | GridSize: 108
Generation 51 | Revalues: 10188 | GridSize: 105
Generation 52 | Revalues: 10372 | GridSize: 102
Generation 53 | Revalues: 10560 | GridSize: 106
Generation 54 | Revalues: 10748 | GridSize: 108
Generation 55 | Revalues: 10962 | GridSize: 110
Generation 56 | Revalues: 11164 | GridSize: 114
Generation 57 | Revalues: 11368 | GridSize: 117
Generation 58 | Revalues: 11574 | GridSize: 120
Generation 59 | Revalues: 11820 | GridSize: 116
Generation 60 | Revalues: 12028 | GridSize: 120
Generation 61 | Revalues: 12212 | GridSize: 123
Generation 62 | Revalues: 12410 | GridSize: 124
Generation 63 | Revalues: 12628 | GridSize: 126
Generation 64 | Revalues: 12840 | GridSize: 131
Generation 65 | Revalues: 13068 | GridSize: 131
Generation 66 | Revalues: 13284 | GridSize: 134
Generation 67 | Revalues: 13508 | GridSize: 141
Generation 68 | Revalues: 13726 | GridSize: 141
Generation 69 | Revalues: 13934 | GridSize: 141
Generation 70 | Revalues: 14124 | GridSize: 136
Generation 71 | Revalues: 14316 | GridSize: 143
Generation 72 | Revalues: 14516 | GridSize: 146
Generation 73 | Revalues: 14728 | GridSize: 144
Generation 74 | Revalues: 14924 | GridSize: 143
Generation 75 | Revalues: 15140 | GridSize: 142
Generation 76 | Revalues: 15336 | GridSize: 148
Generation 77 | Revalues: 15552 | GridSize: 146
Generation 78 | Revalues: 15744 | GridSize: 144
Generation 79 | Revalues: 15942 | GridSize: 149
Generation 80 | Revalues: 16158 | GridSize: 151
Generation 81 | Revalues: 16344 | GridSize: 156
Generation 82 | Revalues: 16554 | GridSize: 153
Generation 83 | Revalues: 16718 | GridSize: 155
Generation 84 | Revalues: 16904 | GridSize: 156
Generation 85 | Revalues: 17104 | GridSize: 157
Generation 86 | Revalues: 17298 | GridSize: 157
Generation 87 | Revalues: 17514 | GridSize: 159
Generation 88 | Revalues: 17716 | GridSize: 161
Generation 89 | Revalues: 17932 | GridSize: 165
Generation 90 | Revalues: 18114 | GridSize: 173
Generation 91 | Revalues: 18316 | GridSize: 176
Generation 92 | Revalues: 18506 | GridSize: 179
Generation 93 | Revalues: 18702 | GridSize: 180
Generation 94 | Revalues: 18880 | GridSize: 180
Generation 95 | Revalues: 19080 | GridSize: 177
Generation 96 | Revalues: 19284 | GridSize: 181
Generation 97 | Revalues: 19482 | GridSize: 181
Generation 98 | Revalues: 19646 | GridSize: 183
Generation 99 | Revalues: 19836 | GridSize: 187
Generation 100 | Revalues: 20036 | GridSize: 192
Generation 101 | Revalues: 20228 | GridSize: 201
Generation 102 | Revalues: 20428 | GridSize: 196
Generation 103 | Revalues: 20678 | GridSize: 195
Generation 104 | Revalues: 20884 | GridSize: 196
Generation 105 | Revalues: 21060 | GridSize: 192
Generation 106 | Revalues: 21252 | GridSize: 190
Generation 107 | Revalues: 21450 | GridSize: 195
Generation 108 | Revalues: 21660 | GridSize: 196
Generation 109 | Revalues: 21852 | GridSize: 193
Generation 110 | Revalues: 22056 | GridSize: 184
Generation 111 | Revalues: 22242 | GridSize: 185
Generation 112 | Revalues: 22442 | GridSize: 185
Generation 113 | Revalues: 22656 | GridSize: 182
Generation 114 | Revalues: 22854 | GridSize: 184
Generation 115 | Revalues: 23060 | GridSize: 187
Generation 116 | Revalues: 23260 | GridSize: 190
Generation 117 | Revalues: 23460 | GridSize: 191
Generation 118 | Revalues: 23652 | GridSize: 191
Generation 119 | Revalues: 23850 | GridSize: 187
Generation 120 | Revalues: 24064 | GridSize: 186
Generation 121 | Revalues: 24268 | GridSize: 181
Generation 122 | Revalues: 24462 | GridSize: 180
Generation 123 | Revalues: 24680 | GridSize: 183
Generation 124 | Revalues: 24882 | GridSize: 186
Generation 125 | Revalues: 25084 | GridSize: 184
Generation 126 | Revalues: 25286 | GridSize: 186
Generation 127 | Revalues: 25490 | GridSize: 181
Generation 128 | Revalues: 25688 | GridSize: 178
Generation 129 | Revalues: 25890 | GridSize: 180
Generation 130 | Revalues: 26102 | GridSize: 179
Generation 131 | Revalues: 26298 | GridSize: 181
Generation 132 | Revalues: 26478 | GridSize: 181
Generation 133 | Revalues: 26678 | GridSize: 181
Generation 134 | Revalues: 26844 | GridSize: 185
Generation 135 | Revalues: 27060 | GridSize: 186
Generation 136 | Revalues: 27240 | GridSize: 188
Generation 137 | Revalues: 27462 | GridSize: 191
Generation 138 | Revalues: 27648 | GridSize: 192
Generation 139 | Revalues: 27816 | GridSize: 187
Generation 140 | Revalues: 28012 | GridSize: 190
Generation 141 | Revalues: 28212 | GridSize: 191
Generation 142 | Revalues: 28412 | GridSize: 184
Generation 143 | Revalues: 28612 | GridSize: 180
Generation 144 | Revalues: 28796 | GridSize: 179
Generation 145 | Revalues: 29010 | GridSize: 181
Generation 146 | Revalues: 29232 | GridSize: 184
Generation 147 | Revalues: 29426 | GridSize: 187
Generation 148 | Revalues: 29656 | GridSize: 189
Generation 149 | Revalues: 29848 | GridSize: 192
Generation 150 | Revalues: 30040 | GridSize: 184
Generation 151 | Revalues: 30246 | GridSize: 185
Generation 152 | Revalues: 30444 | GridSize: 184
Generation 153 | Revalues: 30648 | GridSize: 184
Generation 154 | Revalues: 30860 | GridSize: 187
Generation 155 | Revalues: 31066 | GridSize: 188
Generation 156 | Revalues: 31274 | GridSize: 188
Generation 157 | Revalues: 31476 | GridSize: 178
Generation 158 | Revalues: 31682 | GridSize: 180
Generation 159 | Revalues: 31874 | GridSize: 186
Generation 160 | Revalues: 32070 | GridSize: 182
Generation 161 | Revalues: 32272 | GridSize: 183
Generation 162 | Revalues: 32470 | GridSize: 176
Generation 163 | Revalues: 32684 | GridSize: 172
Generation 164 | Revalues: 32890 | GridSize: 178
Generation 165 | Revalues: 33090 | GridSize: 180
Generation 166 | Revalues: 33298 | GridSize: 178
Generation 167 | Revalues: 33472 | GridSize: 179
Generation 168 | Revalues: 33672 | GridSize: 182
Generation 169 | Revalues: 33868 | GridSize: 185
Generation 170 | Revalues: 34030 | GridSize: 189
Generation 171 | Revalues: 34248 | GridSize: 183
Generation 172 | Revalues: 34452 | GridSize: 187
Generation 173 | Revalues: 34666 | GridSize: 189
Generation 174 | Revalues: 34886 | GridSize: 186
Generation 175 | Revalues: 35086 | GridSize: 187
Generation 176 | Revalues: 35306 | GridSize: 182
Generation 177 | Revalues: 35522 | GridSize: 179
Generation 178 | Revalues: 35710 | GridSize: 178
Generation 179 | Revalues: 35904 | GridSize: 182
Generation 180 | Revalues: 36124 | GridSize: 183
Generation 181 | Revalues: 36314 | GridSize: 182
Generation 182 | Revalues: 36516 | GridSize: 186
Generation 183 | Revalues: 36708 | GridSize: 189
Generation 184 | Revalues: 36904 | GridSize: 189
Generation 185 | Revalues: 37106 | GridSize: 188
Generation 186 | Revalues: 37320 | GridSize: 185
Generation 187 | Revalues: 37522 | GridSize: 186
Generation 188 | Revalues: 37698 | GridSize: 189
Generation 189 | Revalues: 37902 | GridSize: 188
Generation 190 | Revalues: 38080 | GridSize: 196
Generation 191 | Revalues: 38272 | GridSize: 201
Generation 192 | Revalues: 38500 | GridSize: 200
Generation 193 | Revalues: 38684 | GridSize: 195
Generation 194 | Revalues: 38868 | GridSize: 195
Generation 195 | Revalues: 39040 | GridSize: 200
Generation 196 | Revalues: 39240 | GridSize: 198
Generation 197 | Revalues: 39432 | GridSize: 201
Generation 198 | Revalues: 39630 | GridSize: 199
Generation 199 | Revalues: 39844 | GridSize: 190
Generation 200 | Revalues: 40040 | GridSize: 195
Generation 201 | Revalues: 40230 | GridSize: 199
Generation 202 | Revalues: 40446 | GridSize: 200
Generation 203 | Revalues: 40636 | GridSize: 206
Generation 204 | Revalues: 40838 | GridSize: 207
Generation 205 | Revalues: 41028 | GridSize: 208
Generation 206 | Revalues: 41218 | GridSize: 210
Generation 207 | Revalues: 41410 | GridSize: 204
Generation 208 | Revalues: 41612 | GridSize: 198
Generation 209 | Revalues: 41818 | GridSize: 200
Generation 210 | Revalues: 42014 | GridSize: 202
Generation 211 | Revalues: 42226 | GridSize: 206
Generation 212 | Revalues: 42418 | GridSize: 203
Generation 213 | Revalues: 42588 | GridSize: 197
Generation 214 | Revalues: 42792 | GridSize: 202
Generation 215 | Revalues: 42984 | GridSize: 202
Generation 216 | Revalues: 43172 | GridSize: 204
Generation 217 | Revalues: 43366 | GridSize: 205
Generation 218 | Revalues: 43560 | GridSize: 207
Generation 219 | Revalues: 43766 | GridSize: 210
Generation 220 | Revalues: 43976 | GridSize: 213
Generation 221 | Revalues: 44150 | GridSize: 216
Generation 222 | Revalues: 44340 | GridSize: 211
Generation 223 | Revalues: 44532 | GridSize: 212
Generation 224 | Revalues: 44722 | GridSize: 216
Generation 225 | Revalues: 44914 | GridSize: 213
Generation 226 | Revalues: 45112 | GridSize: 213
Generation 227 | Revalues: 45316 | GridSize: 211
Generation 228 | Revalues: 45552 | GridSize: 213
Generation 229 | Revalues: 45746 | GridSize: 215
Generation 230 | Revalues: 45958 | GridSize: 217
Generation 231 | Revalues: 46144 | GridSize: 220
Generation 232 | Revalues: 46342 | GridSize: 210
Generation 233 | Revalues: 46550 | GridSize: 213
Generation 234 | Revalues: 46768 | GridSize: 214
Generation 235 | Revalues: 46990 | GridSize: 210
Generation 236 | Revalues: 47178 | GridSize: 213
Generation 237 | Revalues: 47342 | GridSize: 208
Generation 238 | Revalues: 47528 | GridSize: 202
Generation 239 | Revalues: 47708 | GridSize: 203
Generation 240 | Revalues: 47894 | GridSize: 206
Generation 241 | Revalues: 48088 | GridSize: 199
Generation 242 | Revalues: 48280 | GridSize: 202
Generation 243 | Revalues: 48492 | GridSize: 204
Generation 244 | Revalues: 48652 | GridSize: 206
Generation 245 | Revalues: 48856 | GridSize: 204
Generation 246 | Revalues: 49046 | GridSize: 205
Generation 247 | Revalues: 49240 | GridSize: 198
Generation 248 | Revalues: 49436 | GridSize: 194
Generation 249 | Revalues: 49650 | GridSize: 200
Generation 250 | Revalues: 49864 | GridSize: 200
Generation 251 | Revalues: 50064 | GridSize: 203
Generation 252 | Revalues: 50272 | GridSize: 197
Generation 253 | Revalues: 50448 | GridSize: 187
Generation 254 | Revalues: 50658 | GridSize: 191
Generation 255 | Revalues: 50846 | GridSize: 194
Generation 256 | Revalues: 51046 | GridSize: 193
Generation 257 | Revalues: 51230 | GridSize: 196
Generation 258 | Revalues: 51432 | GridSize: 199
Generation 259 | Revalues: 51652 | GridSize: 201
Generation 260 | Revalues: 51894 | GridSize: 198
Generation 261 | Revalues: 52114 | GridSize: 200
Generation 262 | Revalues: 52312 | GridSize: 196
Generation 263 | Revalues: 52494 | GridSize: 202
Generation 264 | Revalues: 52698 | GridSize: 208
Generation 265 | Revalues: 52908 | GridSize: 203
Generation 266 | Revalues: 53106 | GridSize: 193
Generation 267 | Revalues: 53294 | GridSize: 193
Generation 268 | Revalues: 53500 | GridSize: 193
Generation 269 | Revalues: 53714 | GridSize: 194
Generation 270 | Revalues: 53928 | GridSize: 197
Generation 271 | Revalues: 54140 | GridSize: 202
Generation 272 | Revalues: 54342 | GridSize: 200
Generation 273 | Revalues: 54532 | GridSize: 196
Generation 274 | Revalues: 54732 | GridSize: 190
Generation 275 | Revalues: 54940 | GridSize: 190
Generation 276 | Revalues: 55128 | GridSize: 185
Generation 277 | Revalues: 55340 | GridSize: 180
Generation 278 | Revalues: 55548 | GridSize: 183
Generation 279 | Revalues: 55742 | GridSize: 186
Generation 280 | Revalues: 55944 | GridSize: 191
Generation 281 | Revalues: 56134 | GridSize: 182
Generation 282 | Revalues: 56346 | GridSize: 175
Generation 283 | Revalues: 56544 | GridSize: 178
Generation 284 | Revalues: 56736 | GridSize: 182
Generation 285 | Revalues: 56932 | GridSize: 184
Generation 286 | Revalues: 57128 | GridSize: 187
Generation 287 | Revalues: 57314 | GridSize: 188
Generation 288 | Revalues: 57520 | GridSize: 188
Generation 289 | Revalues: 57740 | GridSize: 187
Generation 290 | Revalues: 57930 | GridSize: 190
Generation 291 | Revalues: 58114 | GridSize: 195
Generation 292 | Revalues: 58314 | GridSize: 196
Generation 293 | Revalues: 58518 | GridSize: 193
Generation 294 | Revalues: 58716 | GridSize: 191
Generation 295 | Revalues: 58918 | GridSize: 190
Generation 296 | Revalues: 59108 | GridSize: 189
Generation 297 | Revalues: 59302 | GridSize: 199
Generation 298 | Revalues: 59506 | GridSize: 199
Generation 299 | Revalues: 59704 | GridSize: 195
Generation 300 | Revalues: 59902 | GridSize: 194
Generation 301 | Revalues: 60104 | GridSize: 200
Generation 302 | Revalues: 60324 | GridSize: 202
Generation 303 | Revalues: 60520 | GridSize: 200
Generation 304 | Revalues: 60694 | GridSize: 204
Generation 305 | Revalues: 60878 | GridSize: 206
Generation 306 | Revalues: 61100 | GridSize: 205
Generation 307 | Revalues: 61278 | GridSize: 201
Generation 308 | Revalues: 61454 | GridSize: 203
Generation 309 | Revalues: 61646 | GridSize: 207
Generation 310 | Revalues: 61842 | GridSize: 197
Generation 311 | Revalues: 62038 | GridSize: 191
Generation 312 | Revalues: 62240 | GridSize: 186
Generation 313 | Revalues: 62452 | GridSize: 192
Generation 314 | Revalues: 62618 | GridSize: 194
Generation 315 | Revalues: 62824 | GridSize: 194
Generation 316 | Revalues: 63024 | GridSize: 197
Generation 317 | Revalues: 63222 | GridSize: 200
Generation 318 | Revalues: 63398 | GridSize: 203
Generation 319 | Revalues: 63614 | GridSize: 202
Generation 320 | Revalues: 63796 | GridSize: 202
Generation 321 | Revalues: 64018 | GridSize: 198
Generation 322 | Revalues: 64226 | GridSize: 204
Generation 323 | Revalues: 64412 | GridSize: 200
Generation 324 | Revalues: 64610 | GridSize: 203
Generation 325 | Revalues: 64796 | GridSize: 200
Generation 326 | Revalues: 65000 | GridSize: 193
Generation 327 | Revalues: 65212 | GridSize: 196
Generation 328 | Revalues: 65448 | GridSize: 195
Generation 329 | Revalues: 65644 | GridSize: 204
Generation 330 | Revalues: 65842 | GridSize: 199
Generation 331 | Revalues: 66050 | GridSize: 202
Generation 332 | Revalues: 66242 | GridSize: 198
Generation 333 | Revalues: 66430 | GridSize: 199
Generation 334 | Revalues: 66618 | GridSize: 191
Generation 335 | Revalues: 66802 | GridSize: 191
Generation 336 | Revalues: 67002 | GridSize: 191
Generation 337 | Revalues: 67222 | GridSize: 191
Generation 338 | Revalues: 67400 | GridSize: 191
Generation 339 | Revalues: 67594 | GridSize: 191
Generation 340 | Revalues: 67794 | GridSize: 193
Generation 341 | Revalues: 67994 | GridSize: 195
Generation 342 | Revalues: 68210 | GridSize: 192
Generation 343 | Revalues: 68400 | GridSize: 194
Generation 344 | Revalues: 68600 | GridSize: 193
Generation 345 | Revalues: 68796 | GridSize: 190
Generation 346 | Revalues: 68982 | GridSize: 195
Generation 347 | Revalues: 69178 | GridSize: 197
Generation 348 | Revalues: 69372 | GridSize: 199
Generation 349 | Revalues: 69568 | GridSize: 202
Generation 350 | Revalues: 69780 | GridSize: 196
Generation 351 | Revalues: 69954 | GridSize: 200
Generation 352 | Revalues: 70158 | GridSize: 203
Generation 353 | Revalues: 70362 | GridSize: 204
Generation 354 | Revalues: 70602 | GridSize: 206
Generation 355 | Revalues: 70818 | GridSize: 203
Generation 356 | Revalues: 71022 | GridSize: 198
Generation 357 | Revalues: 71216 | GridSize: 200
Generation 358 | Revalues: 71420 | GridSize: 201
Generation 359 | Revalues: 71628 | GridSize: 201
Generation 360 | Revalues: 71840 | GridSize: 200
Generation 361 | Revalues: 72044 | GridSize: 200
Generation 362 | Revalues: 72234 | GridSize: 197
Generation 363 | Revalues: 72458 | GridSize: 199
Generation 364 | Revalues: 72650 | GridSize: 199
Generation 365 | Revalues: 72824 | GridSize: 200
Generation 366 | Revalues: 73024 | GridSize: 196
Generation 367 | Revalues: 73224 | GridSize: 197
Generation 368 | Revalues: 73408 | GridSize: 199
Generation 369 | Revalues: 73612 | GridSize: 201
Generation 370 | Revalues: 73826 | GridSize: 204
Generation 371 | Revalues: 74030 | GridSize: 204
Generation 372 | Revalues: 74222 | GridSize: 203
Generation 373 | Revalues: 74436 | GridSize: 204
Generation 374 | Revalues: 74624 | GridSize: 207
Generation 375 | Revalues: 74830 | GridSize: 204
Generation 376 | Revalues: 75004 | GridSize: 202
Generation 377 | Revalues: 75212 | GridSize: 199
Generation 378 | Revalues: 75416 | GridSize: 198
Generation 379 | Revalues: 75618 | GridSize: 199
Generation 380 | Revalues: 75804 | GridSize: 197
Generation 381 | Revalues: 76002 | GridSize: 199
Generation 382 | Revalues: 76200 | GridSize: 197
Generation 383 | Revalues: 76422 | GridSize: 195
Generation 384 | Revalues: 76640 | GridSize: 197
Generation 385 | Revalues: 76826 | GridSize: 197
Generation 386 | Revalues: 77040 | GridSize: 200
Generation 387 | Revalues: 77244 | GridSize: 196
Generation 388 | Revalues: 77456 | GridSize: 192
Generation 389 | Revalues: 77644 | GridSize: 195
Generation 390 | Revalues: 77816 | GridSize: 193
Generation 391 | Revalues: 78004 | GridSize: 194
Generation 392 | Revalues: 78202 | GridSize: 187
Generation 393 | Revalues: 78420 | GridSize: 191
Generation 394 | Revalues: 78606 | GridSize: 195
Generation 395 | Revalues: 78800 | GridSize: 193
Generation 396 | Revalues: 78990 | GridSize: 197
Generation 397 | Revalues: 79182 | GridSize: 195
Generation 398 | Revalues: 79408 | GridSize: 197
Generation 399 | Revalues: 79620 | GridSize: 198
Generation 400 | Revalues: 79834 | GridSize: 200
Generation 401 | Revalues: 80018 | GridSize: 200
Generation 402 | Revalues: 80210 | GridSize: 202
Generation 403 | Revalues: 80416 | GridSize: 202
Generation 404 | Revalues: 80600 | GridSize: 198
Generation 405 | Revalues: 80788 | GridSize: 196
Generation 406 | Revalues: 80986 | GridSize: 198
Generation 407 | Revalues: 81202 | GridSize: 205
Generation 408 | Revalues: 81406 | GridSize: 210
Generation 409 | Revalues: 81628 | GridSize: 210
Generation 410 | Revalues: 81834 | GridSize: 210
Generation 411 | Revalues: 82024 | GridSize: 207
Generation 412 | Revalues: 82202 | GridSize: 206
Generation 413 | Revalues: 82382 | GridSize: 208
Generation 414 | Revalues: 82552 | GridSize: 202
Generation 415 | Revalues: 82752 | GridSize: 197
Generation 416 | Revalues: 82964 | GridSize: 198
Generation 417 | Revalues: 83164 | GridSize: 192
Generation 418 | Revalues: 83376 | GridSize: 194
Generation 419 | Revalues: 83586 | GridSize: 195
Generation 420 | Revalues: 83786 | GridSize: 197
Generation 421 | Revalues: 83974 | GridSize: 202
Generation 422 | Revalues: 84172 | GridSize: 192
Generation 423 | Revalues: 84348 | GridSize: 193
Generation 424 | Revalues: 84540 | GridSize: 196
Generation 425 | Revalues: 84754 | GridSize: 194
Generation 426 | Revalues: 84970 | GridSize: 193
Generation 427 | Revalues: 85178 | GridSize: 191
Generation 428 | Revalues: 85376 | GridSize: 194
Generation 429 | Revalues: 85578 | GridSize: 195
Generation 430 | Revalues: 85802 | GridSize: 199
Generation 431 | Revalues: 86016 | GridSize: 198
Generation 432 | Revalues: 86210 | GridSize: 199
Generation 433 | Revalues: 86410 | GridSize: 202
Generation 434 | Revalues: 86628 | GridSize: 205
Generation 435 | Revalues: 86818 | GridSize: 204
Generation 436 | Revalues: 87022 | GridSize: 204
Generation 437 | Revalues: 87214 | GridSize: 204
Generation 438 | Revalues: 87420 | GridSize: 198
Generation 439 | Revalues: 87632 | GridSize: 199
Generation 440 | Revalues: 87812 | GridSize: 202
Generation 441 | Revalues: 88030 | GridSize: 205
Generation 442 | Revalues: 88238 | GridSize: 205
Generation 443 | Revalues: 88448 | GridSize: 208
Generation 444 | Revalues: 88618 | GridSize: 209
Generation 445 | Revalues: 88814 | GridSize: 210
Generation 446 | Revalues: 89014 | GridSize: 208
Generation 447 | Revalues: 89226 | GridSize: 207
Generation 448 | Revalues: 89432 | GridSize: 206
Generation 449 | Revalues: 89648 | GridSize: 207
Generation 450 | Revalues: 89864 | GridSize: 205
Generation 451 | Revalues: 90066 | GridSize: 207
Generation 452 | Revalues: 90252 | GridSize: 207
Generation 453 | Revalues: 90456 | GridSize: 207
Generation 454 | Revalues: 90640 | GridSize: 206
Generation 455 | Revalues: 90852 | GridSize: 203
Generation 456 | Revalues: 91044 | GridSize: 205
Generation 457 | Revalues: 91230 | GridSize: 203
Generation 458 | Revalues: 91434 | GridSize: 203
Generation 459 | Revalues: 91632 | GridSize: 198
Generation 460 | Revalues: 91824 | GridSize: 199
Generation 461 | Revalues: 92022 | GridSize: 200
Generation 462 | Revalues: 92222 | GridSize: 204
Generation 463 | Revalues: 92412 | GridSize: 202
Generation 464 | Revalues: 92592 | GridSize: 203
Generation 465 | Revalues: 92824 | GridSize: 205
Generation 466 | Revalues: 93012 | GridSize: 205
Generation 467 | Revalues: 93206 | GridSize: 205
Generation 468 | Revalues: 93404 | GridSize: 206
Generation 469 | Revalues: 93590 | GridSize: 206
Generation 470 | Revalues: 93790 | GridSize: 205
Generation 471 | Revalues: 93986 | GridSize: 207
Generation 472 | Revalues: 94186 | GridSize: 211
Generation 473 | Revalues: 94398 | GridSize: 211
Generation 474 | Revalues: 94582 | GridSize: 211
Generation 475 | Revalues: 94754 | GridSize: 209
Generation 476 | Revalues: 94974 | GridSize: 209
Generation 477 | Revalues: 95166 | GridSize: 209
Generation 478 | Revalues: 95378 | GridSize: 207
Generation 479 | Revalues: 95576 | GridSize: 210
Generation 480 | Revalues: 95780 | GridSize: 212
Generation 481 | Revalues: 95990 | GridSize: 214
Generation 482 | Revalues: 96164 | GridSize: 213
Generation 483 | Revalues: 96358 | GridSize: 209
Generation 484 | Revalues: 96576 | GridSize: 212
Generation 485 | Revalues: 96786 | GridSize: 210
Generation 486 | Revalues: 97002 | GridSize: 211
Generation 487 | Revalues: 97216 | GridSize: 212
Generation 488 | Revalues: 97418 | GridSize: 205
Generation 489 | Revalues: 97620 | GridSize: 207
Generation 490 | Revalues: 97822 | GridSize: 205
Generation 491 | Revalues: 98012 | GridSize: 209
Generation 492 | Revalues: 98210 | GridSize: 212
Generation 493 | Revalues: 98428 | GridSize: 216
Generation 494 | Revalues: 98626 | GridSize: 221
Generation 495 | Revalues: 98808 | GridSize: 220
Generation 496 | Revalues: 98996 | GridSize: 205
Generation 497 | Revalues: 99190 | GridSize: 203
Generation 498 | Revalues: 99412 | GridSize: 202
Generation 499 | Revalues: 99626 | GridSize: 196
Generation 500 | Revalues: 99814 | GridSize: 196
Generation 501 | Revalues: 100038 | GridSize: 197
Generation 502 | Revalues: 100234 | GridSize: 202
Generation 503 | Revalues: 100424 | GridSize: 203
Generation 504 | Revalues: 100610 | GridSize: 204
Generation 505 | Revalues: 100828 | GridSize: 205
Generation 506 | Revalues: 101032 | GridSize: 204
Generation 507 | Revalues: 101248 | GridSize: 204
Generation 508 | Revalues: 101426 | GridSize: 201
Generation 509 | Revalues: 101630 | GridSize: 202
Generation 510 | Revalues: 101816 | GridSize: 193
Generation 511 | Revalues: 102006 | GridSize: 197
Generation 512 | Revalues: 102214 | GridSize: 198
Generation 513 | Revalues: 102426 | GridSize: 193
Generation 514 | Revalues: 102628 | GridSize: 194
Generation 515 | Revalues: 102818 | GridSize: 193
Generation 516 | Revalues: 103024 | GridSize: 187
Generation 517 | Revalues: 103218 | GridSize: 188
Generation 518 | Revalues: 103428 | GridSize: 189
Generation 519 | Revalues: 103636 | GridSize: 191
Generation 520 | Revalues: 103820 | GridSize: 192
Generation 521 | Revalues: 104034 | GridSize: 192
Generation 522 | Revalues: 104224 | GridSize: 195
Generation 523 | Revalues: 104416 | GridSize: 196
Generation 524 | Revalues: 104612 | GridSize: 196
Generation 525 | Revalues: 104810 | GridSize: 199
Generation 526 | Revalues: 105006 | GridSize: 204
Generation 527 | Revalues: 105220 | GridSize: 200
Generation 528 | Revalues: 105448 | GridSize: 207
Generation 529 | Revalues: 105646 | GridSize: 201
Generation 530 | Revalues: 105848 | GridSize: 204
Generation 531 | Revalues: 106050 | GridSize: 202
Generation 532 | Revalues: 106218 | GridSize: 202
Generation 533 | Revalues: 106430 | GridSize: 201
Generation 534 | Revalues: 106646 | GridSize: 194
Generation 535 | Revalues: 106818 | GridSize: 198
Generation 536 | Revalues: 107026 | GridSize: 201
Generation 537 | Revalues: 107226 | GridSize: 201
Generation 538 | Revalues: 107420 | GridSize: 203
Generation 539 | Revalues: 107648 | GridSize: 201
Generation 540 | Revalues: 107856 | GridSize: 206
Generation 541 | Revalues: 108060 | GridSize: 207
Generation 542 | Revalues: 108266 | GridSize: 208
Generation 543 | Revalues: 108434 | GridSize: 209
Generation 544 | Revalues: 108632 | GridSize: 211
Generation 545 | Revalues: 108834 | GridSize: 213
Generation 546 | Revalues: 109050 | GridSize: 208
Generation 547 | Revalues: 109250 | GridSize: 202
Generation 548 | Revalues: 109442 | GridSize: 199
Generation 549 | Revalues: 109642 | GridSize: 199
Generation 550 | Revalues: 109844 | GridSize: 202
Generation 551 | Revalues: 110068 | GridSize: 207
Generation 552 | Revalues: 110282 | GridSize: 209
Generation 553 | Revalues: 110470 | GridSize: 200
Generation 554 | Revalues: 110658 | GridSize: 198
Generation 555 | Revalues: 110868 | GridSize: 201
Generation 556 | Revalues: 111050 | GridSize: 202
Generation 557 | Revalues: 111280 | GridSize: 200
Generation 558 | Revalues: 111472 | GridSize: 202
