Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 23
Generation 4 | Revalues: 904 | GridSize: 27
Generation 5 | Revalues: 1124 | GridSize: 23
Generation 6 | Revalues: 1326 | GridSize: 30
Generation 7 | Revalues: 1514 | GridSize: 34
Generation 8 | Revalues: 1736 | GridSize: 29
Generation 9 | Revalues: 1962 | GridSize: 36
Generation 10 | Revalues: 2182 | GridSize: 40
Generation 11 | Revalues: 2392 | GridSize: 49
Generation 12 | Revalues: 2574 | GridSize: 43
Generation 13 | Revalues: 2784 | GridSize: 32
Generation 14 | Revalues: 2972 | GridSize: 38
Generation 15 | Revalues: 3160 | GridSize: 38
Generation 16 | Revalues: 3370 | GridSize: 36
Generation 17 | Revalues: 3570 | GridSize: 40
Generation 18 | Revalues: 3780 | GridSize: 42
Generation 19 | Revalues: 3984 | GridSize: 44
Generation 20 | Revalues: 4194 | GridSize: 46
Generation 21 | Revalues: 4394 | GridSize: 51
Generation 22 | Revalues: 4614 | GridSize: 51
Generation 23 | Revalues: 4808 | GridSize: 54
Generation 24 | Revalues: 5016 | GridSize: 64
Generation 25 | Revalues: 5232 | GridSize: 57
Generation 26 | Revalues: 5402 | GridSize: 59
Generation 27 | Revalues: 5590 | GridSize: 59
Generation 28 | Revalues: 5798 | GridSize: 62
Generation 29 | Revalues: 5974 | GridSize: 61
Generation 30 | Revalues: 6174 | GridSize: 61
Generation 31 | Revalues: 6388 | GridSize: 66
Generation 32 | Revalues: 6614 | GridSize: 59
Generation 33 | Revalues: 6816 | GridSize: 56
Generation 34 | Revalues: 6990 | GridSize: 45
Generation 35 | Revalues: 7204 | GridSize: 51
Generation 36 | Revalues: 7396 | GridSize: 53
Generation 37 | Revalues: 7604 | GridSize: 53
Generation 38 | Revalues: 7788 | GridSize: 45
Generation 39 | Revalues: 7990 | GridSize: 56
Generation 40 | Revalues: 8202 | GridSize: 43
Generation 41 | Revalues: 8396 | GridSize: 48
Generation 42 | Revalues: 8582 | GridSize: 56
Generation 43 | Revalues: 8782 | GridSize: 63
Generation 44 | Revalues: 8978 | GridSize: 59
Generation 45 | Revalues: 9208 | GridSize: 65
Generation 46 | Revalues: 9408 | GridSize: 65
Generation 47 | Revalues: 9598 | GridSize: 63
Generation 48 | Revalues: 9782 | GridSize: 67
Generation 49 | Revalues: 9970 | GridSize: 75
Generation 50 | Revalues: 10188 | GridSize: 78
Generation 51 | Revalues: 10376 | GridSize: 74
Generation 52 | Revalues: 10576 | GridSize: 78
Generation 53 | Revalues: 10774 | GridSize: 87
Generation 54 | Revalues: 10990 | GridSize: 66
Generation 55 | Revalues: 11208 | GridSize: 66
Generation 56 | Revalues: 11406 | GridSize: 61
Generation 57 | Revalues: 11620 | GridSize: 61
Generation 58 | Revalues: 11800 | GridSize: 61
Generation 59 | Revalues: 12018 | GridSize: 64
Generation 60 | Revalues: 12218 | GridSize: 64
Generation 61 | Revalues: 12426 | GridSize: 63
Generation 62 | Revalues: 12638 | GridSize: 62
Generation 63 | Revalues: 12814 | GridSize: 67
Generation 64 | Revalues: 13006 | GridSize: 63
Generation 65 | Revalues: 13222 | GridSize: 72
Generation 66 | Revalues: 13402 | GridSize: 75
Generation 67 | Revalues: 13596 | GridSize: 77
Generation 68 | Revalues: 13802 | GridSize: 78
Generation 69 | Revalues: 13982 | GridSize: 81
Generation 70 | Revalues: 14148 | GridSize: 87
Generation 71 | Revalues: 14370 | GridSize: 86
Generation 72 | Revalues: 14586 | GridSize: 89
Generation 73 | Revalues: 14786 | GridSize: 87
Generation 74 | Revalues: 15014 | GridSize: 93
