Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1184 | GridSize: 9
Generation 6 | Revalues: 1408 | GridSize: 12
Generation 7 | Revalues: 1622 | GridSize: 9
Generation 8 | Revalues: 1832 | GridSize: 6
Generation 9 | Revalues: 2028 | GridSize: 11
Generation 10 | Revalues: 2252 | GridSize: 15
Generation 11 | Revalues: 2468 | GridSize: 13
Generation 12 | Revalues: 2706 | GridSize: 17
Generation 13 | Revalues: 2940 | GridSize: 13
Generation 14 | Revalues: 3164 | GridSize: 14
Generation 15 | Revalues: 3372 | GridSize: 10
Generation 16 | Revalues: 3586 | GridSize: 13
Generation 17 | Revalues: 3816 | GridSize: 16
Generation 18 | Revalues: 4038 | GridSize: 17
Generation 19 | Revalues: 4258 | GridSize: 17
Generation 20 | Revalues: 4502 | GridSize: 20
Generation 21 | Revalues: 4716 | GridSize: 18
Generation 22 | Revalues: 4940 | GridSize: 21
Generation 23 | Revalues: 5164 | GridSize: 23
Generation 24 | Revalues: 5360 | GridSize: 14
Generation 25 | Revalues: 5554 | GridSize: 17
Generation 26 | Revalues: 5792 | GridSize: 16
Generation 27 | Revalues: 6000 | GridSize: 11
Generation 28 | Revalues: 6202 | GridSize: 15
Generation 29 | Revalues: 6412 | GridSize: 21
Generation 30 | Revalues: 6622 | GridSize: 14
Generation 31 | Revalues: 6848 | GridSize: 23
Generation 32 | Revalues: 7056 | GridSize: 23
Generation 33 | Revalues: 7304 | GridSize: 20
Generation 34 | Revalues: 7540 | GridSize: 12
Generation 35 | Revalues: 7752 | GridSize: 15
Generation 36 | Revalues: 7982 | GridSize: 14
Generation 37 | Revalues: 8220 | GridSize: 17
Generation 38 | Revalues: 8432 | GridSize: 18
Generation 39 | Revalues: 8644 | GridSize: 20
Generation 40 | Revalues: 8844 | GridSize: 18
Generation 41 | Revalues: 9054 | GridSize: 15
Generation 42 | Revalues: 9284 | GridSize: 20
Generation 43 | Revalues: 9498 | GridSize: 28
Generation 44 | Revalues: 9722 | GridSize: 26
Generation 45 | Revalues: 9972 | GridSize: 24
Generation 46 | Revalues: 10186 | GridSize: 17
Generation 47 | Revalues: 10420 | GridSize: 21
Generation 48 | Revalues: 10646 | GridSize: 25
Generation 49 | Revalues: 10868 | GridSize: 25
Generation 50 | Revalues: 11062 | GridSize: 25
Generation 51 | Revalues: 11266 | GridSize: 17
Generation 52 | Revalues: 11506 | GridSize: 17
Generation 53 | Revalues: 11728 | GridSize: 22
Generation 54 | Revalues: 11946 | GridSize: 27
Generation 55 | Revalues: 12160 | GridSize: 29
Generation 56 | Revalues: 12380 | GridSize: 23
Generation 57 | Revalues: 12592 | GridSize: 29
Generation 58 | Revalues: 12818 | GridSize: 33
Generation 59 | Revalues: 13034 | GridSize: 33
Generation 60 | Revalues: 13264 | GridSize: 24
Generation 61 | Revalues: 13488 | GridSize: 24
Generation 62 | Revalues: 13730 | GridSize: 27
Generation 63 | Revalues: 13920 | GridSize: 29
Generation 64 | Revalues: 14156 | GridSize: 29
Generation 65 | Revalues: 14354 | GridSize: 26
Generation 66 | Revalues: 14544 | GridSize: 25
Generation 67 | Revalues: 14764 | GridSize: 28
Generation 68 | Revalues: 14988 | GridSize: 29
Generation 69 | Revalues: 15190 | GridSize: 26
Generation 70 | Revalues: 15414 | GridSize: 26
Generation 71 | Revalues: 15638 | GridSize: 25
Generation 72 | Revalues: 15860 | GridSize: 27
Generation 73 | Revalues: 16074 | GridSize: 30
Generation 74 | Revalues: 16314 | GridSize: 21
Generation 75 | Revalues: 16534 | GridSize: 24
Generation 76 | Revalues: 16740 | GridSize: 25
Generation 77 | Revalues: 16940 | GridSize: 25
Generation 78 | Revalues: 17128 | GridSize: 29
Generation 79 | Revalues: 17356 | GridSize: 22
Generation 80 | Revalues: 17584 | GridSize: 29
Generation 81 | Revalues: 17790 | GridSize: 33
Generation 82 | Revalues: 18010 | GridSize: 32
Generation 83 | Revalues: 18220 | GridSize: 41
Generation 84 | Revalues: 18410 | GridSize: 36
Generation 85 | Revalues: 18614 | GridSize: 40
Generation 86 | Revalues: 18840 | GridSize: 36
Generation 87 | Revalues: 19068 | GridSize: 39
Generation 88 | Revalues: 19272 | GridSize: 43
Generation 89 | Revalues: 19516 | GridSize: 42
Generation 90 | Revalues: 19770 | GridSize: 40
Generation 91 | Revalues: 19978 | GridSize: 40
Generation 92 | Revalues: 20198 | GridSize: 41
Generation 93 | Revalues: 20418 | GridSize: 40
Generation 94 | Revalues: 20620 | GridSize: 37
Generation 95 | Revalues: 20806 | GridSize: 37
Generation 96 | Revalues: 21026 | GridSize: 43
Generation 97 | Revalues: 21264 | GridSize: 40
Generation 98 | Revalues: 21486 | GridSize: 43
Generation 99 | Revalues: 21710 | GridSize: 45
Generation 100 | Revalues: 21936 | GridSize: 48
Generation 101 | Revalues: 22154 | GridSize: 48
Generation 102 | Revalues: 22380 | GridSize: 46
Generation 103 | Revalues: 22630 | GridSize: 47
Generation 104 | Revalues: 22856 | GridSize: 50
Generation 105 | Revalues: 23092 | GridSize: 48
Generation 106 | Revalues: 23300 | GridSize: 46
Generation 107 | Revalues: 23508 | GridSize: 49
Generation 108 | Revalues: 23736 | GridSize: 43
Generation 109 | Revalues: 23962 | GridSize: 47
Generation 110 | Revalues: 24194 | GridSize: 56
Generation 111 | Revalues: 24416 | GridSize: 55
Generation 112 | Revalues: 24628 | GridSize: 62
Generation 113 | Revalues: 24878 | GridSize: 61
Generation 114 | Revalues: 25068 | GridSize: 57
Generation 115 | Revalues: 25274 | GridSize: 56
Generation 116 | Revalues: 25500 | GridSize: 52
Generation 117 | Revalues: 25718 | GridSize: 48
Generation 118 | Revalues: 25932 | GridSize: 47
Generation 119 | Revalues: 26154 | GridSize: 42
Generation 120 | Revalues: 26358 | GridSize: 41
Generation 121 | Revalues: 26598 | GridSize: 40
Generation 122 | Revalues: 26804 | GridSize: 44
Generation 123 | Revalues: 27044 | GridSize: 46
Generation 124 | Revalues: 27270 | GridSize: 47
Generation 125 | Revalues: 27508 | GridSize: 48
Generation 126 | Revalues: 27744 | GridSize: 46
Generation 127 | Revalues: 27966 | GridSize: 53
Generation 128 | Revalues: 28184 | GridSize: 54
Generation 129 | Revalues: 28398 | GridSize: 53
Generation 130 | Revalues: 28624 | GridSize: 59
Generation 131 | Revalues: 28866 | GridSize: 51
Generation 132 | Revalues: 29074 | GridSize: 53
Generation 133 | Revalues: 29304 | GridSize: 55
Generation 134 | Revalues: 29536 | GridSize: 56
Generation 135 | Revalues: 29754 | GridSize: 59
Generation 136 | Revalues: 29956 | GridSize: 58
Generation 137 | Revalues: 30174 | GridSize: 64
Generation 138 | Revalues: 30386 | GridSize: 70
Generation 139 | Revalues: 30612 | GridSize: 69
Generation 140 | Revalues: 30816 | GridSize: 67
Generation 141 | Revalues: 31028 | GridSize: 63
Generation 142 | Revalues: 31258 | GridSize: 66
Generation 143 | Revalues: 31494 | GridSize: 62
Generation 144 | Revalues: 31700 | GridSize: 63
Generation 145 | Revalues: 31944 | GridSize: 63
Generation 146 | Revalues: 32168 | GridSize: 63
Generation 147 | Revalues: 32388 | GridSize: 66
Generation 148 | Revalues: 32606 | GridSize: 59
Generation 149 | Revalues: 32790 | GridSize: 61
Generation 150 | Revalues: 33012 | GridSize: 60
Generation 151 | Revalues: 33232 | GridSize: 55
Generation 152 | Revalues: 33464 | GridSize: 63
Generation 153 | Revalues: 33680 | GridSize: 67
Generation 154 | Revalues: 33902 | GridSize: 59
Generation 155 | Revalues: 34120 | GridSize: 64
Generation 156 | Revalues: 34334 | GridSize: 63
Generation 157 | Revalues: 34538 | GridSize: 65
Generation 158 | Revalues: 34740 | GridSize: 63
Generation 159 | Revalues: 34936 | GridSize: 65
Generation 160 | Revalues: 35142 | GridSize: 62
Generation 161 | Revalues: 35362 | GridSize: 58
Generation 162 | Revalues: 35568 | GridSize: 57
Generation 163 | Revalues: 35794 | GridSize: 59
Generation 164 | Revalues: 36004 | GridSize: 60
Generation 165 | Revalues: 36230 | GridSize: 59
Generation 166 | Revalues: 36478 | GridSize: 63
