Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 492 | GridSize: 30
Generation 3 | Revalues: 688 | GridSize: 24
Generation 4 | Revalues: 902 | GridSize: 19
Generation 5 | Revalues: 1096 | GridSize: 18
Generation 6 | Revalues: 1318 | GridSize: 23
Generation 7 | Revalues: 1542 | GridSize: 25
Generation 8 | Revalues: 1726 | GridSize: 34
Generation 9 | Revalues: 1924 | GridSize: 42
Generation 10 | Revalues: 2104 | GridSize: 47
Generation 11 | Revalues: 2318 | GridSize: 39
Generation 12 | Revalues: 2520 | GridSize: 47
Generation 13 | Revalues: 2738 | GridSize: 49
Generation 14 | Revalues: 2932 | GridSize: 52
Generation 15 | Revalues: 3126 | GridSize: 47
Generation 16 | Revalues: 3326 | GridSize: 49
Generation 17 | Revalues: 3542 | GridSize: 57
Generation 18 | Revalues: 3744 | GridSize: 59
Generation 19 | Revalues: 3940 | GridSize: 51
Generation 20 | Revalues: 4170 | GridSize: 44
Generation 21 | Revalues: 4376 | GridSize: 53
Generation 22 | Revalues: 4560 | GridSize: 56
Generation 23 | Revalues: 4764 | GridSize: 46
Generation 24 | Revalues: 4932 | GridSize: 50
Generation 25 | Revalues: 5154 | GridSize: 54
Generation 26 | Revalues: 5336 | GridSize: 56
Generation 27 | Revalues: 5524 | GridSize: 49
Generation 28 | Revalues: 5708 | GridSize: 49
Generation 29 | Revalues: 5894 | GridSize: 51
Generation 30 | Revalues: 6100 | GridSize: 59
Generation 31 | Revalues: 6288 | GridSize: 52
Generation 32 | Revalues: 6498 | GridSize: 59
Generation 33 | Revalues: 6670 | GridSize: 52
Generation 34 | Revalues: 6848 | GridSize: 54
Generation 35 | Revalues: 7068 | GridSize: 63
Generation 36 | Revalues: 7282 | GridSize: 51
Generation 37 | Revalues: 7488 | GridSize: 54
Generation 38 | Revalues: 7708 | GridSize: 56
Generation 39 | Revalues: 7914 | GridSize: 51
Generation 40 | Revalues: 8114 | GridSize: 51
Generation 41 | Revalues: 8310 | GridSize: 56
Generation 42 | Revalues: 8504 | GridSize: 62
Generation 43 | Revalues: 8716 | GridSize: 55
Generation 44 | Revalues: 8930 | GridSize: 56
Generation 45 | Revalues: 9162 | GridSize: 60
Generation 46 | Revalues: 9384 | GridSize: 58
Generation 47 | Revalues: 9574 | GridSize: 58
Generation 48 | Revalues: 9786 | GridSize: 64
Generation 49 | Revalues: 9980 | GridSize: 70
Generation 50 | Revalues: 10180 | GridSize: 66
Generation 51 | Revalues: 10384 | GridSize: 63
Generation 52 | Revalues: 10592 | GridSize: 59
Generation 53 | Revalues: 10822 | GridSize: 63
Generation 54 | Revalues: 11002 | GridSize: 65
Generation 55 | Revalues: 11174 | GridSize: 64
Generation 56 | Revalues: 11362 | GridSize: 61
Generation 57 | Revalues: 11554 | GridSize: 55
Generation 58 | Revalues: 11752 | GridSize: 65
Generation 59 | Revalues: 11934 | GridSize: 74
Generation 60 | Revalues: 12094 | GridSize: 85
Generation 61 | Revalues: 12296 | GridSize: 86
Generation 62 | Revalues: 12490 | GridSize: 81
Generation 63 | Revalues: 12684 | GridSize: 81
Generation 64 | Revalues: 12890 | GridSize: 70
Generation 65 | Revalues: 13086 | GridSize: 76
Generation 66 | Revalues: 13280 | GridSize: 56
Generation 67 | Revalues: 13492 | GridSize: 66
Generation 68 | Revalues: 13706 | GridSize: 74
Generation 69 | Revalues: 13890 | GridSize: 75
Generation 70 | Revalues: 14058 | GridSize: 81
Generation 71 | Revalues: 14278 | GridSize: 78
Generation 72 | Revalues: 14458 | GridSize: 68
Generation 73 | Revalues: 14654 | GridSize: 61
Generation 74 | Revalues: 14860 | GridSize: 68
Generation 75 | Revalues: 15050 | GridSize: 74
Generation 76 | Revalues: 15268 | GridSize: 79
Generation 77 | Revalues: 15464 | GridSize: 73
Generation 78 | Revalues: 15682 | GridSize: 63
Generation 79 | Revalues: 15864 | GridSize: 59
Generation 80 | Revalues: 16060 | GridSize: 63
Generation 81 | Revalues: 16284 | GridSize: 68
Generation 82 | Revalues: 16472 | GridSize: 67
Generation 83 | Revalues: 16694 | GridSize: 72
Generation 84 | Revalues: 16904 | GridSize: 75
Generation 85 | Revalues: 17108 | GridSize: 79
Generation 86 | Revalues: 17320 | GridSize: 81
Generation 87 | Revalues: 17506 | GridSize: 56
Generation 88 | Revalues: 17704 | GridSize: 54
Generation 89 | Revalues: 17916 | GridSize: 59
Generation 90 | Revalues: 18124 | GridSize: 59
Generation 91 | Revalues: 18320 | GridSize: 58
Generation 92 | Revalues: 18518 | GridSize: 57
Generation 93 | Revalues: 18724 | GridSize: 62
Generation 94 | Revalues: 18932 | GridSize: 57
Generation 95 | Revalues: 19128 | GridSize: 61
Generation 96 | Revalues: 19318 | GridSize: 66
Generation 97 | Revalues: 19510 | GridSize: 64
Generation 98 | Revalues: 19714 | GridSize: 73
Generation 99 | Revalues: 19914 | GridSize: 72
Generation 100 | Revalues: 20114 | GridSize: 75
Generation 101 | Revalues: 20328 | GridSize: 80
Generation 102 | Revalues: 20524 | GridSize: 77
Generation 103 | Revalues: 20726 | GridSize: 78
Generation 104 | Revalues: 20926 | GridSize: 82
Generation 105 | Revalues: 21138 | GridSize: 77
Generation 106 | Revalues: 21332 | GridSize: 79
Generation 107 | Revalues: 21522 | GridSize: 77
Generation 108 | Revalues: 21714 | GridSize: 73
Generation 109 | Revalues: 21906 | GridSize: 81
Generation 110 | Revalues: 22110 | GridSize: 84
Generation 111 | Revalues: 22296 | GridSize: 84
Generation 112 | Revalues: 22504 | GridSize: 80
Generation 113 | Revalues: 22726 | GridSize: 75
Generation 114 | Revalues: 22918 | GridSize: 73
Generation 115 | Revalues: 23124 | GridSize: 82
Generation 116 | Revalues: 23334 | GridSize: 83
Generation 117 | Revalues: 23526 | GridSize: 92
Generation 118 | Revalues: 23744 | GridSize: 85
Generation 119 | Revalues: 23920 | GridSize: 87
Generation 120 | Revalues: 24106 | GridSize: 85
Generation 121 | Revalues: 24290 | GridSize: 81
Generation 122 | Revalues: 24498 | GridSize: 90
Generation 123 | Revalues: 24666 | GridSize: 77
Generation 124 | Revalues: 24874 | GridSize: 77
Generation 125 | Revalues: 25062 | GridSize: 74
Generation 126 | Revalues: 25252 | GridSize: 70
Generation 127 | Revalues: 25452 | GridSize: 76
Generation 128 | Revalues: 25648 | GridSize: 77
Generation 129 | Revalues: 25828 | GridSize: 82
Generation 130 | Revalues: 26042 | GridSize: 84
Generation 131 | Revalues: 26232 | GridSize: 94
Generation 132 | Revalues: 26440 | GridSize: 103
Generation 133 | Revalues: 26646 | GridSize: 105
Generation 134 | Revalues: 26834 | GridSize: 87
Generation 135 | Revalues: 27028 | GridSize: 91
Generation 136 | Revalues: 27240 | GridSize: 81
Generation 137 | Revalues: 27444 | GridSize: 85
Generation 138 | Revalues: 27618 | GridSize: 91
Generation 139 | Revalues: 27812 | GridSize: 91
Generation 140 | Revalues: 27994 | GridSize: 77
Generation 141 | Revalues: 28204 | GridSize: 86
Generation 142 | Revalues: 28400 | GridSize: 87
Generation 143 | Revalues: 28590 | GridSize: 97
Generation 144 | Revalues: 28818 | GridSize: 96
Generation 145 | Revalues: 29018 | GridSize: 100
Generation 146 | Revalues: 29238 | GridSize: 97
Generation 147 | Revalues: 29444 | GridSize: 105
Generation 148 | Revalues: 29652 | GridSize: 111
Generation 149 | Revalues: 29844 | GridSize: 114
Generation 150 | Revalues: 30070 | GridSize: 120
Generation 151 | Revalues: 30272 | GridSize: 124
Generation 152 | Revalues: 30444 | GridSize: 111
Generation 153 | Revalues: 30658 | GridSize: 101
Generation 154 | Revalues: 30852 | GridSize: 109
Generation 155 | Revalues: 31038 | GridSize: 97
Generation 156 | Revalues: 31230 | GridSize: 101
Generation 157 | Revalues: 31422 | GridSize: 102
Generation 158 | Revalues: 31626 | GridSize: 98
Generation 159 | Revalues: 31818 | GridSize: 90
Generation 160 | Revalues: 32004 | GridSize: 92
