Generation 0 | Revalues: 100 | GridSize: 8
Generation 72 | Revalues: 15982 | GridSize: 44
Generation 73 | Revalues: 16198 | GridSize: 46
Generation 74 | Revalues: 16396 | GridSize: 47
Generation 75 | Revalues: 16624 | GridSize: 47
Generation 76 | Revalues: 16854 | GridSize: 40
Generation 77 | Revalues: 17044 | GridSize: 38
Generation 78 | Revalues: 17258 | GridSize: 39
Generation 79 | Revalues: 17496 | GridSize: 41
Generation 80 | Revalues: 17706 | GridSize: 40
Generation 81 | Revalues: 17900 | GridSize: 49
Generation 82 | Revalues: 18100 | GridSize: 54
Generation 83 | Revalues: 18312 | GridSize: 57
Generation 84 | Revalues: 18550 | GridSize: 56
Generation 85 | Revalues: 18772 | GridSize: 57
Generation 86 | Revalues: 18986 | GridSize: 58
Generation 87 | Revalues: 19216 | GridSize: 54
Generation 88 | Revalues: 19416 | GridSize: 63
Generation 89 | Revalues: 19626 | GridSize: 59
Generation 90 | Revalues: 19834 | GridSize: 67
Generation 91 | Revalues: 20062 | GridSize: 61
Generation 92 | Revalues: 20272 | GridSize: 54
Generation 93 | Revalues: 20480 | GridSize: 62
Generation 94 | Revalues: 20692 | GridSize: 61
Generation 95 | Revalues: 20906 | GridSize: 60
Generation 96 | Revalues: 21116 | GridSize: 63
Generation 97 | Revalues: 21354 | GridSize: 65
Generation 98 | Revalues: 21584 | GridSize: 67
Generation 99 | Revalues: 21822 | GridSize: 62
Generation 100 | Revalues: 22054 | GridSize: 67
Generation 101 | Revalues: 22272 | GridSize: 73
Generation 102 | Revalues: 22490 | GridSize: 69
Generation 103 | Revalues: 22696 | GridSize: 68
Generation 104 | Revalues: 22912 | GridSize: 70
Generation 105 | Revalues: 23154 | GridSize: 64
Generation 106 | Revalues: 23368 | GridSize: 63
Generation 107 | Revalues: 23606 | GridSize: 68
Generation 108 | Revalues: 23824 | GridSize: 66
Generation 109 | Revalues: 24026 | GridSize: 64
Generation 110 | Revalues: 24256 | GridSize: 62
Generation 111 | Revalues: 24472 | GridSize: 65
Generation 112 | Revalues: 24686 | GridSize: 58
Generation 113 | Revalues: 24896 | GridSize: 55
Generation 114 | Revalues: 25110 | GridSize: 60
Generation 115 | Revalues: 25342 | GridSize: 58
Generation 116 | Revalues: 25560 | GridSize: 56
Generation 117 | Revalues: 25766 | GridSize: 51
Generation 118 | Revalues: 26002 | GridSize: 52
Generation 119 | Revalues: 26210 | GridSize: 54
Generation 120 | Revalues: 26416 | GridSize: 53
Generation 121 | Revalues: 26638 | GridSize: 62
Generation 122 | Revalues: 26866 | GridSize: 63
Generation 123 | Revalues: 27088 | GridSize: 60
Generation 124 | Revalues: 27318 | GridSize: 60
Generation 125 | Revalues: 27538 | GridSize: 61
Generation 126 | Revalues: 27778 | GridSize: 66
Generation 127 | Revalues: 27996 | GridSize: 73
Generation 128 | Revalues: 28254 | GridSize: 74
Generation 129 | Revalues: 28496 | GridSize: 70
Generation 130 | Revalues: 28722 | GridSize: 76
Generation 131 | Revalues: 28960 | GridSize: 78
Generation 132 | Revalues: 29180 | GridSize: 73
Generation 133 | Revalues: 29390 | GridSize: 67
Generation 134 | Revalues: 29626 | GridSize: 70
Generation 135 | Revalues: 29858 | GridSize: 75
Generation 136 | Revalues: 30074 | GridSize: 68
Generation 137 | Revalues: 30280 | GridSize: 76
Generation 138 | Revalues: 30498 | GridSize: 74
Generation 139 | Revalues: 30710 | GridSize: 83
Generation 140 | Revalues: 30938 | GridSize: 75
Generation 141 | Revalues: 31128 | GridSize: 79
Generation 142 | Revalues: 31348 | GridSize: 80
Generation 143 | Revalues: 31582 | GridSize: 84
Generation 144 | Revalues: 31816 | GridSize: 76
Generation 145 | Revalues: 32040 | GridSize: 82
Generation 146 | Revalues: 32266 | GridSize: 86
Generation 147 | Revalues: 32484 | GridSize: 88
Generation 148 | Revalues: 32690 | GridSize: 96
Generation 149 | Revalues: 32930 | GridSize: 94
Generation 150 | Revalues: 33138 | GridSize: 84
Generation 151 | Revalues: 33368 | GridSize: 85
Generation 152 | Revalues: 33596 | GridSize: 87
Generation 153 | Revalues: 33816 | GridSize: 82
Generation 154 | Revalues: 34030 | GridSize: 86
Generation 155 | Revalues: 34248 | GridSize: 90
Generation 156 | Revalues: 34444 | GridSize: 87
Generation 157 | Revalues: 34648 | GridSize: 89
Generation 158 | Revalues: 34884 | GridSize: 93
Generation 159 | Revalues: 35096 | GridSize: 89
Generation 160 | Revalues: 35324 | GridSize: 94
Generation 161 | Revalues: 35552 | GridSize: 96
Generation 162 | Revalues: 35768 | GridSize: 90
Generation 163 | Revalues: 35988 | GridSize: 94
Generation 164 | Revalues: 36218 | GridSize: 86
Generation 165 | Revalues: 36432 | GridSize: 87
Generation 166 | Revalues: 36648 | GridSize: 94
Generation 167 | Revalues: 36874 | GridSize: 96
Generation 168 | Revalues: 37076 | GridSize: 90
Generation 169 | Revalues: 37294 | GridSize: 89
Generation 170 | Revalues: 37476 | GridSize: 90
Generation 171 | Revalues: 37680 | GridSize: 83
Generation 172 | Revalues: 37922 | GridSize: 68
Generation 173 | Revalues: 38132 | GridSize: 67
Generation 174 | Revalues: 38342 | GridSize: 70
Generation 175 | Revalues: 38572 | GridSize: 73
Generation 176 | Revalues: 38802 | GridSize: 67
Generation 177 | Revalues: 39014 | GridSize: 69
Generation 178 | Revalues: 39230 | GridSize: 63
Generation 179 | Revalues: 39446 | GridSize: 66
Generation 180 | Revalues: 39668 | GridSize: 63
Generation 181 | Revalues: 39882 | GridSize: 66
Generation 182 | Revalues: 40094 | GridSize: 73
Generation 183 | Revalues: 40306 | GridSize: 71
Generation 184 | Revalues: 40512 | GridSize: 74
Generation 185 | Revalues: 40746 | GridSize: 82
Generation 186 | Revalues: 40978 | GridSize: 84
Generation 187 | Revalues: 41194 | GridSize: 85
Generation 188 | Revalues: 41424 | GridSize: 86
Generation 189 | Revalues: 41622 | GridSize: 92
Generation 190 | Revalues: 41844 | GridSize: 90
Generation 191 | Revalues: 42054 | GridSize: 92
Generation 192 | Revalues: 42258 | GridSize: 91
Generation 193 | Revalues: 42470 | GridSize: 96
Generation 194 | Revalues: 42716 | GridSize: 96
Generation 195 | Revalues: 42910 | GridSize: 95
Generation 196 | Revalues: 43142 | GridSize: 92
Generation 197 | Revalues: 43360 | GridSize: 96
Generation 198 | Revalues: 43584 | GridSize: 94
Generation 199 | Revalues: 43814 | GridSize: 101
Generation 200 | Revalues: 44032 | GridSize: 111
Generation 201 | Revalues: 44276 | GridSize: 111
Generation 202 | Revalues: 44482 | GridSize: 99
Generation 203 | Revalues: 44710 | GridSize: 101
Generation 204 | Revalues: 44940 | GridSize: 100
Generation 205 | Revalues: 45162 | GridSize: 97
Generation 206 | Revalues: 45394 | GridSize: 103
Generation 207 | Revalues: 45626 | GridSize: 101
Generation 208 | Revalues: 45852 | GridSize: 107
Generation 209 | Revalues: 46072 | GridSize: 109
Generation 210 | Revalues: 46302 | GridSize: 98
Generation 211 | Revalues: 46520 | GridSize: 97
Generation 212 | Revalues: 46746 | GridSize: 100
Generation 213 | Revalues: 46996 | GridSize: 98
Generation 214 | Revalues: 47230 | GridSize: 101
Generation 215 | Revalues: 47464 | GridSize: 97
Generation 216 | Revalues: 47668 | GridSize: 102
Generation 217 | Revalues: 47850 | GridSize: 98
Generation 218 | Revalues: 48068 | GridSize: 96
Generation 219 | Revalues: 48306 | GridSize: 95
Generation 220 | Revalues: 48524 | GridSize: 98
Generation 221 | Revalues: 48768 | GridSize: 93
Generation 222 | Revalues: 48982 | GridSize: 93
Generation 223 | Revalues: 49210 | GridSize: 91
Generation 224 | Revalues: 49430 | GridSize: 92
Generation 225 | Revalues: 49648 | GridSize: 93
Generation 226 | Revalues: 49854 | GridSize: 96
Generation 227 | Revalues: 50094 | GridSize: 96
Generation 228 | Revalues: 50326 | GridSize: 103
Generation 229 | Revalues: 50544 | GridSize: 102
Generation 230 | Revalues: 50770 | GridSize: 104
Generation 231 | Revalues: 50986 | GridSize: 104
Generation 232 | Revalues: 51202 | GridSize: 105
Generation 233 | Revalues: 51444 | GridSize: 108
Generation 234 | Revalues: 51668 | GridSize: 106
Generation 235 | Revalues: 51886 | GridSize: 107
Generation 236 | Revalues: 52114 | GridSize: 109
Generation 237 | Revalues: 52324 | GridSize: 115
Generation 238 | Revalues: 52542 | GridSize: 101
Generation 239 | Revalues: 52762 | GridSize: 103
Generation 240 | Revalues: 52974 | GridSize: 102
Generation 241 | Revalues: 53192 | GridSize: 105
Generation 242 | Revalues: 53402 | GridSize: 112
Generation 243 | Revalues: 53598 | GridSize: 109
Generation 244 | Revalues: 53810 | GridSize: 112
Generation 245 | Revalues: 54050 | GridSize: 120
Generation 246 | Revalues: 54244 | GridSize: 123
Generation 247 | Revalues: 54456 | GridSize: 128
Generation 248 | Revalues: 54666 | GridSize: 129
Generation 249 | Revalues: 54896 | GridSize: 129
Generation 250 | Revalues: 55124 | GridSize: 125
Generation 251 | Revalues: 55330 | GridSize: 123
Generation 252 | Revalues: 55544 | GridSize: 120
Generation 253 | Revalues: 55756 | GridSize: 124
Generation 254 | Revalues: 55978 | GridSize: 122
Generation 255 | Revalues: 56194 | GridSize: 119
Generation 256 | Revalues: 56384 | GridSize: 116
Generation 257 | Revalues: 56600 | GridSize: 116
Generation 258 | Revalues: 56794 | GridSize: 114
Generation 259 | Revalues: 57006 | GridSize: 115
Generation 260 | Revalues: 57220 | GridSize: 117
Generation 261 | Revalues: 57438 | GridSize: 119
Generation 262 | Revalues: 57646 | GridSize: 120
Generation 263 | Revalues: 57880 | GridSize: 117
Generation 264 | Revalues: 58106 | GridSize: 122
Generation 265 | Revalues: 58346 | GridSize: 122
Generation 266 | Revalues: 58568 | GridSize: 124
Generation 267 | Revalues: 58784 | GridSize: 129
Generation 268 | Revalues: 59014 | GridSize: 124
Generation 269 | Revalues: 59226 | GridSize: 120
Generation 270 | Revalues: 59438 | GridSize: 123
Generation 271 | Revalues: 59664 | GridSize: 120
Generation 272 | Revalues: 59878 | GridSize: 121
Generation 273 | Revalues: 60096 | GridSize: 118
Generation 274 | Revalues: 60306 | GridSize: 119
Generation 275 | Revalues: 60522 | GridSize: 113
Generation 276 | Revalues: 60744 | GridSize: 118
Generation 277 | Revalues: 60970 | GridSize: 116
Generation 278 | Revalues: 61204 | GridSize: 119
Generation 279 | Revalues: 61428 | GridSize: 115
Generation 280 | Revalues: 61640 | GridSize: 108
Generation 281 | Revalues: 61862 | GridSize: 112
Generation 282 | Revalues: 62088 | GridSize: 116
Generation 283 | Revalues: 62312 | GridSize: 117
Generation 284 | Revalues: 62524 | GridSize: 121
Generation 285 | Revalues: 62764 | GridSize: 123
Generation 286 | Revalues: 63000 | GridSize: 128
Generation 287 | Revalues: 63208 | GridSize: 127
Generation 288 | Revalues: 63422 | GridSize: 129
Generation 289 | Revalues: 63650 | GridSize: 126
Generation 290 | Revalues: 63866 | GridSize: 122
Generation 291 | Revalues: 64066 | GridSize: 123
Generation 292 | Revalues: 64288 | GridSize: 127
Generation 293 | Revalues: 64506 | GridSize: 124
Generation 294 | Revalues: 64724 | GridSize: 117
Generation 295 | Revalues: 64954 | GridSize: 122
Generation 296 | Revalues: 65168 | GridSize: 119
Generation 297 | Revalues: 65394 | GridSize: 114
Generation 298 | Revalues: 65636 | GridSize: 114
Generation 299 | Revalues: 65834 | GridSize: 111
Generation 300 | Revalues: 66038 | GridSize: 114
Generation 301 | Revalues: 66264 | GridSize: 114
Generation 302 | Revalues: 66504 | GridSize: 116
Generation 303 | Revalues: 66704 | GridSize: 118
Generation 304 | Revalues: 66924 | GridSize: 120
Generation 305 | Revalues: 67150 | GridSize: 122
Generation 306 | Revalues: 67360 | GridSize: 125
Generation 307 | Revalues: 67544 | GridSize: 125
Generation 308 | Revalues: 67766 | GridSize: 125
Generation 309 | Revalues: 67960 | GridSize: 126
Generation 310 | Revalues: 68174 | GridSize: 125
Generation 311 | Revalues: 68392 | GridSize: 124
Generation 312 | Revalues: 68610 | GridSize: 130
Generation 313 | Revalues: 68822 | GridSize: 130
Generation 314 | Revalues: 69020 | GridSize: 128
Generation 315 | Revalues: 69260 | GridSize: 129
Generation 316 | Revalues: 69492 | GridSize: 130
Generation 317 | Revalues: 69720 | GridSize: 134
Generation 318 | Revalues: 69960 | GridSize: 138
Generation 319 | Revalues: 70160 | GridSize: 133
Generation 320 | Revalues: 70386 | GridSize: 131
Generation 321 | Revalues: 70622 | GridSize: 131
Generation 322 | Revalues: 70862 | GridSize: 132
Generation 323 | Revalues: 71066 | GridSize: 132
Generation 324 | Revalues: 71264 | GridSize: 126
Generation 325 | Revalues: 71488 | GridSize: 129
Generation 326 | Revalues: 71718 | GridSize: 130
Generation 327 | Revalues: 71942 | GridSize: 131
Generation 328 | Revalues: 72168 | GridSize: 135
Generation 329 | Revalues: 72390 | GridSize: 134
Generation 330 | Revalues: 72606 | GridSize: 135
Generation 331 | Revalues: 72842 | GridSize: 137
Generation 332 | Revalues: 73054 | GridSize: 142
Generation 333 | Revalues: 73268 | GridSize: 136
Generation 334 | Revalues: 73506 | GridSize: 136
Generation 335 | Revalues: 73718 | GridSize: 137
Generation 336 | Revalues: 73944 | GridSize: 142
Generation 337 | Revalues: 74170 | GridSize: 140
Generation 338 | Revalues: 74408 | GridSize: 138
Generation 339 | Revalues: 74612 | GridSize: 137
Generation 340 | Revalues: 74832 | GridSize: 139
Generation 341 | Revalues: 75036 | GridSize: 143
Generation 342 | Revalues: 75254 | GridSize: 143
Generation 343 | Revalues: 75498 | GridSize: 142
Generation 344 | Revalues: 75722 | GridSize: 141
Generation 345 | Revalues: 75932 | GridSize: 135
Generation 346 | Revalues: 76160 | GridSize: 131
Generation 347 | Revalues: 76386 | GridSize: 128
Generation 348 | Revalues: 76624 | GridSize: 132
Generation 349 | Revalues: 76852 | GridSize: 133
Generation 350 | Revalues: 77072 | GridSize: 134
Generation 351 | Revalues: 77288 | GridSize: 133
Generation 352 | Revalues: 77524 | GridSize: 130
Generation 353 | Revalues: 77764 | GridSize: 131
Generation 354 | Revalues: 77992 | GridSize: 132
Generation 355 | Revalues: 78200 | GridSize: 137
Generation 356 | Revalues: 78390 | GridSize: 129
Generation 357 | Revalues: 78612 | GridSize: 133
Generation 358 | Revalues: 78812 | GridSize: 135
Generation 359 | Revalues: 79028 | GridSize: 141
Generation 360 | Revalues: 79266 | GridSize: 134
Generation 361 | Revalues: 79494 | GridSize: 140
Generation 362 | Revalues: 79746 | GridSize: 135
Generation 363 | Revalues: 79962 | GridSize: 139
Generation 364 | Revalues: 80184 | GridSize: 133
Generation 365 | Revalues: 80426 | GridSize: 134
Generation 366 | Revalues: 80646 | GridSize: 134
Generation 367 | Revalues: 80866 | GridSize: 136
Generation 368 | Revalues: 81110 | GridSize: 139
Generation 369 | Revalues: 81324 | GridSize: 143
Generation 370 | Revalues: 81538 | GridSize: 143
Generation 371 | Revalues: 81762 | GridSize: 143
Generation 372 | Revalues: 81956 | GridSize: 143
Generation 373 | Revalues: 82190 | GridSize: 142
Generation 374 | Revalues: 82430 | GridSize: 144
Generation 375 | Revalues: 82672 | GridSize: 147
Generation 376 | Revalues: 82892 | GridSize: 145
Generation 377 | Revalues: 83108 | GridSize: 145
Generation 378 | Revalues: 83330 | GridSize: 148
Generation 379 | Revalues: 83554 | GridSize: 150
Generation 380 | Revalues: 83768 | GridSize: 151
Generation 381 | Revalues: 83974 | GridSize: 149
Generation 382 | Revalues: 84174 | GridSize: 152
Generation 383 | Revalues: 84370 | GridSize: 152
Generation 384 | Revalues: 84590 | GridSize: 152
Generation 385 | Revalues: 84802 | GridSize: 149
Generation 386 | Revalues: 85024 | GridSize: 150
Generation 387 | Revalues: 85264 | GridSize: 154
Generation 388 | Revalues: 85478 | GridSize: 154
Generation 389 | Revalues: 85684 | GridSize: 157
Generation 390 | Revalues: 85888 | GridSize: 160
Generation 391 | Revalues: 86112 | GridSize: 164
Generation 392 | Revalues: 86314 | GridSize: 163
Generation 393 | Revalues: 86530 | GridSize: 160
Generation 394 | Revalues: 86744 | GridSize: 163
Generation 395 | Revalues: 86988 | GridSize: 162
Generation 396 | Revalues: 87192 | GridSize: 165
Generation 397 | Revalues: 87410 | GridSize: 166
Generation 398 | Revalues: 87624 | GridSize: 172
Generation 399 | Revalues: 87846 | GridSize: 163
Generation 400 | Revalues: 88092 | GridSize: 165
Generation 401 | Revalues: 88330 | GridSize: 169
Generation 402 | Revalues: 88550 | GridSize: 171
Generation 403 | Revalues: 88742 | GridSize: 172
Generation 404 | Revalues: 88958 | GridSize: 169
Generation 405 | Revalues: 89176 | GridSize: 171
Generation 406 | Revalues: 89394 | GridSize: 173
Generation 407 | Revalues: 89600 | GridSize: 170
Generation 408 | Revalues: 89816 | GridSize: 170
Generation 409 | Revalues: 90042 | GridSize: 166
Generation 410 | Revalues: 90230 | GridSize: 172
Generation 411 | Revalues: 90452 | GridSize: 177
Generation 412 | Revalues: 90684 | GridSize: 179
Generation 413 | Revalues: 90888 | GridSize: 180
Generation 414 | Revalues: 91122 | GridSize: 178
Generation 415 | Revalues: 91344 | GridSize: 177
Generation 416 | Revalues: 91588 | GridSize: 178
Generation 417 | Revalues: 91842 | GridSize: 177
Generation 418 | Revalues: 92070 | GridSize: 179
Generation 419 | Revalues: 92274 | GridSize: 179
Generation 420 | Revalues: 92478 | GridSize: 185
Generation 421 | Revalues: 92682 | GridSize: 180
Generation 422 | Revalues: 92900 | GridSize: 179
Generation 423 | Revalues: 93108 | GridSize: 178
Generation 424 | Revalues: 93334 | GridSize: 176
Generation 425 | Revalues: 93548 | GridSize: 173
Generation 426 | Revalues: 93774 | GridSize: 177
Generation 427 | Revalues: 93992 | GridSize: 171
Generation 428 | Revalues: 94226 | GridSize: 175
Generation 429 | Revalues: 94456 | GridSize: 173
Generation 430 | Revalues: 94666 | GridSize: 174
Generation 431 | Revalues: 94892 | GridSize: 175
Generation 432 | Revalues: 95100 | GridSize: 177
Generation 433 | Revalues: 95316 | GridSize: 177
Generation 434 | Revalues: 95526 | GridSize: 184
Generation 435 | Revalues: 95740 | GridSize: 187
Generation 436 | Revalues: 95956 | GridSize: 190
Generation 437 | Revalues: 96174 | GridSize: 189
Generation 438 | Revalues: 96400 | GridSize: 190
Generation 439 | Revalues: 96636 | GridSize: 187
Generation 440 | Revalues: 96872 | GridSize: 188
Generation 441 | Revalues: 97080 | GridSize: 185
Generation 442 | Revalues: 97326 | GridSize: 185
Generation 443 | Revalues: 97534 | GridSize: 186
Generation 444 | Revalues: 97734 | GridSize: 190
Generation 445 | Revalues: 97944 | GridSize: 186
Generation 446 | Revalues: 98146 | GridSize: 188
Generation 447 | Revalues: 98370 | GridSize: 193
Generation 448 | Revalues: 98588 | GridSize: 191
Generation 449 | Revalues: 98810 | GridSize: 191
Generation 450 | Revalues: 99022 | GridSize: 192
Generation 451 | Revalues: 99244 | GridSize: 193
Generation 452 | Revalues: 99474 | GridSize: 195
Generation 453 | Revalues: 99714 | GridSize: 201
Generation 454 | Revalues: 99928 | GridSize: 198
Generation 455 | Revalues: 100140 | GridSize: 199
Generation 456 | Revalues: 100364 | GridSize: 198
Generation 457 | Revalues: 100576 | GridSize: 198
Generation 458 | Revalues: 100770 | GridSize: 199
Generation 459 | Revalues: 100968 | GridSize: 199
Generation 460 | Revalues: 101170 | GridSize: 201
Generation 461 | Revalues: 101370 | GridSize: 201
Generation 462 | Revalues: 101592 | GridSize: 196
Generation 463 | Revalues: 101818 | GridSize: 196
Generation 464 | Revalues: 102038 | GridSize: 199
Generation 465 | Revalues: 102276 | GridSize: 200
Generation 466 | Revalues: 102502 | GridSize: 202
Generation 467 | Revalues: 102726 | GridSize: 196
Generation 468 | Revalues: 102956 | GridSize: 198
Generation 469 | Revalues: 103156 | GridSize: 198
Generation 470 | Revalues: 103374 | GridSize: 199
Generation 471 | Revalues: 103604 | GridSize: 200
Generation 472 | Revalues: 103826 | GridSize: 201
Generation 473 | Revalues: 104058 | GridSize: 200
Generation 474 | Revalues: 104292 | GridSize: 203
Generation 475 | Revalues: 104500 | GridSize: 200
Generation 476 | Revalues: 104700 | GridSize: 200
Generation 477 | Revalues: 104920 | GridSize: 198
Generation 478 | Revalues: 105136 | GridSize: 201
Generation 479 | Revalues: 105374 | GridSize: 201
Generation 480 | Revalues: 105570 | GridSize: 200
Generation 481 | Revalues: 105780 | GridSize: 201
Generation 482 | Revalues: 106022 | GridSize: 201
Generation 483 | Revalues: 106258 | GridSize: 205
Generation 484 | Revalues: 106472 | GridSize: 205
Generation 485 | Revalues: 106694 | GridSize: 204
Generation 486 | Revalues: 106888 | GridSize: 202
Generation 487 | Revalues: 107112 | GridSize: 200
Generation 488 | Revalues: 107340 | GridSize: 200
Generation 489 | Revalues: 107550 | GridSize: 198
Generation 490 | Revalues: 107760 | GridSize: 202
Generation 491 | Revalues: 107998 | GridSize: 200
Generation 492 | Revalues: 108224 | GridSize: 196
Generation 493 | Revalues: 108462 | GridSize: 196
Generation 494 | Revalues: 108678 | GridSize: 197
Generation 495 | Revalues: 108916 | GridSize: 197
Generation 496 | Revalues: 109104 | GridSize: 204
Generation 497 | Revalues: 109318 | GridSize: 205
Generation 498 | Revalues: 109562 | GridSize: 207
Generation 499 | Revalues: 109790 | GridSize: 212
Generation 500 | Revalues: 109998 | GridSize: 212
Generation 501 | Revalues: 110214 | GridSize: 212
Generation 502 | Revalues: 110432 | GridSize: 213
Generation 503 | Revalues: 110656 | GridSize: 212
Generation 504 | Revalues: 110862 | GridSize: 213
Generation 505 | Revalues: 111080 | GridSize: 213
Generation 506 | Revalues: 111316 | GridSize: 205
Generation 507 | Revalues: 111528 | GridSize: 207
Generation 508 | Revalues: 111736 | GridSize: 209
Generation 509 | Revalues: 111978 | GridSize: 215
Generation 510 | Revalues: 112206 | GridSize: 218
Generation 511 | Revalues: 112422 | GridSize: 219
Generation 512 | Revalues: 112650 | GridSize: 221
Generation 513 | Revalues: 112848 | GridSize: 217
Generation 514 | Revalues: 113076 | GridSize: 219
Generation 515 | Revalues: 113298 | GridSize: 216
Generation 516 | Revalues: 113524 | GridSize: 216
Generation 517 | Revalues: 113726 | GridSize: 216
Generation 518 | Revalues: 113958 | GridSize: 217
Generation 519 | Revalues: 114162 | GridSize: 215
Generation 520 | Revalues: 114384 | GridSize: 216
Generation 521 | Revalues: 114606 | GridSize: 207
Generation 522 | Revalues: 114822 | GridSize: 205
Generation 523 | Revalues: 115058 | GridSize: 208
Generation 524 | Revalues: 115274 | GridSize: 210
Generation 525 | Revalues: 115478 | GridSize: 210
Generation 526 | Revalues: 115696 | GridSize: 213
Generation 527 | Revalues: 115914 | GridSize: 213
Generation 528 | Revalues: 116118 | GridSize: 212
Generation 529 | Revalues: 116334 | GridSize: 213
Generation 530 | Revalues: 116578 | GridSize: 217
Generation 531 | Revalues: 116790 | GridSize: 215
Generation 532 | Revalues: 116994 | GridSize: 215
Generation 533 | Revalues: 117216 | GridSize: 212
Generation 534 | Revalues: 117444 | GridSize: 213
Generation 535 | Revalues: 117686 | GridSize: 210
Generation 536 | Revalues: 117926 | GridSize: 212
Generation 537 | Revalues: 118148 | GridSize: 212
Generation 538 | Revalues: 118388 | GridSize: 212
Generation 539 | Revalues: 118624 | GridSize: 211
Generation 540 | Revalues: 118844 | GridSize: 212
Generation 541 | Revalues: 119076 | GridSize: 216
Generation 542 | Revalues: 119306 | GridSize: 216
Generation 543 | Revalues: 119536 | GridSize: 218
Generation 544 | Revalues: 119758 | GridSize: 220
Generation 545 | Revalues: 119976 | GridSize: 222
Generation 546 | Revalues: 120200 | GridSize: 225
Generation 547 | Revalues: 120436 | GridSize: 222
Generation 548 | Revalues: 120640 | GridSize: 223
Generation 549 | Revalues: 120870 | GridSize: 221
Generation 550 | Revalues: 121082 | GridSize: 222
Generation 551 | Revalues: 121300 | GridSize: 223
Generation 552 | Revalues: 121514 | GridSize: 226
Generation 553 | Revalues: 121756 | GridSize: 224
Generation 554 | Revalues: 121984 | GridSize: 228
Generation 555 | Revalues: 122200 | GridSize: 225
Generation 556 | Revalues: 122408 | GridSize: 221
Generation 557 | Revalues: 122658 | GridSize: 225
Generation 558 | Revalues: 122886 | GridSize: 223
