Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 794 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 10
Generation 5 | Revalues: 1252 | GridSize: 17
Generation 6 | Revalues: 1460 | GridSize: 11
Generation 7 | Revalues: 1690 | GridSize: 12
Generation 8 | Revalues: 1904 | GridSize: 16
Generation 9 | Revalues: 2132 | GridSize: 15
Generation 10 | Revalues: 2356 | GridSize: 14
Generation 11 | Revalues: 2586 | GridSize: 19
Generation 12 | Revalues: 2810 | GridSize: 20
Generation 13 | Revalues: 3026 | GridSize: 14
Generation 14 | Revalues: 3238 | GridSize: 17
Generation 15 | Revalues: 3458 | GridSize: 13
Generation 16 | Revalues: 3684 | GridSize: 21
Generation 17 | Revalues: 3880 | GridSize: 25
Generation 18 | Revalues: 4096 | GridSize: 26
Generation 19 | Revalues: 4308 | GridSize: 25
Generation 20 | Revalues: 4546 | GridSize: 21
Generation 21 | Revalues: 4782 | GridSize: 28
Generation 22 | Revalues: 5014 | GridSize: 31
Generation 23 | Revalues: 5214 | GridSize: 24
Generation 24 | Revalues: 5482 | GridSize: 24
Generation 25 | Revalues: 5714 | GridSize: 24
Generation 26 | Revalues: 5924 | GridSize: 24
Generation 27 | Revalues: 6138 | GridSize: 23
Generation 28 | Revalues: 6342 | GridSize: 26
Generation 29 | Revalues: 6580 | GridSize: 20
Generation 30 | Revalues: 6812 | GridSize: 17
Generation 31 | Revalues: 7030 | GridSize: 22
Generation 32 | Revalues: 7274 | GridSize: 28
Generation 33 | Revalues: 7478 | GridSize: 26
Generation 34 | Revalues: 7676 | GridSize: 18
Generation 35 | Revalues: 7890 | GridSize: 32
Generation 36 | Revalues: 8126 | GridSize: 21
Generation 37 | Revalues: 8366 | GridSize: 19
Generation 38 | Revalues: 8560 | GridSize: 19
Generation 39 | Revalues: 8770 | GridSize: 25
Generation 40 | Revalues: 8974 | GridSize: 29
Generation 41 | Revalues: 9194 | GridSize: 27
Generation 42 | Revalues: 9388 | GridSize: 27
Generation 43 | Revalues: 9616 | GridSize: 36
Generation 44 | Revalues: 9848 | GridSize: 33
Generation 45 | Revalues: 10102 | GridSize: 33
Generation 46 | Revalues: 10322 | GridSize: 44
Generation 47 | Revalues: 10516 | GridSize: 32
Generation 48 | Revalues: 10738 | GridSize: 38
Generation 49 | Revalues: 10932 | GridSize: 33
Generation 50 | Revalues: 11162 | GridSize: 29
Generation 51 | Revalues: 11366 | GridSize: 26
Generation 52 | Revalues: 11560 | GridSize: 32
Generation 53 | Revalues: 11776 | GridSize: 36
Generation 54 | Revalues: 12010 | GridSize: 31
Generation 55 | Revalues: 12226 | GridSize: 38
Generation 56 | Revalues: 12430 | GridSize: 37
Generation 57 | Revalues: 12668 | GridSize: 41
Generation 58 | Revalues: 12910 | GridSize: 40
Generation 59 | Revalues: 13150 | GridSize: 34
Generation 60 | Revalues: 13368 | GridSize: 32
Generation 61 | Revalues: 13584 | GridSize: 30
Generation 62 | Revalues: 13788 | GridSize: 38
Generation 63 | Revalues: 13990 | GridSize: 44
Generation 64 | Revalues: 14200 | GridSize: 41
Generation 65 | Revalues: 14436 | GridSize: 39
Generation 66 | Revalues: 14640 | GridSize: 41
Generation 67 | Revalues: 14872 | GridSize: 43
Generation 68 | Revalues: 15100 | GridSize: 33
Generation 69 | Revalues: 15338 | GridSize: 36
Generation 70 | Revalues: 15578 | GridSize: 37
Generation 71 | Revalues: 15782 | GridSize: 41
Generation 72 | Revalues: 15990 | GridSize: 36
Generation 73 | Revalues: 16240 | GridSize: 43
Generation 74 | Revalues: 16454 | GridSize: 48
Generation 75 | Revalues: 16684 | GridSize: 45
Generation 76 | Revalues: 16884 | GridSize: 41
Generation 77 | Revalues: 17120 | GridSize: 46
Generation 78 | Revalues: 17322 | GridSize: 41
Generation 79 | Revalues: 17558 | GridSize: 48
Generation 80 | Revalues: 17792 | GridSize: 50
Generation 81 | Revalues: 17984 | GridSize: 53
Generation 82 | Revalues: 18210 | GridSize: 53
Generation 83 | Revalues: 18440 | GridSize: 46
Generation 84 | Revalues: 18668 | GridSize: 51
Generation 85 | Revalues: 18894 | GridSize: 54
Generation 86 | Revalues: 19108 | GridSize: 39
Generation 87 | Revalues: 19312 | GridSize: 52
Generation 88 | Revalues: 19522 | GridSize: 46
Generation 89 | Revalues: 19736 | GridSize: 50
Generation 90 | Revalues: 19972 | GridSize: 47
Generation 91 | Revalues: 20194 | GridSize: 44
Generation 92 | Revalues: 20428 | GridSize: 42
Generation 93 | Revalues: 20652 | GridSize: 41
Generation 94 | Revalues: 20898 | GridSize: 44
Generation 95 | Revalues: 21126 | GridSize: 51
Generation 96 | Revalues: 21336 | GridSize: 47
Generation 97 | Revalues: 21562 | GridSize: 47
Generation 98 | Revalues: 21806 | GridSize: 50
Generation 99 | Revalues: 22036 | GridSize: 45
Generation 100 | Revalues: 22246 | GridSize: 46
Generation 101 | Revalues: 22440 | GridSize: 46
Generation 102 | Revalues: 22684 | GridSize: 48
Generation 103 | Revalues: 22900 | GridSize: 47
Generation 104 | Revalues: 23110 | GridSize: 52
Generation 105 | Revalues: 23320 | GridSize: 49
Generation 106 | Revalues: 23532 | GridSize: 55
Generation 107 | Revalues: 23754 | GridSize: 60
Generation 108 | Revalues: 23966 | GridSize: 60
Generation 109 | Revalues: 24198 | GridSize: 50
Generation 110 | Revalues: 24430 | GridSize: 58
Generation 111 | Revalues: 24656 | GridSize: 56
Generation 112 | Revalues: 24874 | GridSize: 60
