Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 15
Generation 3 | Revalues: 722 | GridSize: 14
Generation 4 | Revalues: 936 | GridSize: 18
Generation 5 | Revalues: 1148 | GridSize: 29
Generation 6 | Revalues: 1358 | GridSize: 35
Generation 7 | Revalues: 1562 | GridSize: 34
Generation 8 | Revalues: 1764 | GridSize: 29
Generation 9 | Revalues: 1970 | GridSize: 30
Generation 10 | Revalues: 2184 | GridSize: 33
Generation 11 | Revalues: 2374 | GridSize: 38
Generation 12 | Revalues: 2586 | GridSize: 40
Generation 13 | Revalues: 2758 | GridSize: 41
Generation 14 | Revalues: 2966 | GridSize: 45
Generation 15 | Revalues: 3160 | GridSize: 48
Generation 16 | Revalues: 3356 | GridSize: 45
Generation 17 | Revalues: 3564 | GridSize: 42
Generation 18 | Revalues: 3772 | GridSize: 44
Generation 19 | Revalues: 3962 | GridSize: 51
Generation 20 | Revalues: 4182 | GridSize: 51
Generation 21 | Revalues: 4412 | GridSize: 55
Generation 22 | Revalues: 4614 | GridSize: 59
Generation 23 | Revalues: 4822 | GridSize: 56
Generation 24 | Revalues: 5032 | GridSize: 59
Generation 25 | Revalues: 5232 | GridSize: 61
Generation 26 | Revalues: 5444 | GridSize: 55
Generation 27 | Revalues: 5636 | GridSize: 58
Generation 28 | Revalues: 5844 | GridSize: 60
Generation 29 | Revalues: 6034 | GridSize: 61
Generation 30 | Revalues: 6252 | GridSize: 65
Generation 31 | Revalues: 6456 | GridSize: 68
Generation 32 | Revalues: 6698 | GridSize: 71
Generation 33 | Revalues: 6902 | GridSize: 70
Generation 34 | Revalues: 7090 | GridSize: 72
Generation 35 | Revalues: 7302 | GridSize: 75
Generation 36 | Revalues: 7504 | GridSize: 74
Generation 37 | Revalues: 7708 | GridSize: 77
Generation 38 | Revalues: 7946 | GridSize: 76
Generation 39 | Revalues: 8146 | GridSize: 83
Generation 40 | Revalues: 8372 | GridSize: 81
Generation 41 | Revalues: 8574 | GridSize: 85
Generation 42 | Revalues: 8792 | GridSize: 91
