Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 318 | GridSize: 23
Generation 2 | Revalues: 510 | GridSize: 26
Generation 3 | Revalues: 728 | GridSize: 30
Generation 4 | Revalues: 926 | GridSize: 41
Generation 5 | Revalues: 1116 | GridSize: 20
Generation 6 | Revalues: 1298 | GridSize: 29
Generation 7 | Revalues: 1508 | GridSize: 41
Generation 8 | Revalues: 1716 | GridSize: 47
Generation 9 | Revalues: 1892 | GridSize: 51
Generation 10 | Revalues: 2096 | GridSize: 41
Generation 11 | Revalues: 2282 | GridSize: 38
Generation 12 | Revalues: 2450 | GridSize: 52
Generation 13 | Revalues: 2664 | GridSize: 39
Generation 14 | Revalues: 2840 | GridSize: 44
Generation 15 | Revalues: 3052 | GridSize: 45
Generation 16 | Revalues: 3258 | GridSize: 52
Generation 17 | Revalues: 3422 | GridSize: 46
Generation 18 | Revalues: 3622 | GridSize: 48
Generation 19 | Revalues: 3840 | GridSize: 50
Generation 20 | Revalues: 4008 | GridSize: 39
Generation 21 | Revalues: 4212 | GridSize: 49
Generation 22 | Revalues: 4412 | GridSize: 52
Generation 23 | Revalues: 4594 | GridSize: 51
Generation 24 | Revalues: 4804 | GridSize: 56
Generation 25 | Revalues: 4990 | GridSize: 45
Generation 26 | Revalues: 5198 | GridSize: 52
Generation 27 | Revalues: 5426 | GridSize: 47
Generation 28 | Revalues: 5604 | GridSize: 50
Generation 29 | Revalues: 5824 | GridSize: 54
Generation 30 | Revalues: 6036 | GridSize: 58
Generation 31 | Revalues: 6234 | GridSize: 66
Generation 32 | Revalues: 6436 | GridSize: 69
Generation 33 | Revalues: 6644 | GridSize: 64
Generation 34 | Revalues: 6856 | GridSize: 68
Generation 35 | Revalues: 7038 | GridSize: 61
Generation 36 | Revalues: 7244 | GridSize: 60
Generation 37 | Revalues: 7462 | GridSize: 65
Generation 38 | Revalues: 7654 | GridSize: 72
Generation 39 | Revalues: 7846 | GridSize: 71
Generation 40 | Revalues: 8056 | GridSize: 63
Generation 41 | Revalues: 8254 | GridSize: 66
Generation 42 | Revalues: 8446 | GridSize: 66
Generation 43 | Revalues: 8642 | GridSize: 60
Generation 44 | Revalues: 8834 | GridSize: 53
Generation 45 | Revalues: 9034 | GridSize: 60
Generation 46 | Revalues: 9248 | GridSize: 55
Generation 47 | Revalues: 9456 | GridSize: 59
Generation 48 | Revalues: 9658 | GridSize: 63
Generation 49 | Revalues: 9858 | GridSize: 53
Generation 50 | Revalues: 10092 | GridSize: 60
