Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 15
Generation 3 | Revalues: 718 | GridSize: 25
Generation 4 | Revalues: 938 | GridSize: 38
Generation 5 | Revalues: 1146 | GridSize: 24
Generation 6 | Revalues: 1354 | GridSize: 32
Generation 7 | Revalues: 1558 | GridSize: 27
Generation 8 | Revalues: 1766 | GridSize: 33
Generation 9 | Revalues: 1966 | GridSize: 36
Generation 10 | Revalues: 2180 | GridSize: 38
Generation 11 | Revalues: 2370 | GridSize: 35
Generation 12 | Revalues: 2588 | GridSize: 42
Generation 13 | Revalues: 2796 | GridSize: 43
Generation 14 | Revalues: 3008 | GridSize: 35
Generation 15 | Revalues: 3198 | GridSize: 36
Generation 16 | Revalues: 3420 | GridSize: 39
Generation 17 | Revalues: 3626 | GridSize: 42
Generation 18 | Revalues: 3828 | GridSize: 51
Generation 19 | Revalues: 4062 | GridSize: 47
Generation 20 | Revalues: 4268 | GridSize: 44
Generation 21 | Revalues: 4464 | GridSize: 40
Generation 22 | Revalues: 4660 | GridSize: 46
Generation 23 | Revalues: 4882 | GridSize: 56
Generation 24 | Revalues: 5092 | GridSize: 62
Generation 25 | Revalues: 5260 | GridSize: 56
Generation 26 | Revalues: 5470 | GridSize: 55
Generation 27 | Revalues: 5660 | GridSize: 60
Generation 28 | Revalues: 5844 | GridSize: 57
Generation 29 | Revalues: 6042 | GridSize: 52
Generation 30 | Revalues: 6246 | GridSize: 54
Generation 31 | Revalues: 6448 | GridSize: 49
Generation 32 | Revalues: 6636 | GridSize: 42
Generation 33 | Revalues: 6798 | GridSize: 46
Generation 34 | Revalues: 6996 | GridSize: 45
Generation 35 | Revalues: 7180 | GridSize: 44
Generation 36 | Revalues: 7398 | GridSize: 53
Generation 37 | Revalues: 7598 | GridSize: 52
Generation 38 | Revalues: 7780 | GridSize: 45
Generation 39 | Revalues: 7966 | GridSize: 48
Generation 40 | Revalues: 8192 | GridSize: 38
Generation 41 | Revalues: 8384 | GridSize: 40
Generation 42 | Revalues: 8584 | GridSize: 46
Generation 43 | Revalues: 8764 | GridSize: 49
Generation 44 | Revalues: 8930 | GridSize: 49
Generation 45 | Revalues: 9130 | GridSize: 51
Generation 46 | Revalues: 9314 | GridSize: 54
Generation 47 | Revalues: 9500 | GridSize: 48
Generation 48 | Revalues: 9706 | GridSize: 38
Generation 49 | Revalues: 9918 | GridSize: 45
Generation 50 | Revalues: 10100 | GridSize: 39
Generation 51 | Revalues: 10330 | GridSize: 46
Generation 52 | Revalues: 10534 | GridSize: 35
Generation 53 | Revalues: 10746 | GridSize: 37
Generation 54 | Revalues: 10940 | GridSize: 38
Generation 55 | Revalues: 11160 | GridSize: 43
Generation 56 | Revalues: 11368 | GridSize: 46
Generation 57 | Revalues: 11590 | GridSize: 41
Generation 58 | Revalues: 11792 | GridSize: 46
Generation 59 | Revalues: 11998 | GridSize: 52
Generation 60 | Revalues: 12208 | GridSize: 48
Generation 61 | Revalues: 12442 | GridSize: 44
Generation 62 | Revalues: 12630 | GridSize: 50
Generation 63 | Revalues: 12840 | GridSize: 51
Generation 64 | Revalues: 13040 | GridSize: 44
Generation 65 | Revalues: 13216 | GridSize: 45
Generation 66 | Revalues: 13388 | GridSize: 47
Generation 67 | Revalues: 13590 | GridSize: 46
Generation 68 | Revalues: 13792 | GridSize: 40
Generation 69 | Revalues: 13990 | GridSize: 45
Generation 70 | Revalues: 14192 | GridSize: 48
Generation 71 | Revalues: 14398 | GridSize: 55
Generation 72 | Revalues: 14598 | GridSize: 57
Generation 73 | Revalues: 14784 | GridSize: 62
Generation 74 | Revalues: 14990 | GridSize: 67
Generation 75 | Revalues: 15202 | GridSize: 64
Generation 76 | Revalues: 15428 | GridSize: 61
Generation 77 | Revalues: 15596 | GridSize: 58
Generation 78 | Revalues: 15786 | GridSize: 55
Generation 79 | Revalues: 16008 | GridSize: 62
Generation 80 | Revalues: 16214 | GridSize: 62
Generation 81 | Revalues: 16386 | GridSize: 67
Generation 82 | Revalues: 16580 | GridSize: 56
Generation 83 | Revalues: 16768 | GridSize: 59
Generation 84 | Revalues: 16970 | GridSize: 65
Generation 85 | Revalues: 17142 | GridSize: 62
