Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 13
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 984 | GridSize: 5
Generation 5 | Revalues: 1218 | GridSize: 15
Generation 6 | Revalues: 1456 | GridSize: 11
Generation 7 | Revalues: 1684 | GridSize: 10
Generation 8 | Revalues: 1926 | GridSize: 16
Generation 9 | Revalues: 2172 | GridSize: 16
Generation 10 | Revalues: 2392 | GridSize: 11
Generation 11 | Revalues: 2626 | GridSize: 11
Generation 12 | Revalues: 2828 | GridSize: 11
Generation 13 | Revalues: 3028 | GridSize: 17
Generation 14 | Revalues: 3246 | GridSize: 16
Generation 15 | Revalues: 3456 | GridSize: 21
Generation 16 | Revalues: 3682 | GridSize: 17
Generation 17 | Revalues: 3920 | GridSize: 23
Generation 18 | Revalues: 4158 | GridSize: 19
Generation 19 | Revalues: 4376 | GridSize: 21
Generation 20 | Revalues: 4566 | GridSize: 20
Generation 21 | Revalues: 4800 | GridSize: 22
Generation 22 | Revalues: 5034 | GridSize: 23
Generation 23 | Revalues: 5234 | GridSize: 22
Generation 24 | Revalues: 5462 | GridSize: 17
Generation 25 | Revalues: 5662 | GridSize: 25
Generation 26 | Revalues: 5888 | GridSize: 21
Generation 27 | Revalues: 6112 | GridSize: 27
Generation 28 | Revalues: 6318 | GridSize: 21
Generation 29 | Revalues: 6536 | GridSize: 35
Generation 30 | Revalues: 6748 | GridSize: 21
Generation 31 | Revalues: 6968 | GridSize: 31
Generation 32 | Revalues: 7204 | GridSize: 32
Generation 33 | Revalues: 7408 | GridSize: 32
Generation 34 | Revalues: 7624 | GridSize: 29
Generation 35 | Revalues: 7848 | GridSize: 32
Generation 36 | Revalues: 8036 | GridSize: 31
Generation 37 | Revalues: 8236 | GridSize: 29
Generation 38 | Revalues: 8454 | GridSize: 31
Generation 39 | Revalues: 8690 | GridSize: 33
Generation 40 | Revalues: 8938 | GridSize: 29
Generation 41 | Revalues: 9168 | GridSize: 34
Generation 42 | Revalues: 9370 | GridSize: 38
Generation 43 | Revalues: 9614 | GridSize: 39
Generation 44 | Revalues: 9840 | GridSize: 36
Generation 45 | Revalues: 10058 | GridSize: 33
Generation 46 | Revalues: 10298 | GridSize: 32
Generation 47 | Revalues: 10550 | GridSize: 39
Generation 48 | Revalues: 10768 | GridSize: 31
Generation 49 | Revalues: 11000 | GridSize: 29
Generation 50 | Revalues: 11228 | GridSize: 24
Generation 51 | Revalues: 11456 | GridSize: 31
Generation 52 | Revalues: 11648 | GridSize: 36
Generation 53 | Revalues: 11872 | GridSize: 30
Generation 54 | Revalues: 12110 | GridSize: 26
Generation 55 | Revalues: 12340 | GridSize: 33
Generation 56 | Revalues: 12560 | GridSize: 30
Generation 57 | Revalues: 12772 | GridSize: 30
Generation 58 | Revalues: 12984 | GridSize: 27
Generation 59 | Revalues: 13208 | GridSize: 29
Generation 60 | Revalues: 13434 | GridSize: 26
Generation 61 | Revalues: 13658 | GridSize: 27
Generation 62 | Revalues: 13880 | GridSize: 28
Generation 63 | Revalues: 14090 | GridSize: 27
Generation 64 | Revalues: 14330 | GridSize: 25
Generation 65 | Revalues: 14566 | GridSize: 31
Generation 66 | Revalues: 14804 | GridSize: 37
Generation 67 | Revalues: 15026 | GridSize: 36
Generation 68 | Revalues: 15262 | GridSize: 33
Generation 69 | Revalues: 15466 | GridSize: 41
Generation 70 | Revalues: 15672 | GridSize: 36
Generation 71 | Revalues: 15906 | GridSize: 36
Generation 72 | Revalues: 16108 | GridSize: 35
Generation 73 | Revalues: 16282 | GridSize: 28
Generation 74 | Revalues: 16488 | GridSize: 31
Generation 75 | Revalues: 16694 | GridSize: 30
Generation 76 | Revalues: 16912 | GridSize: 34
Generation 77 | Revalues: 17144 | GridSize: 32
Generation 78 | Revalues: 17410 | GridSize: 41
Generation 79 | Revalues: 17650 | GridSize: 33
Generation 80 | Revalues: 17884 | GridSize: 33
Generation 81 | Revalues: 18098 | GridSize: 35
Generation 82 | Revalues: 18334 | GridSize: 36
Generation 83 | Revalues: 18564 | GridSize: 36
Generation 84 | Revalues: 18776 | GridSize: 34
Generation 85 | Revalues: 19016 | GridSize: 30
Generation 86 | Revalues: 19242 | GridSize: 23
Generation 87 | Revalues: 19450 | GridSize: 28
Generation 88 | Revalues: 19668 | GridSize: 32
Generation 89 | Revalues: 19904 | GridSize: 35
Generation 90 | Revalues: 20108 | GridSize: 34
Generation 91 | Revalues: 20328 | GridSize: 22
Generation 92 | Revalues: 20548 | GridSize: 33
Generation 93 | Revalues: 20764 | GridSize: 28
Generation 94 | Revalues: 20998 | GridSize: 43
Generation 95 | Revalues: 21226 | GridSize: 30
Generation 96 | Revalues: 21444 | GridSize: 29
Generation 97 | Revalues: 21652 | GridSize: 29
Generation 98 | Revalues: 21878 | GridSize: 29
Generation 99 | Revalues: 22088 | GridSize: 28
Generation 100 | Revalues: 22328 | GridSize: 37
Generation 101 | Revalues: 22556 | GridSize: 31
Generation 102 | Revalues: 22792 | GridSize: 31
Generation 103 | Revalues: 23004 | GridSize: 27
Generation 104 | Revalues: 23216 | GridSize: 36
Generation 105 | Revalues: 23446 | GridSize: 38
Generation 106 | Revalues: 23668 | GridSize: 42
Generation 107 | Revalues: 23884 | GridSize: 28
Generation 108 | Revalues: 24096 | GridSize: 42
Generation 109 | Revalues: 24294 | GridSize: 47
Generation 110 | Revalues: 24508 | GridSize: 30
Generation 111 | Revalues: 24726 | GridSize: 39
Generation 112 | Revalues: 24934 | GridSize: 38
Generation 113 | Revalues: 25126 | GridSize: 43
Generation 114 | Revalues: 25346 | GridSize: 34
Generation 115 | Revalues: 25580 | GridSize: 38
Generation 116 | Revalues: 25792 | GridSize: 40
Generation 117 | Revalues: 26006 | GridSize: 38
Generation 118 | Revalues: 26242 | GridSize: 35
Generation 119 | Revalues: 26452 | GridSize: 31
Generation 120 | Revalues: 26694 | GridSize: 37
Generation 121 | Revalues: 26900 | GridSize: 41
Generation 122 | Revalues: 27126 | GridSize: 41
Generation 123 | Revalues: 27320 | GridSize: 37
Generation 124 | Revalues: 27548 | GridSize: 38
Generation 125 | Revalues: 27760 | GridSize: 41
Generation 126 | Revalues: 28010 | GridSize: 51
Generation 127 | Revalues: 28238 | GridSize: 45
Generation 128 | Revalues: 28464 | GridSize: 40
Generation 129 | Revalues: 28660 | GridSize: 36
Generation 130 | Revalues: 28884 | GridSize: 39
Generation 131 | Revalues: 29110 | GridSize: 33
Generation 132 | Revalues: 29316 | GridSize: 31
Generation 133 | Revalues: 29544 | GridSize: 36
Generation 134 | Revalues: 29772 | GridSize: 40
Generation 135 | Revalues: 29998 | GridSize: 32
Generation 136 | Revalues: 30234 | GridSize: 36
Generation 137 | Revalues: 30440 | GridSize: 38
Generation 138 | Revalues: 30658 | GridSize: 41
Generation 139 | Revalues: 30848 | GridSize: 36
Generation 140 | Revalues: 31084 | GridSize: 35
Generation 141 | Revalues: 31298 | GridSize: 41
Generation 142 | Revalues: 31500 | GridSize: 61
Generation 143 | Revalues: 31734 | GridSize: 57
Generation 144 | Revalues: 31990 | GridSize: 56
Generation 145 | Revalues: 32208 | GridSize: 48
Generation 146 | Revalues: 32402 | GridSize: 49
Generation 147 | Revalues: 32624 | GridSize: 52
Generation 148 | Revalues: 32878 | GridSize: 50
Generation 149 | Revalues: 33122 | GridSize: 36
Generation 150 | Revalues: 33334 | GridSize: 41
Generation 151 | Revalues: 33550 | GridSize: 34
Generation 152 | Revalues: 33770 | GridSize: 37
Generation 153 | Revalues: 33998 | GridSize: 40
Generation 154 | Revalues: 34230 | GridSize: 47
Generation 155 | Revalues: 34446 | GridSize: 38
Generation 156 | Revalues: 34660 | GridSize: 41
Generation 157 | Revalues: 34872 | GridSize: 55
Generation 158 | Revalues: 35074 | GridSize: 60
Generation 159 | Revalues: 35298 | GridSize: 64
Generation 160 | Revalues: 35520 | GridSize: 66
Generation 161 | Revalues: 35746 | GridSize: 60
Generation 162 | Revalues: 35972 | GridSize: 55
Generation 163 | Revalues: 36198 | GridSize: 56
Generation 164 | Revalues: 36434 | GridSize: 53
Generation 165 | Revalues: 36664 | GridSize: 53
Generation 166 | Revalues: 36866 | GridSize: 51
Generation 167 | Revalues: 37072 | GridSize: 56
Generation 168 | Revalues: 37282 | GridSize: 60
Generation 169 | Revalues: 37518 | GridSize: 63
Generation 170 | Revalues: 37758 | GridSize: 65
Generation 171 | Revalues: 37966 | GridSize: 65
Generation 172 | Revalues: 38192 | GridSize: 69
Generation 173 | Revalues: 38410 | GridSize: 60
Generation 174 | Revalues: 38612 | GridSize: 54
Generation 175 | Revalues: 38838 | GridSize: 50
Generation 176 | Revalues: 39072 | GridSize: 52
Generation 177 | Revalues: 39284 | GridSize: 38
Generation 178 | Revalues: 39500 | GridSize: 43
Generation 179 | Revalues: 39714 | GridSize: 47
Generation 180 | Revalues: 39948 | GridSize: 48
Generation 181 | Revalues: 40156 | GridSize: 47
Generation 182 | Revalues: 40368 | GridSize: 47
Generation 183 | Revalues: 40594 | GridSize: 52
Generation 184 | Revalues: 40814 | GridSize: 42
Generation 185 | Revalues: 41010 | GridSize: 52
Generation 186 | Revalues: 41238 | GridSize: 57
Generation 187 | Revalues: 41458 | GridSize: 51
Generation 188 | Revalues: 41692 | GridSize: 44
Generation 189 | Revalues: 41928 | GridSize: 48
Generation 190 | Revalues: 42158 | GridSize: 58
Generation 191 | Revalues: 42366 | GridSize: 59
Generation 192 | Revalues: 42594 | GridSize: 59
Generation 193 | Revalues: 42830 | GridSize: 54
Generation 194 | Revalues: 43046 | GridSize: 60
Generation 195 | Revalues: 43284 | GridSize: 59
Generation 196 | Revalues: 43514 | GridSize: 56
Generation 197 | Revalues: 43718 | GridSize: 54
Generation 198 | Revalues: 43934 | GridSize: 61
Generation 199 | Revalues: 44154 | GridSize: 63
Generation 200 | Revalues: 44390 | GridSize: 63
Generation 201 | Revalues: 44580 | GridSize: 65
Generation 202 | Revalues: 44786 | GridSize: 69
Generation 203 | Revalues: 45002 | GridSize: 60
Generation 204 | Revalues: 45214 | GridSize: 58
Generation 205 | Revalues: 45430 | GridSize: 49
Generation 206 | Revalues: 45646 | GridSize: 50
Generation 207 | Revalues: 45868 | GridSize: 66
Generation 208 | Revalues: 46064 | GridSize: 65
Generation 209 | Revalues: 46288 | GridSize: 65
Generation 210 | Revalues: 46504 | GridSize: 70
Generation 211 | Revalues: 46728 | GridSize: 62
Generation 212 | Revalues: 46932 | GridSize: 72
Generation 213 | Revalues: 47160 | GridSize: 61
Generation 214 | Revalues: 47378 | GridSize: 56
Generation 215 | Revalues: 47604 | GridSize: 59
Generation 216 | Revalues: 47816 | GridSize: 59
Generation 217 | Revalues: 48020 | GridSize: 69
Generation 218 | Revalues: 48220 | GridSize: 74
Generation 219 | Revalues: 48466 | GridSize: 62
Generation 220 | Revalues: 48684 | GridSize: 58
Generation 221 | Revalues: 48898 | GridSize: 51
Generation 222 | Revalues: 49130 | GridSize: 55
Generation 223 | Revalues: 49350 | GridSize: 60
Generation 224 | Revalues: 49560 | GridSize: 62
Generation 225 | Revalues: 49790 | GridSize: 59
Generation 226 | Revalues: 50012 | GridSize: 59
Generation 227 | Revalues: 50234 | GridSize: 60
Generation 228 | Revalues: 50458 | GridSize: 67
Generation 229 | Revalues: 50682 | GridSize: 59
Generation 230 | Revalues: 50916 | GridSize: 60
Generation 231 | Revalues: 51140 | GridSize: 64
Generation 232 | Revalues: 51338 | GridSize: 68
Generation 233 | Revalues: 51572 | GridSize: 69
Generation 234 | Revalues: 51780 | GridSize: 68
Generation 235 | Revalues: 51996 | GridSize: 73
Generation 236 | Revalues: 52228 | GridSize: 70
Generation 237 | Revalues: 52442 | GridSize: 78
Generation 238 | Revalues: 52662 | GridSize: 77
Generation 239 | Revalues: 52874 | GridSize: 76
Generation 240 | Revalues: 53076 | GridSize: 71
Generation 241 | Revalues: 53306 | GridSize: 63
Generation 242 | Revalues: 53526 | GridSize: 50
Generation 243 | Revalues: 53742 | GridSize: 52
Generation 244 | Revalues: 53984 | GridSize: 47
Generation 245 | Revalues: 54188 | GridSize: 55
Generation 246 | Revalues: 54404 | GridSize: 64
Generation 247 | Revalues: 54616 | GridSize: 58
Generation 248 | Revalues: 54818 | GridSize: 59
Generation 249 | Revalues: 55026 | GridSize: 69
Generation 250 | Revalues: 55260 | GridSize: 66
Generation 251 | Revalues: 55480 | GridSize: 71
Generation 252 | Revalues: 55722 | GridSize: 79
Generation 253 | Revalues: 55940 | GridSize: 75
Generation 254 | Revalues: 56152 | GridSize: 74
Generation 255 | Revalues: 56372 | GridSize: 70
Generation 256 | Revalues: 56580 | GridSize: 66
Generation 257 | Revalues: 56806 | GridSize: 67
Generation 258 | Revalues: 57020 | GridSize: 71
Generation 259 | Revalues: 57240 | GridSize: 72
Generation 260 | Revalues: 57450 | GridSize: 68
Generation 261 | Revalues: 57682 | GridSize: 69
Generation 262 | Revalues: 57882 | GridSize: 69
Generation 263 | Revalues: 58084 | GridSize: 67
Generation 264 | Revalues: 58296 | GridSize: 69
Generation 265 | Revalues: 58510 | GridSize: 74
Generation 266 | Revalues: 58718 | GridSize: 68
Generation 267 | Revalues: 58956 | GridSize: 78
Generation 268 | Revalues: 59178 | GridSize: 88
Generation 269 | Revalues: 59376 | GridSize: 93
Generation 270 | Revalues: 59620 | GridSize: 96
Generation 271 | Revalues: 59846 | GridSize: 106
Generation 272 | Revalues: 60036 | GridSize: 107
Generation 273 | Revalues: 60254 | GridSize: 106
Generation 274 | Revalues: 60476 | GridSize: 103
Generation 275 | Revalues: 60696 | GridSize: 90
Generation 276 | Revalues: 60912 | GridSize: 80
Generation 277 | Revalues: 61142 | GridSize: 81
Generation 278 | Revalues: 61392 | GridSize: 73
Generation 279 | Revalues: 61610 | GridSize: 71
Generation 280 | Revalues: 61816 | GridSize: 77
Generation 281 | Revalues: 62024 | GridSize: 78
Generation 282 | Revalues: 62238 | GridSize: 88
Generation 283 | Revalues: 62470 | GridSize: 93
Generation 284 | Revalues: 62698 | GridSize: 99
Generation 285 | Revalues: 62906 | GridSize: 103
Generation 286 | Revalues: 63124 | GridSize: 100
Generation 287 | Revalues: 63336 | GridSize: 100
Generation 288 | Revalues: 63568 | GridSize: 103
Generation 289 | Revalues: 63818 | GridSize: 107
Generation 290 | Revalues: 64042 | GridSize: 104
Generation 291 | Revalues: 64254 | GridSize: 102
Generation 292 | Revalues: 64472 | GridSize: 102
Generation 293 | Revalues: 64684 | GridSize: 101
Generation 294 | Revalues: 64908 | GridSize: 98
Generation 295 | Revalues: 65136 | GridSize: 92
Generation 296 | Revalues: 65356 | GridSize: 87
Generation 297 | Revalues: 65562 | GridSize: 88
Generation 298 | Revalues: 65772 | GridSize: 89
Generation 299 | Revalues: 66006 | GridSize: 94
Generation 300 | Revalues: 66216 | GridSize: 95
