Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 18
Generation 4 | Revalues: 894 | GridSize: 18
Generation 5 | Revalues: 1086 | GridSize: 21
Generation 6 | Revalues: 1286 | GridSize: 24
Generation 7 | Revalues: 1478 | GridSize: 25
Generation 8 | Revalues: 1666 | GridSize: 24
Generation 9 | Revalues: 1890 | GridSize: 23
Generation 10 | Revalues: 2090 | GridSize: 26
Generation 11 | Revalues: 2300 | GridSize: 35
Generation 12 | Revalues: 2496 | GridSize: 27
Generation 13 | Revalues: 2708 | GridSize: 34
Generation 14 | Revalues: 2924 | GridSize: 34
Generation 15 | Revalues: 3142 | GridSize: 39
Generation 16 | Revalues: 3342 | GridSize: 43
Generation 17 | Revalues: 3542 | GridSize: 44
Generation 18 | Revalues: 3744 | GridSize: 45
Generation 19 | Revalues: 3950 | GridSize: 42
Generation 20 | Revalues: 4148 | GridSize: 43
Generation 21 | Revalues: 4348 | GridSize: 47
Generation 22 | Revalues: 4552 | GridSize: 41
Generation 23 | Revalues: 4772 | GridSize: 41
Generation 24 | Revalues: 4984 | GridSize: 43
Generation 25 | Revalues: 5170 | GridSize: 42
Generation 26 | Revalues: 5376 | GridSize: 45
Generation 27 | Revalues: 5572 | GridSize: 42
Generation 28 | Revalues: 5782 | GridSize: 41
Generation 29 | Revalues: 5970 | GridSize: 53
Generation 30 | Revalues: 6168 | GridSize: 45
Generation 31 | Revalues: 6354 | GridSize: 52
Generation 32 | Revalues: 6554 | GridSize: 56
Generation 33 | Revalues: 6768 | GridSize: 58
Generation 34 | Revalues: 6980 | GridSize: 53
Generation 35 | Revalues: 7204 | GridSize: 54
Generation 36 | Revalues: 7422 | GridSize: 59
Generation 37 | Revalues: 7614 | GridSize: 58
Generation 38 | Revalues: 7836 | GridSize: 65
Generation 39 | Revalues: 8054 | GridSize: 65
Generation 40 | Revalues: 8266 | GridSize: 71
Generation 41 | Revalues: 8480 | GridSize: 64
Generation 42 | Revalues: 8678 | GridSize: 68
Generation 43 | Revalues: 8862 | GridSize: 64
Generation 44 | Revalues: 9060 | GridSize: 69
Generation 45 | Revalues: 9244 | GridSize: 68
Generation 46 | Revalues: 9450 | GridSize: 60
Generation 47 | Revalues: 9664 | GridSize: 62
Generation 48 | Revalues: 9862 | GridSize: 58
Generation 49 | Revalues: 10058 | GridSize: 56
Generation 50 | Revalues: 10266 | GridSize: 60
Generation 51 | Revalues: 10446 | GridSize: 59
Generation 52 | Revalues: 10642 | GridSize: 57
Generation 53 | Revalues: 10834 | GridSize: 58
Generation 54 | Revalues: 11030 | GridSize: 58
Generation 55 | Revalues: 11224 | GridSize: 62
Generation 56 | Revalues: 11416 | GridSize: 66
Generation 57 | Revalues: 11612 | GridSize: 64
Generation 58 | Revalues: 11836 | GridSize: 62
Generation 59 | Revalues: 12012 | GridSize: 56
Generation 60 | Revalues: 12208 | GridSize: 60
Generation 61 | Revalues: 12390 | GridSize: 63
Generation 62 | Revalues: 12602 | GridSize: 62
Generation 63 | Revalues: 12830 | GridSize: 63
Generation 64 | Revalues: 13012 | GridSize: 64
Generation 65 | Revalues: 13220 | GridSize: 66
Generation 66 | Revalues: 13444 | GridSize: 69
Generation 67 | Revalues: 13612 | GridSize: 68
Generation 68 | Revalues: 13808 | GridSize: 73
Generation 69 | Revalues: 14018 | GridSize: 75
Generation 70 | Revalues: 14214 | GridSize: 76
Generation 71 | Revalues: 14392 | GridSize: 75
Generation 72 | Revalues: 14596 | GridSize: 65
Generation 73 | Revalues: 14812 | GridSize: 69
Generation 74 | Revalues: 15024 | GridSize: 73
Generation 75 | Revalues: 15208 | GridSize: 74
Generation 76 | Revalues: 15394 | GridSize: 74
Generation 77 | Revalues: 15594 | GridSize: 68
Generation 78 | Revalues: 15798 | GridSize: 72
Generation 79 | Revalues: 15978 | GridSize: 71
Generation 80 | Revalues: 16174 | GridSize: 62
Generation 81 | Revalues: 16372 | GridSize: 71
Generation 82 | Revalues: 16572 | GridSize: 70
Generation 83 | Revalues: 16786 | GridSize: 72
Generation 84 | Revalues: 16972 | GridSize: 72
Generation 85 | Revalues: 17182 | GridSize: 77
Generation 86 | Revalues: 17354 | GridSize: 64
Generation 87 | Revalues: 17590 | GridSize: 64
Generation 88 | Revalues: 17784 | GridSize: 68
Generation 89 | Revalues: 17996 | GridSize: 73
Generation 90 | Revalues: 18222 | GridSize: 79
Generation 91 | Revalues: 18418 | GridSize: 83
Generation 92 | Revalues: 18624 | GridSize: 88
Generation 93 | Revalues: 18812 | GridSize: 92
Generation 94 | Revalues: 19020 | GridSize: 89
Generation 95 | Revalues: 19226 | GridSize: 91
Generation 96 | Revalues: 19438 | GridSize: 93
Generation 97 | Revalues: 19636 | GridSize: 87
Generation 98 | Revalues: 19852 | GridSize: 79
Generation 99 | Revalues: 20036 | GridSize: 83
Generation 100 | Revalues: 20238 | GridSize: 81
Generation 101 | Revalues: 20450 | GridSize: 78
Generation 102 | Revalues: 20670 | GridSize: 83
Generation 103 | Revalues: 20864 | GridSize: 78
Generation 104 | Revalues: 21038 | GridSize: 71
Generation 105 | Revalues: 21242 | GridSize: 68
Generation 106 | Revalues: 21446 | GridSize: 72
Generation 107 | Revalues: 21658 | GridSize: 71
Generation 108 | Revalues: 21852 | GridSize: 78
Generation 109 | Revalues: 22076 | GridSize: 85
Generation 110 | Revalues: 22288 | GridSize: 84
Generation 111 | Revalues: 22470 | GridSize: 91
Generation 112 | Revalues: 22686 | GridSize: 94
Generation 113 | Revalues: 22896 | GridSize: 94
Generation 114 | Revalues: 23096 | GridSize: 97
Generation 115 | Revalues: 23284 | GridSize: 94
Generation 116 | Revalues: 23490 | GridSize: 99
Generation 117 | Revalues: 23692 | GridSize: 102
Generation 118 | Revalues: 23894 | GridSize: 104
Generation 119 | Revalues: 24098 | GridSize: 110
Generation 120 | Revalues: 24314 | GridSize: 110
Generation 121 | Revalues: 24522 | GridSize: 109
Generation 122 | Revalues: 24722 | GridSize: 110
Generation 123 | Revalues: 24934 | GridSize: 112
Generation 124 | Revalues: 25154 | GridSize: 116
Generation 125 | Revalues: 25360 | GridSize: 121
Generation 126 | Revalues: 25550 | GridSize: 116
Generation 127 | Revalues: 25764 | GridSize: 123
Generation 128 | Revalues: 25972 | GridSize: 124
Generation 129 | Revalues: 26142 | GridSize: 123
Generation 130 | Revalues: 26348 | GridSize: 129
Generation 131 | Revalues: 26554 | GridSize: 130
Generation 132 | Revalues: 26774 | GridSize: 121
Generation 133 | Revalues: 26964 | GridSize: 113
Generation 134 | Revalues: 27178 | GridSize: 112
Generation 135 | Revalues: 27398 | GridSize: 113
Generation 136 | Revalues: 27620 | GridSize: 108
Generation 137 | Revalues: 27838 | GridSize: 110
Generation 138 | Revalues: 28030 | GridSize: 112
Generation 139 | Revalues: 28256 | GridSize: 114
Generation 140 | Revalues: 28462 | GridSize: 116
Generation 141 | Revalues: 28678 | GridSize: 114
Generation 142 | Revalues: 28868 | GridSize: 108
Generation 143 | Revalues: 29098 | GridSize: 108
Generation 144 | Revalues: 29268 | GridSize: 107
Generation 145 | Revalues: 29476 | GridSize: 111
Generation 146 | Revalues: 29668 | GridSize: 106
Generation 147 | Revalues: 29882 | GridSize: 104
Generation 148 | Revalues: 30054 | GridSize: 103
Generation 149 | Revalues: 30256 | GridSize: 104
