Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 512 | GridSize: 10
Generation 3 | Revalues: 698 | GridSize: 12
Generation 4 | Revalues: 912 | GridSize: 15
Generation 5 | Revalues: 1100 | GridSize: 15
Generation 6 | Revalues: 1314 | GridSize: 21
Generation 7 | Revalues: 1500 | GridSize: 25
Generation 8 | Revalues: 1680 | GridSize: 27
Generation 9 | Revalues: 1902 | GridSize: 28
Generation 10 | Revalues: 2110 | GridSize: 29
Generation 11 | Revalues: 2312 | GridSize: 28
Generation 12 | Revalues: 2502 | GridSize: 25
Generation 13 | Revalues: 2720 | GridSize: 22
Generation 14 | Revalues: 2932 | GridSize: 26
Generation 15 | Revalues: 3154 | GridSize: 25
Generation 16 | Revalues: 3330 | GridSize: 26
Generation 17 | Revalues: 3548 | GridSize: 27
Generation 18 | Revalues: 3736 | GridSize: 28
Generation 19 | Revalues: 3934 | GridSize: 28
Generation 20 | Revalues: 4130 | GridSize: 31
Generation 21 | Revalues: 4310 | GridSize: 31
Generation 22 | Revalues: 4508 | GridSize: 29
Generation 23 | Revalues: 4708 | GridSize: 27
Generation 24 | Revalues: 4908 | GridSize: 27
Generation 25 | Revalues: 5100 | GridSize: 29
Generation 26 | Revalues: 5298 | GridSize: 30
Generation 27 | Revalues: 5532 | GridSize: 21
Generation 28 | Revalues: 5748 | GridSize: 23
Generation 29 | Revalues: 5948 | GridSize: 25
Generation 30 | Revalues: 6150 | GridSize: 17
Generation 31 | Revalues: 6356 | GridSize: 18
Generation 32 | Revalues: 6544 | GridSize: 25
Generation 33 | Revalues: 6718 | GridSize: 26
Generation 34 | Revalues: 6896 | GridSize: 25
Generation 35 | Revalues: 7090 | GridSize: 22
Generation 36 | Revalues: 7264 | GridSize: 22
Generation 37 | Revalues: 7464 | GridSize: 20
Generation 38 | Revalues: 7658 | GridSize: 21
Generation 39 | Revalues: 7854 | GridSize: 19
Generation 40 | Revalues: 8044 | GridSize: 21
Generation 41 | Revalues: 8242 | GridSize: 22
Generation 42 | Revalues: 8452 | GridSize: 23
Generation 43 | Revalues: 8674 | GridSize: 24
Generation 44 | Revalues: 8882 | GridSize: 27
Generation 45 | Revalues: 9080 | GridSize: 28
Generation 46 | Revalues: 9276 | GridSize: 32
Generation 47 | Revalues: 9464 | GridSize: 35
Generation 48 | Revalues: 9656 | GridSize: 36
Generation 49 | Revalues: 9842 | GridSize: 37
Generation 50 | Revalues: 10062 | GridSize: 33
Generation 51 | Revalues: 10254 | GridSize: 33
Generation 52 | Revalues: 10454 | GridSize: 34
Generation 53 | Revalues: 10658 | GridSize: 29
Generation 54 | Revalues: 10850 | GridSize: 28
Generation 55 | Revalues: 11052 | GridSize: 29
Generation 56 | Revalues: 11276 | GridSize: 34
Generation 57 | Revalues: 11454 | GridSize: 39
Generation 58 | Revalues: 11654 | GridSize: 39
Generation 59 | Revalues: 11850 | GridSize: 37
Generation 60 | Revalues: 12058 | GridSize: 36
Generation 61 | Revalues: 12272 | GridSize: 38
Generation 62 | Revalues: 12462 | GridSize: 42
Generation 63 | Revalues: 12680 | GridSize: 43
Generation 64 | Revalues: 12892 | GridSize: 42
Generation 65 | Revalues: 13104 | GridSize: 44
Generation 66 | Revalues: 13302 | GridSize: 44
Generation 67 | Revalues: 13510 | GridSize: 42
Generation 68 | Revalues: 13730 | GridSize: 36
Generation 69 | Revalues: 13942 | GridSize: 40
Generation 70 | Revalues: 14162 | GridSize: 40
Generation 71 | Revalues: 14358 | GridSize: 38
Generation 72 | Revalues: 14584 | GridSize: 36
Generation 73 | Revalues: 14788 | GridSize: 37
Generation 74 | Revalues: 14970 | GridSize: 38
Generation 75 | Revalues: 15174 | GridSize: 30
Generation 76 | Revalues: 15362 | GridSize: 32
Generation 77 | Revalues: 15542 | GridSize: 33
Generation 78 | Revalues: 15720 | GridSize: 36
Generation 79 | Revalues: 15902 | GridSize: 32
Generation 80 | Revalues: 16066 | GridSize: 31
Generation 81 | Revalues: 16288 | GridSize: 36
Generation 82 | Revalues: 16498 | GridSize: 36
Generation 83 | Revalues: 16700 | GridSize: 38
Generation 84 | Revalues: 16910 | GridSize: 33
