Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1236 | GridSize: 14
Generation 6 | Revalues: 1488 | GridSize: 15
Generation 7 | Revalues: 1688 | GridSize: 17
Generation 8 | Revalues: 1908 | GridSize: 11
Generation 9 | Revalues: 2122 | GridSize: 13
Generation 10 | Revalues: 2340 | GridSize: 20
Generation 11 | Revalues: 2558 | GridSize: 18
Generation 12 | Revalues: 2772 | GridSize: 21
Generation 13 | Revalues: 2990 | GridSize: 15
Generation 14 | Revalues: 3206 | GridSize: 20
Generation 15 | Revalues: 3428 | GridSize: 21
Generation 16 | Revalues: 3672 | GridSize: 24
Generation 17 | Revalues: 3894 | GridSize: 19
Generation 18 | Revalues: 4114 | GridSize: 23
Generation 19 | Revalues: 4338 | GridSize: 31
Generation 20 | Revalues: 4566 | GridSize: 28
Generation 21 | Revalues: 4806 | GridSize: 37
Generation 22 | Revalues: 5028 | GridSize: 32
Generation 23 | Revalues: 5260 | GridSize: 31
Generation 24 | Revalues: 5472 | GridSize: 31
Generation 25 | Revalues: 5696 | GridSize: 26
Generation 26 | Revalues: 5934 | GridSize: 29
Generation 27 | Revalues: 6136 | GridSize: 21
Generation 28 | Revalues: 6360 | GridSize: 24
Generation 29 | Revalues: 6574 | GridSize: 25
Generation 30 | Revalues: 6782 | GridSize: 42
Generation 31 | Revalues: 6992 | GridSize: 28
Generation 32 | Revalues: 7202 | GridSize: 30
Generation 33 | Revalues: 7418 | GridSize: 40
Generation 34 | Revalues: 7642 | GridSize: 31
Generation 35 | Revalues: 7864 | GridSize: 33
Generation 36 | Revalues: 8064 | GridSize: 25
Generation 37 | Revalues: 8264 | GridSize: 29
Generation 38 | Revalues: 8486 | GridSize: 25
Generation 39 | Revalues: 8718 | GridSize: 33
Generation 40 | Revalues: 8962 | GridSize: 31
Generation 41 | Revalues: 9166 | GridSize: 30
Generation 42 | Revalues: 9384 | GridSize: 42
Generation 43 | Revalues: 9590 | GridSize: 38
Generation 44 | Revalues: 9820 | GridSize: 38
Generation 45 | Revalues: 10026 | GridSize: 50
Generation 46 | Revalues: 10230 | GridSize: 45
Generation 47 | Revalues: 10436 | GridSize: 42
Generation 48 | Revalues: 10664 | GridSize: 47
Generation 49 | Revalues: 10890 | GridSize: 50
Generation 50 | Revalues: 11108 | GridSize: 51
Generation 51 | Revalues: 11352 | GridSize: 47
Generation 52 | Revalues: 11582 | GridSize: 43
Generation 53 | Revalues: 11796 | GridSize: 50
Generation 54 | Revalues: 12018 | GridSize: 54
Generation 55 | Revalues: 12242 | GridSize: 57
Generation 56 | Revalues: 12476 | GridSize: 49
Generation 57 | Revalues: 12718 | GridSize: 42
Generation 58 | Revalues: 12932 | GridSize: 38
Generation 59 | Revalues: 13156 | GridSize: 40
Generation 60 | Revalues: 13378 | GridSize: 51
Generation 61 | Revalues: 13612 | GridSize: 59
Generation 62 | Revalues: 13832 | GridSize: 50
Generation 63 | Revalues: 14038 | GridSize: 50
Generation 64 | Revalues: 14250 | GridSize: 45
Generation 65 | Revalues: 14488 | GridSize: 45
Generation 66 | Revalues: 14708 | GridSize: 42
Generation 67 | Revalues: 14940 | GridSize: 42
Generation 68 | Revalues: 15164 | GridSize: 41
Generation 69 | Revalues: 15376 | GridSize: 37
Generation 70 | Revalues: 15608 | GridSize: 40
Generation 71 | Revalues: 15818 | GridSize: 36
Generation 72 | Revalues: 16024 | GridSize: 35
Generation 73 | Revalues: 16242 | GridSize: 37
Generation 74 | Revalues: 16468 | GridSize: 45
Generation 75 | Revalues: 16704 | GridSize: 43
Generation 76 | Revalues: 16954 | GridSize: 49
Generation 77 | Revalues: 17190 | GridSize: 42
Generation 78 | Revalues: 17406 | GridSize: 46
Generation 79 | Revalues: 17620 | GridSize: 42
Generation 80 | Revalues: 17840 | GridSize: 43
Generation 81 | Revalues: 18062 | GridSize: 56
Generation 82 | Revalues: 18296 | GridSize: 49
Generation 83 | Revalues: 18510 | GridSize: 57
Generation 84 | Revalues: 18726 | GridSize: 59
Generation 85 | Revalues: 18954 | GridSize: 52
Generation 86 | Revalues: 19164 | GridSize: 53
Generation 87 | Revalues: 19382 | GridSize: 57
Generation 88 | Revalues: 19612 | GridSize: 52
Generation 89 | Revalues: 19836 | GridSize: 55
Generation 90 | Revalues: 20070 | GridSize: 56
Generation 91 | Revalues: 20302 | GridSize: 59
Generation 92 | Revalues: 20528 | GridSize: 62
Generation 93 | Revalues: 20746 | GridSize: 71
Generation 94 | Revalues: 20982 | GridSize: 61
Generation 95 | Revalues: 21210 | GridSize: 58
Generation 96 | Revalues: 21428 | GridSize: 54
Generation 97 | Revalues: 21642 | GridSize: 53
Generation 98 | Revalues: 21868 | GridSize: 52
Generation 99 | Revalues: 22086 | GridSize: 52
Generation 100 | Revalues: 22306 | GridSize: 49
Generation 101 | Revalues: 22546 | GridSize: 48
Generation 102 | Revalues: 22770 | GridSize: 61
Generation 103 | Revalues: 22968 | GridSize: 69
Generation 104 | Revalues: 23184 | GridSize: 64
Generation 105 | Revalues: 23418 | GridSize: 54
Generation 106 | Revalues: 23640 | GridSize: 60
Generation 107 | Revalues: 23834 | GridSize: 60
Generation 108 | Revalues: 24056 | GridSize: 61
Generation 109 | Revalues: 24282 | GridSize: 59
Generation 110 | Revalues: 24520 | GridSize: 59
Generation 111 | Revalues: 24714 | GridSize: 58
Generation 112 | Revalues: 24928 | GridSize: 56
Generation 113 | Revalues: 25184 | GridSize: 62
Generation 114 | Revalues: 25420 | GridSize: 55
Generation 115 | Revalues: 25650 | GridSize: 60
Generation 116 | Revalues: 25848 | GridSize: 58
Generation 117 | Revalues: 26064 | GridSize: 54
Generation 118 | Revalues: 26298 | GridSize: 57
Generation 119 | Revalues: 26528 | GridSize: 64
Generation 120 | Revalues: 26734 | GridSize: 70
Generation 121 | Revalues: 26960 | GridSize: 72
Generation 122 | Revalues: 27188 | GridSize: 76
Generation 123 | Revalues: 27404 | GridSize: 72
Generation 124 | Revalues: 27636 | GridSize: 77
Generation 125 | Revalues: 27870 | GridSize: 71
Generation 126 | Revalues: 28084 | GridSize: 61
Generation 127 | Revalues: 28296 | GridSize: 59
Generation 128 | Revalues: 28522 | GridSize: 56
Generation 129 | Revalues: 28734 | GridSize: 62
Generation 130 | Revalues: 28976 | GridSize: 61
Generation 131 | Revalues: 29204 | GridSize: 61
Generation 132 | Revalues: 29418 | GridSize: 64
Generation 133 | Revalues: 29612 | GridSize: 68
Generation 134 | Revalues: 29834 | GridSize: 74
Generation 135 | Revalues: 30048 | GridSize: 77
Generation 136 | Revalues: 30254 | GridSize: 77
Generation 137 | Revalues: 30468 | GridSize: 75
Generation 138 | Revalues: 30672 | GridSize: 76
Generation 139 | Revalues: 30870 | GridSize: 77
Generation 140 | Revalues: 31118 | GridSize: 79
Generation 141 | Revalues: 31312 | GridSize: 83
Generation 142 | Revalues: 31532 | GridSize: 85
Generation 143 | Revalues: 31746 | GridSize: 86
Generation 144 | Revalues: 31960 | GridSize: 89
Generation 145 | Revalues: 32198 | GridSize: 88
Generation 146 | Revalues: 32402 | GridSize: 92
Generation 147 | Revalues: 32612 | GridSize: 79
Generation 148 | Revalues: 32842 | GridSize: 75
Generation 149 | Revalues: 33058 | GridSize: 79
Generation 150 | Revalues: 33282 | GridSize: 84
Generation 151 | Revalues: 33500 | GridSize: 86
Generation 152 | Revalues: 33732 | GridSize: 95
Generation 153 | Revalues: 33934 | GridSize: 92
Generation 154 | Revalues: 34174 | GridSize: 88
Generation 155 | Revalues: 34420 | GridSize: 80
Generation 156 | Revalues: 34636 | GridSize: 76
Generation 157 | Revalues: 34876 | GridSize: 72
Generation 158 | Revalues: 35092 | GridSize: 82
Generation 159 | Revalues: 35330 | GridSize: 80
Generation 160 | Revalues: 35528 | GridSize: 81
Generation 161 | Revalues: 35750 | GridSize: 80
Generation 162 | Revalues: 35956 | GridSize: 79
Generation 163 | Revalues: 36174 | GridSize: 74
Generation 164 | Revalues: 36412 | GridSize: 70
Generation 165 | Revalues: 36650 | GridSize: 75
Generation 166 | Revalues: 36866 | GridSize: 76
Generation 167 | Revalues: 37066 | GridSize: 69
Generation 168 | Revalues: 37284 | GridSize: 69
Generation 169 | Revalues: 37504 | GridSize: 77
Generation 170 | Revalues: 37740 | GridSize: 78
Generation 171 | Revalues: 37948 | GridSize: 83
Generation 172 | Revalues: 38178 | GridSize: 81
Generation 173 | Revalues: 38382 | GridSize: 79
Generation 174 | Revalues: 38626 | GridSize: 74
Generation 175 | Revalues: 38832 | GridSize: 83
Generation 176 | Revalues: 39044 | GridSize: 88
Generation 177 | Revalues: 39260 | GridSize: 89
Generation 178 | Revalues: 39500 | GridSize: 84
Generation 179 | Revalues: 39716 | GridSize: 87
Generation 180 | Revalues: 39914 | GridSize: 86
Generation 181 | Revalues: 40142 | GridSize: 97
Generation 182 | Revalues: 40358 | GridSize: 96
Generation 183 | Revalues: 40592 | GridSize: 97
Generation 184 | Revalues: 40808 | GridSize: 94
Generation 185 | Revalues: 41046 | GridSize: 81
Generation 186 | Revalues: 41286 | GridSize: 82
Generation 187 | Revalues: 41546 | GridSize: 78
Generation 188 | Revalues: 41780 | GridSize: 75
Generation 189 | Revalues: 42006 | GridSize: 81
Generation 190 | Revalues: 42196 | GridSize: 81
Generation 191 | Revalues: 42436 | GridSize: 77
Generation 192 | Revalues: 42664 | GridSize: 78
Generation 193 | Revalues: 42884 | GridSize: 78
Generation 194 | Revalues: 43114 | GridSize: 79
Generation 195 | Revalues: 43332 | GridSize: 85
Generation 196 | Revalues: 43562 | GridSize: 92
Generation 197 | Revalues: 43754 | GridSize: 88
Generation 198 | Revalues: 43984 | GridSize: 90
Generation 199 | Revalues: 44208 | GridSize: 94
Generation 200 | Revalues: 44410 | GridSize: 94
Generation 201 | Revalues: 44610 | GridSize: 97
Generation 202 | Revalues: 44846 | GridSize: 103
Generation 203 | Revalues: 45050 | GridSize: 107
