Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1232 | GridSize: 10
Generation 6 | Revalues: 1460 | GridSize: 10
Generation 7 | Revalues: 1706 | GridSize: 13
Generation 8 | Revalues: 1896 | GridSize: 17
Generation 9 | Revalues: 2128 | GridSize: 14
Generation 10 | Revalues: 2334 | GridSize: 17
Generation 11 | Revalues: 2546 | GridSize: 16
Generation 12 | Revalues: 2774 | GridSize: 16
Generation 13 | Revalues: 3008 | GridSize: 11
Generation 14 | Revalues: 3214 | GridSize: 13
Generation 15 | Revalues: 3442 | GridSize: 12
Generation 16 | Revalues: 3658 | GridSize: 24
Generation 17 | Revalues: 3882 | GridSize: 14
Generation 18 | Revalues: 4088 | GridSize: 19
Generation 19 | Revalues: 4348 | GridSize: 16
Generation 20 | Revalues: 4600 | GridSize: 16
Generation 21 | Revalues: 4808 | GridSize: 18
Generation 22 | Revalues: 5028 | GridSize: 10
Generation 23 | Revalues: 5244 | GridSize: 15
Generation 24 | Revalues: 5464 | GridSize: 12
Generation 25 | Revalues: 5692 | GridSize: 23
Generation 26 | Revalues: 5916 | GridSize: 24
Generation 27 | Revalues: 6140 | GridSize: 24
Generation 28 | Revalues: 6360 | GridSize: 23
Generation 29 | Revalues: 6580 | GridSize: 28
Generation 30 | Revalues: 6808 | GridSize: 27
Generation 31 | Revalues: 7010 | GridSize: 20
Generation 32 | Revalues: 7234 | GridSize: 18
Generation 33 | Revalues: 7476 | GridSize: 24
Generation 34 | Revalues: 7730 | GridSize: 32
Generation 35 | Revalues: 7968 | GridSize: 28
Generation 36 | Revalues: 8176 | GridSize: 25
Generation 37 | Revalues: 8416 | GridSize: 22
Generation 38 | Revalues: 8618 | GridSize: 28
Generation 39 | Revalues: 8840 | GridSize: 32
Generation 40 | Revalues: 9056 | GridSize: 32
Generation 41 | Revalues: 9270 | GridSize: 24
Generation 42 | Revalues: 9486 | GridSize: 27
Generation 43 | Revalues: 9722 | GridSize: 29
Generation 44 | Revalues: 9932 | GridSize: 19
Generation 45 | Revalues: 10162 | GridSize: 29
Generation 46 | Revalues: 10400 | GridSize: 26
Generation 47 | Revalues: 10628 | GridSize: 25
Generation 48 | Revalues: 10856 | GridSize: 25
Generation 49 | Revalues: 11096 | GridSize: 25
Generation 50 | Revalues: 11316 | GridSize: 29
Generation 51 | Revalues: 11560 | GridSize: 44
Generation 52 | Revalues: 11770 | GridSize: 23
Generation 53 | Revalues: 11988 | GridSize: 25
Generation 54 | Revalues: 12202 | GridSize: 23
Generation 55 | Revalues: 12424 | GridSize: 21
Generation 56 | Revalues: 12654 | GridSize: 27
Generation 57 | Revalues: 12888 | GridSize: 28
Generation 58 | Revalues: 13112 | GridSize: 28
Generation 59 | Revalues: 13320 | GridSize: 34
Generation 60 | Revalues: 13538 | GridSize: 34
Generation 61 | Revalues: 13710 | GridSize: 31
