Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 17
Generation 3 | Revalues: 724 | GridSize: 21
Generation 4 | Revalues: 906 | GridSize: 15
Generation 5 | Revalues: 1106 | GridSize: 17
Generation 6 | Revalues: 1320 | GridSize: 16
Generation 7 | Revalues: 1546 | GridSize: 23
Generation 8 | Revalues: 1746 | GridSize: 23
Generation 9 | Revalues: 1944 | GridSize: 27
Generation 10 | Revalues: 2114 | GridSize: 28
Generation 11 | Revalues: 2312 | GridSize: 32
Generation 12 | Revalues: 2484 | GridSize: 33
Generation 13 | Revalues: 2674 | GridSize: 31
Generation 14 | Revalues: 2864 | GridSize: 41
Generation 15 | Revalues: 3072 | GridSize: 48
Generation 16 | Revalues: 3246 | GridSize: 48
Generation 17 | Revalues: 3460 | GridSize: 49
Generation 18 | Revalues: 3668 | GridSize: 42
Generation 19 | Revalues: 3868 | GridSize: 48
Generation 20 | Revalues: 4090 | GridSize: 53
Generation 21 | Revalues: 4284 | GridSize: 56
Generation 22 | Revalues: 4478 | GridSize: 53
Generation 23 | Revalues: 4642 | GridSize: 55
Generation 24 | Revalues: 4840 | GridSize: 57
Generation 25 | Revalues: 5042 | GridSize: 52
Generation 26 | Revalues: 5246 | GridSize: 52
Generation 27 | Revalues: 5448 | GridSize: 63
Generation 28 | Revalues: 5642 | GridSize: 68
Generation 29 | Revalues: 5852 | GridSize: 70
Generation 30 | Revalues: 6068 | GridSize: 79
Generation 31 | Revalues: 6250 | GridSize: 73
Generation 32 | Revalues: 6430 | GridSize: 67
Generation 33 | Revalues: 6640 | GridSize: 61
Generation 34 | Revalues: 6848 | GridSize: 70
Generation 35 | Revalues: 7056 | GridSize: 67
Generation 36 | Revalues: 7238 | GridSize: 69
Generation 37 | Revalues: 7460 | GridSize: 68
Generation 38 | Revalues: 7644 | GridSize: 51
Generation 39 | Revalues: 7838 | GridSize: 53
Generation 40 | Revalues: 8052 | GridSize: 59
Generation 41 | Revalues: 8250 | GridSize: 48
Generation 42 | Revalues: 8418 | GridSize: 44
Generation 43 | Revalues: 8606 | GridSize: 46
Generation 44 | Revalues: 8798 | GridSize: 49
Generation 45 | Revalues: 8988 | GridSize: 48
Generation 46 | Revalues: 9196 | GridSize: 58
Generation 47 | Revalues: 9396 | GridSize: 64
Generation 48 | Revalues: 9590 | GridSize: 58
Generation 49 | Revalues: 9790 | GridSize: 56
Generation 50 | Revalues: 10010 | GridSize: 56
Generation 51 | Revalues: 10230 | GridSize: 64
Generation 52 | Revalues: 10418 | GridSize: 64
Generation 53 | Revalues: 10600 | GridSize: 69
Generation 54 | Revalues: 10808 | GridSize: 71
Generation 55 | Revalues: 11026 | GridSize: 73
Generation 56 | Revalues: 11234 | GridSize: 75
Generation 57 | Revalues: 11426 | GridSize: 76
Generation 58 | Revalues: 11602 | GridSize: 80
Generation 59 | Revalues: 11792 | GridSize: 80
Generation 60 | Revalues: 11990 | GridSize: 80
Generation 61 | Revalues: 12196 | GridSize: 83
Generation 62 | Revalues: 12394 | GridSize: 81
Generation 63 | Revalues: 12564 | GridSize: 86
Generation 64 | Revalues: 12778 | GridSize: 96
Generation 65 | Revalues: 12984 | GridSize: 97
Generation 66 | Revalues: 13188 | GridSize: 94
Generation 67 | Revalues: 13374 | GridSize: 96
Generation 68 | Revalues: 13586 | GridSize: 100
Generation 69 | Revalues: 13782 | GridSize: 105
Generation 70 | Revalues: 13976 | GridSize: 104
Generation 71 | Revalues: 14196 | GridSize: 102
Generation 72 | Revalues: 14428 | GridSize: 106
Generation 73 | Revalues: 14634 | GridSize: 110
Generation 74 | Revalues: 14828 | GridSize: 109
Generation 75 | Revalues: 14996 | GridSize: 98
Generation 76 | Revalues: 15198 | GridSize: 99
Generation 77 | Revalues: 15416 | GridSize: 96
Generation 78 | Revalues: 15588 | GridSize: 101
Generation 79 | Revalues: 15786 | GridSize: 97
Generation 80 | Revalues: 15982 | GridSize: 91
Generation 81 | Revalues: 16204 | GridSize: 97
Generation 82 | Revalues: 16408 | GridSize: 102
Generation 83 | Revalues: 16584 | GridSize: 97
Generation 84 | Revalues: 16754 | GridSize: 100
Generation 85 | Revalues: 16976 | GridSize: 103
Generation 86 | Revalues: 17176 | GridSize: 104
Generation 87 | Revalues: 17386 | GridSize: 88
Generation 88 | Revalues: 17574 | GridSize: 89
Generation 89 | Revalues: 17752 | GridSize: 89
Generation 90 | Revalues: 17950 | GridSize: 98
Generation 91 | Revalues: 18146 | GridSize: 97
Generation 92 | Revalues: 18352 | GridSize: 103
Generation 93 | Revalues: 18534 | GridSize: 105
Generation 94 | Revalues: 18736 | GridSize: 99
Generation 95 | Revalues: 18932 | GridSize: 96
Generation 96 | Revalues: 19154 | GridSize: 94
Generation 97 | Revalues: 19338 | GridSize: 99
Generation 98 | Revalues: 19546 | GridSize: 101
Generation 99 | Revalues: 19740 | GridSize: 97
Generation 100 | Revalues: 19956 | GridSize: 107
Generation 101 | Revalues: 20152 | GridSize: 105
Generation 102 | Revalues: 20340 | GridSize: 110
Generation 103 | Revalues: 20530 | GridSize: 104
Generation 104 | Revalues: 20742 | GridSize: 108
Generation 105 | Revalues: 20952 | GridSize: 104
Generation 106 | Revalues: 21138 | GridSize: 102
Generation 107 | Revalues: 21334 | GridSize: 105
Generation 108 | Revalues: 21512 | GridSize: 109
Generation 109 | Revalues: 21700 | GridSize: 114
Generation 110 | Revalues: 21902 | GridSize: 124
Generation 111 | Revalues: 22106 | GridSize: 123
Generation 112 | Revalues: 22316 | GridSize: 126
Generation 113 | Revalues: 22512 | GridSize: 116
Generation 114 | Revalues: 22714 | GridSize: 121
Generation 115 | Revalues: 22910 | GridSize: 123
Generation 116 | Revalues: 23130 | GridSize: 126
Generation 117 | Revalues: 23336 | GridSize: 112
Generation 118 | Revalues: 23530 | GridSize: 114
Generation 119 | Revalues: 23754 | GridSize: 106
Generation 120 | Revalues: 23954 | GridSize: 114
Generation 121 | Revalues: 24154 | GridSize: 122
Generation 122 | Revalues: 24350 | GridSize: 118
Generation 123 | Revalues: 24546 | GridSize: 120
Generation 124 | Revalues: 24750 | GridSize: 125
Generation 125 | Revalues: 24934 | GridSize: 125
Generation 126 | Revalues: 25132 | GridSize: 118
Generation 127 | Revalues: 25334 | GridSize: 117
Generation 128 | Revalues: 25562 | GridSize: 116
Generation 129 | Revalues: 25754 | GridSize: 122
Generation 130 | Revalues: 25982 | GridSize: 121
Generation 131 | Revalues: 26176 | GridSize: 119
Generation 132 | Revalues: 26362 | GridSize: 111
Generation 133 | Revalues: 26558 | GridSize: 115
Generation 134 | Revalues: 26764 | GridSize: 102
Generation 135 | Revalues: 26942 | GridSize: 104
Generation 136 | Revalues: 27144 | GridSize: 107
Generation 137 | Revalues: 27338 | GridSize: 109
Generation 138 | Revalues: 27526 | GridSize: 105
Generation 139 | Revalues: 27738 | GridSize: 105
Generation 140 | Revalues: 27934 | GridSize: 104
Generation 141 | Revalues: 28124 | GridSize: 105
Generation 142 | Revalues: 28340 | GridSize: 99
Generation 143 | Revalues: 28526 | GridSize: 105
Generation 144 | Revalues: 28722 | GridSize: 103
Generation 145 | Revalues: 28902 | GridSize: 97
Generation 146 | Revalues: 29104 | GridSize: 100
Generation 147 | Revalues: 29306 | GridSize: 98
Generation 148 | Revalues: 29500 | GridSize: 108
Generation 149 | Revalues: 29720 | GridSize: 107
Generation 150 | Revalues: 29914 | GridSize: 113
Generation 151 | Revalues: 30110 | GridSize: 108
Generation 152 | Revalues: 30326 | GridSize: 106
Generation 153 | Revalues: 30514 | GridSize: 106
Generation 154 | Revalues: 30722 | GridSize: 105
Generation 155 | Revalues: 30918 | GridSize: 105
Generation 156 | Revalues: 31094 | GridSize: 106
Generation 157 | Revalues: 31306 | GridSize: 111
Generation 158 | Revalues: 31520 | GridSize: 112
Generation 159 | Revalues: 31690 | GridSize: 116
Generation 160 | Revalues: 31868 | GridSize: 124
Generation 161 | Revalues: 32064 | GridSize: 123
Generation 162 | Revalues: 32246 | GridSize: 124
Generation 163 | Revalues: 32442 | GridSize: 122
Generation 164 | Revalues: 32628 | GridSize: 121
Generation 165 | Revalues: 32842 | GridSize: 122
Generation 166 | Revalues: 33050 | GridSize: 114
Generation 167 | Revalues: 33274 | GridSize: 119
Generation 168 | Revalues: 33466 | GridSize: 120
Generation 169 | Revalues: 33686 | GridSize: 122
Generation 170 | Revalues: 33890 | GridSize: 130
Generation 171 | Revalues: 34098 | GridSize: 130
Generation 172 | Revalues: 34316 | GridSize: 135
Generation 173 | Revalues: 34516 | GridSize: 147
Generation 174 | Revalues: 34748 | GridSize: 151
Generation 175 | Revalues: 34942 | GridSize: 152
Generation 176 | Revalues: 35138 | GridSize: 146
Generation 177 | Revalues: 35322 | GridSize: 140
Generation 178 | Revalues: 35514 | GridSize: 145
Generation 179 | Revalues: 35732 | GridSize: 137
Generation 180 | Revalues: 35928 | GridSize: 140
Generation 181 | Revalues: 36154 | GridSize: 135
Generation 182 | Revalues: 36342 | GridSize: 137
Generation 183 | Revalues: 36540 | GridSize: 147
Generation 184 | Revalues: 36748 | GridSize: 141
Generation 185 | Revalues: 36954 | GridSize: 139
Generation 186 | Revalues: 37140 | GridSize: 123
Generation 187 | Revalues: 37354 | GridSize: 117
Generation 188 | Revalues: 37584 | GridSize: 109
Generation 189 | Revalues: 37784 | GridSize: 109
Generation 190 | Revalues: 37996 | GridSize: 101
Generation 191 | Revalues: 38178 | GridSize: 107
Generation 192 | Revalues: 38386 | GridSize: 111
Generation 193 | Revalues: 38602 | GridSize: 116
Generation 194 | Revalues: 38814 | GridSize: 110
Generation 195 | Revalues: 39024 | GridSize: 117
Generation 196 | Revalues: 39212 | GridSize: 116
Generation 197 | Revalues: 39394 | GridSize: 109
Generation 198 | Revalues: 39598 | GridSize: 111
Generation 199 | Revalues: 39800 | GridSize: 117
Generation 200 | Revalues: 40000 | GridSize: 125
Generation 201 | Revalues: 40214 | GridSize: 123
Generation 202 | Revalues: 40404 | GridSize: 123
Generation 203 | Revalues: 40626 | GridSize: 121
Generation 204 | Revalues: 40842 | GridSize: 123
Generation 205 | Revalues: 41034 | GridSize: 123
Generation 206 | Revalues: 41246 | GridSize: 113
Generation 207 | Revalues: 41414 | GridSize: 117
Generation 208 | Revalues: 41604 | GridSize: 119
Generation 209 | Revalues: 41808 | GridSize: 119
Generation 210 | Revalues: 42008 | GridSize: 121
Generation 211 | Revalues: 42218 | GridSize: 114
Generation 212 | Revalues: 42414 | GridSize: 118
Generation 213 | Revalues: 42636 | GridSize: 109
Generation 214 | Revalues: 42840 | GridSize: 112
Generation 215 | Revalues: 43032 | GridSize: 108
Generation 216 | Revalues: 43226 | GridSize: 100
Generation 217 | Revalues: 43418 | GridSize: 97
Generation 218 | Revalues: 43620 | GridSize: 98
Generation 219 | Revalues: 43806 | GridSize: 90
Generation 220 | Revalues: 44010 | GridSize: 92
Generation 221 | Revalues: 44206 | GridSize: 96
Generation 222 | Revalues: 44400 | GridSize: 101
Generation 223 | Revalues: 44594 | GridSize: 99
Generation 224 | Revalues: 44784 | GridSize: 98
Generation 225 | Revalues: 44962 | GridSize: 103
Generation 226 | Revalues: 45170 | GridSize: 84
Generation 227 | Revalues: 45354 | GridSize: 87
Generation 228 | Revalues: 45556 | GridSize: 87
Generation 229 | Revalues: 45748 | GridSize: 99
Generation 230 | Revalues: 45970 | GridSize: 97
Generation 231 | Revalues: 46148 | GridSize: 96
Generation 232 | Revalues: 46362 | GridSize: 96
Generation 233 | Revalues: 46556 | GridSize: 91
Generation 234 | Revalues: 46744 | GridSize: 92
Generation 235 | Revalues: 46936 | GridSize: 92
Generation 236 | Revalues: 47128 | GridSize: 90
Generation 237 | Revalues: 47290 | GridSize: 90
Generation 238 | Revalues: 47476 | GridSize: 91
Generation 239 | Revalues: 47676 | GridSize: 91
Generation 240 | Revalues: 47876 | GridSize: 88
Generation 241 | Revalues: 48072 | GridSize: 92
Generation 242 | Revalues: 48268 | GridSize: 83
Generation 243 | Revalues: 48470 | GridSize: 85
Generation 244 | Revalues: 48668 | GridSize: 85
Generation 245 | Revalues: 48878 | GridSize: 86
Generation 246 | Revalues: 49092 | GridSize: 91
Generation 247 | Revalues: 49262 | GridSize: 88
Generation 248 | Revalues: 49460 | GridSize: 86
Generation 249 | Revalues: 49648 | GridSize: 85
Generation 250 | Revalues: 49854 | GridSize: 83
Generation 251 | Revalues: 50050 | GridSize: 82
Generation 252 | Revalues: 50250 | GridSize: 82
Generation 253 | Revalues: 50456 | GridSize: 88
Generation 254 | Revalues: 50680 | GridSize: 84
Generation 255 | Revalues: 50910 | GridSize: 83
Generation 256 | Revalues: 51102 | GridSize: 80
Generation 257 | Revalues: 51310 | GridSize: 88
Generation 258 | Revalues: 51512 | GridSize: 90
Generation 259 | Revalues: 51698 | GridSize: 94
Generation 260 | Revalues: 51908 | GridSize: 97
Generation 261 | Revalues: 52132 | GridSize: 82
Generation 262 | Revalues: 52340 | GridSize: 90
Generation 263 | Revalues: 52546 | GridSize: 91
Generation 264 | Revalues: 52744 | GridSize: 96
Generation 265 | Revalues: 52914 | GridSize: 97
Generation 266 | Revalues: 53088 | GridSize: 101
Generation 267 | Revalues: 53272 | GridSize: 102
Generation 268 | Revalues: 53464 | GridSize: 108
Generation 269 | Revalues: 53662 | GridSize: 110
Generation 270 | Revalues: 53884 | GridSize: 105
Generation 271 | Revalues: 54078 | GridSize: 108
