Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 4
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 16
Generation 6 | Revalues: 1412 | GridSize: 9
Generation 7 | Revalues: 1622 | GridSize: 7
Generation 8 | Revalues: 1830 | GridSize: 12
Generation 9 | Revalues: 2062 | GridSize: 15
Generation 10 | Revalues: 2298 | GridSize: 14
Generation 11 | Revalues: 2542 | GridSize: 15
Generation 12 | Revalues: 2754 | GridSize: 13
Generation 13 | Revalues: 2964 | GridSize: 11
Generation 14 | Revalues: 3176 | GridSize: 17
Generation 15 | Revalues: 3414 | GridSize: 20
Generation 16 | Revalues: 3644 | GridSize: 24
Generation 17 | Revalues: 3858 | GridSize: 21
Generation 18 | Revalues: 4068 | GridSize: 20
Generation 19 | Revalues: 4282 | GridSize: 17
Generation 20 | Revalues: 4518 | GridSize: 30
Generation 21 | Revalues: 4720 | GridSize: 26
Generation 22 | Revalues: 4952 | GridSize: 19
Generation 23 | Revalues: 5136 | GridSize: 18
Generation 24 | Revalues: 5364 | GridSize: 24
Generation 25 | Revalues: 5564 | GridSize: 22
Generation 26 | Revalues: 5786 | GridSize: 16
Generation 27 | Revalues: 6012 | GridSize: 21
Generation 28 | Revalues: 6238 | GridSize: 17
Generation 29 | Revalues: 6482 | GridSize: 27
Generation 30 | Revalues: 6714 | GridSize: 27
Generation 31 | Revalues: 6936 | GridSize: 14
Generation 32 | Revalues: 7152 | GridSize: 14
Generation 33 | Revalues: 7362 | GridSize: 11
Generation 34 | Revalues: 7594 | GridSize: 19
Generation 35 | Revalues: 7796 | GridSize: 17
Generation 36 | Revalues: 8024 | GridSize: 19
Generation 37 | Revalues: 8228 | GridSize: 18
Generation 38 | Revalues: 8436 | GridSize: 23
Generation 39 | Revalues: 8646 | GridSize: 27
Generation 40 | Revalues: 8884 | GridSize: 28
Generation 41 | Revalues: 9090 | GridSize: 22
Generation 42 | Revalues: 9314 | GridSize: 22
Generation 43 | Revalues: 9542 | GridSize: 26
Generation 44 | Revalues: 9768 | GridSize: 25
Generation 45 | Revalues: 9970 | GridSize: 22
Generation 46 | Revalues: 10158 | GridSize: 22
Generation 47 | Revalues: 10362 | GridSize: 22
Generation 48 | Revalues: 10568 | GridSize: 23
Generation 49 | Revalues: 10792 | GridSize: 29
Generation 50 | Revalues: 11010 | GridSize: 36
Generation 51 | Revalues: 11228 | GridSize: 24
Generation 52 | Revalues: 11456 | GridSize: 26
Generation 53 | Revalues: 11698 | GridSize: 26
Generation 54 | Revalues: 11918 | GridSize: 20
Generation 55 | Revalues: 12148 | GridSize: 23
Generation 56 | Revalues: 12374 | GridSize: 30
Generation 57 | Revalues: 12586 | GridSize: 30
Generation 58 | Revalues: 12808 | GridSize: 20
Generation 59 | Revalues: 13058 | GridSize: 28
Generation 60 | Revalues: 13266 | GridSize: 20
Generation 61 | Revalues: 13476 | GridSize: 26
Generation 62 | Revalues: 13692 | GridSize: 28
Generation 63 | Revalues: 13906 | GridSize: 31
Generation 64 | Revalues: 14120 | GridSize: 30
Generation 65 | Revalues: 14326 | GridSize: 30
