Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 14
Generation 3 | Revalues: 766 | GridSize: 5
Generation 4 | Revalues: 984 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 16
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1672 | GridSize: 14
Generation 8 | Revalues: 1884 | GridSize: 13
Generation 9 | Revalues: 2104 | GridSize: 16
Generation 10 | Revalues: 2314 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 15
Generation 12 | Revalues: 2758 | GridSize: 21
Generation 13 | Revalues: 2976 | GridSize: 29
Generation 14 | Revalues: 3184 | GridSize: 24
Generation 15 | Revalues: 3400 | GridSize: 23
Generation 16 | Revalues: 3634 | GridSize: 26
Generation 17 | Revalues: 3870 | GridSize: 29
Generation 18 | Revalues: 4088 | GridSize: 17
Generation 19 | Revalues: 4328 | GridSize: 21
Generation 20 | Revalues: 4566 | GridSize: 16
Generation 21 | Revalues: 4788 | GridSize: 20
Generation 22 | Revalues: 4976 | GridSize: 20
Generation 23 | Revalues: 5190 | GridSize: 20
Generation 24 | Revalues: 5414 | GridSize: 20
Generation 25 | Revalues: 5624 | GridSize: 20
Generation 26 | Revalues: 5860 | GridSize: 29
Generation 27 | Revalues: 6088 | GridSize: 23
Generation 28 | Revalues: 6306 | GridSize: 29
Generation 29 | Revalues: 6532 | GridSize: 22
Generation 30 | Revalues: 6726 | GridSize: 20
Generation 31 | Revalues: 6948 | GridSize: 27
Generation 32 | Revalues: 7166 | GridSize: 25
Generation 33 | Revalues: 7414 | GridSize: 23
Generation 34 | Revalues: 7604 | GridSize: 24
Generation 35 | Revalues: 7834 | GridSize: 22
Generation 36 | Revalues: 8064 | GridSize: 24
Generation 37 | Revalues: 8296 | GridSize: 23
Generation 38 | Revalues: 8506 | GridSize: 23
Generation 39 | Revalues: 8740 | GridSize: 25
Generation 40 | Revalues: 8944 | GridSize: 27
Generation 41 | Revalues: 9168 | GridSize: 33
Generation 42 | Revalues: 9412 | GridSize: 31
Generation 43 | Revalues: 9646 | GridSize: 31
Generation 44 | Revalues: 9862 | GridSize: 36
Generation 45 | Revalues: 10106 | GridSize: 38
Generation 46 | Revalues: 10316 | GridSize: 27
Generation 47 | Revalues: 10534 | GridSize: 22
Generation 48 | Revalues: 10740 | GridSize: 18
Generation 49 | Revalues: 10968 | GridSize: 23
Generation 50 | Revalues: 11182 | GridSize: 32
Generation 51 | Revalues: 11396 | GridSize: 28
Generation 52 | Revalues: 11622 | GridSize: 31
Generation 53 | Revalues: 11818 | GridSize: 32
Generation 54 | Revalues: 12054 | GridSize: 28
Generation 55 | Revalues: 12278 | GridSize: 22
Generation 56 | Revalues: 12470 | GridSize: 28
Generation 57 | Revalues: 12688 | GridSize: 30
Generation 58 | Revalues: 12902 | GridSize: 36
Generation 59 | Revalues: 13102 | GridSize: 23
Generation 60 | Revalues: 13336 | GridSize: 25
Generation 61 | Revalues: 13564 | GridSize: 31
Generation 62 | Revalues: 13774 | GridSize: 40
Generation 63 | Revalues: 13972 | GridSize: 35
Generation 64 | Revalues: 14172 | GridSize: 34
Generation 65 | Revalues: 14376 | GridSize: 31
Generation 66 | Revalues: 14588 | GridSize: 42
Generation 67 | Revalues: 14800 | GridSize: 38
Generation 68 | Revalues: 15028 | GridSize: 44
Generation 69 | Revalues: 15262 | GridSize: 38
Generation 70 | Revalues: 15490 | GridSize: 32
Generation 71 | Revalues: 15696 | GridSize: 23
Generation 72 | Revalues: 15930 | GridSize: 32
Generation 73 | Revalues: 16158 | GridSize: 36
Generation 74 | Revalues: 16392 | GridSize: 40
Generation 75 | Revalues: 16610 | GridSize: 37
Generation 76 | Revalues: 16828 | GridSize: 44
Generation 77 | Revalues: 17042 | GridSize: 44
Generation 78 | Revalues: 17250 | GridSize: 33
Generation 79 | Revalues: 17468 | GridSize: 32
Generation 80 | Revalues: 17684 | GridSize: 31
Generation 81 | Revalues: 17922 | GridSize: 31
Generation 82 | Revalues: 18134 | GridSize: 35
Generation 83 | Revalues: 18370 | GridSize: 41
Generation 84 | Revalues: 18594 | GridSize: 39
Generation 85 | Revalues: 18832 | GridSize: 47
Generation 86 | Revalues: 19048 | GridSize: 42
Generation 87 | Revalues: 19252 | GridSize: 46
Generation 88 | Revalues: 19496 | GridSize: 47
Generation 89 | Revalues: 19710 | GridSize: 41
Generation 90 | Revalues: 19936 | GridSize: 34
Generation 91 | Revalues: 20168 | GridSize: 37
Generation 92 | Revalues: 20382 | GridSize: 25
Generation 93 | Revalues: 20634 | GridSize: 41
Generation 94 | Revalues: 20864 | GridSize: 46
Generation 95 | Revalues: 21090 | GridSize: 40
Generation 96 | Revalues: 21292 | GridSize: 46
Generation 97 | Revalues: 21536 | GridSize: 46
Generation 98 | Revalues: 21746 | GridSize: 45
Generation 99 | Revalues: 21970 | GridSize: 49
Generation 100 | Revalues: 22194 | GridSize: 48
Generation 101 | Revalues: 22420 | GridSize: 36
Generation 102 | Revalues: 22638 | GridSize: 44
Generation 103 | Revalues: 22854 | GridSize: 42
Generation 104 | Revalues: 23080 | GridSize: 46
Generation 105 | Revalues: 23312 | GridSize: 37
Generation 106 | Revalues: 23538 | GridSize: 37
Generation 107 | Revalues: 23748 | GridSize: 35
Generation 108 | Revalues: 23968 | GridSize: 31
Generation 109 | Revalues: 24200 | GridSize: 37
Generation 110 | Revalues: 24422 | GridSize: 46
Generation 111 | Revalues: 24626 | GridSize: 45
Generation 112 | Revalues: 24854 | GridSize: 52
Generation 113 | Revalues: 25078 | GridSize: 47
Generation 114 | Revalues: 25296 | GridSize: 48
Generation 115 | Revalues: 25530 | GridSize: 53
Generation 116 | Revalues: 25754 | GridSize: 52
Generation 117 | Revalues: 25960 | GridSize: 48
Generation 118 | Revalues: 26172 | GridSize: 53
Generation 119 | Revalues: 26360 | GridSize: 57
Generation 120 | Revalues: 26570 | GridSize: 60
Generation 121 | Revalues: 26766 | GridSize: 58
Generation 122 | Revalues: 26996 | GridSize: 43
Generation 123 | Revalues: 27232 | GridSize: 44
Generation 124 | Revalues: 27448 | GridSize: 52
Generation 125 | Revalues: 27678 | GridSize: 52
Generation 126 | Revalues: 27908 | GridSize: 46
Generation 127 | Revalues: 28136 | GridSize: 53
Generation 128 | Revalues: 28366 | GridSize: 52
Generation 129 | Revalues: 28584 | GridSize: 43
Generation 130 | Revalues: 28838 | GridSize: 47
Generation 131 | Revalues: 29046 | GridSize: 43
Generation 132 | Revalues: 29260 | GridSize: 41
Generation 133 | Revalues: 29478 | GridSize: 44
Generation 134 | Revalues: 29694 | GridSize: 49
Generation 135 | Revalues: 29916 | GridSize: 54
Generation 136 | Revalues: 30148 | GridSize: 50
Generation 137 | Revalues: 30372 | GridSize: 58
Generation 138 | Revalues: 30600 | GridSize: 45
Generation 139 | Revalues: 30820 | GridSize: 57
Generation 140 | Revalues: 31052 | GridSize: 69
Generation 141 | Revalues: 31262 | GridSize: 79
Generation 142 | Revalues: 31466 | GridSize: 76
Generation 143 | Revalues: 31672 | GridSize: 62
Generation 144 | Revalues: 31884 | GridSize: 64
Generation 145 | Revalues: 32118 | GridSize: 67
Generation 146 | Revalues: 32368 | GridSize: 63
Generation 147 | Revalues: 32564 | GridSize: 58
Generation 148 | Revalues: 32790 | GridSize: 56
Generation 149 | Revalues: 33018 | GridSize: 54
