Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 692 | GridSize: 17
Generation 4 | Revalues: 894 | GridSize: 17
Generation 5 | Revalues: 1100 | GridSize: 21
Generation 6 | Revalues: 1290 | GridSize: 26
Generation 7 | Revalues: 1484 | GridSize: 19
Generation 8 | Revalues: 1680 | GridSize: 29
Generation 9 | Revalues: 1870 | GridSize: 22
Generation 10 | Revalues: 2098 | GridSize: 20
Generation 11 | Revalues: 2274 | GridSize: 22
Generation 12 | Revalues: 2486 | GridSize: 29
Generation 13 | Revalues: 2654 | GridSize: 26
Generation 14 | Revalues: 2830 | GridSize: 28
Generation 15 | Revalues: 3016 | GridSize: 29
Generation 16 | Revalues: 3214 | GridSize: 35
Generation 17 | Revalues: 3408 | GridSize: 33
Generation 18 | Revalues: 3600 | GridSize: 38
Generation 19 | Revalues: 3810 | GridSize: 38
Generation 20 | Revalues: 4032 | GridSize: 40
Generation 21 | Revalues: 4228 | GridSize: 41
Generation 22 | Revalues: 4404 | GridSize: 36
Generation 23 | Revalues: 4586 | GridSize: 40
Generation 24 | Revalues: 4808 | GridSize: 38
Generation 25 | Revalues: 5016 | GridSize: 33
Generation 26 | Revalues: 5234 | GridSize: 37
Generation 27 | Revalues: 5422 | GridSize: 42
Generation 28 | Revalues: 5624 | GridSize: 44
Generation 29 | Revalues: 5834 | GridSize: 47
Generation 30 | Revalues: 6026 | GridSize: 46
Generation 31 | Revalues: 6238 | GridSize: 53
Generation 32 | Revalues: 6474 | GridSize: 48
Generation 33 | Revalues: 6658 | GridSize: 46
Generation 34 | Revalues: 6880 | GridSize: 44
Generation 35 | Revalues: 7104 | GridSize: 50
Generation 36 | Revalues: 7314 | GridSize: 53
Generation 37 | Revalues: 7514 | GridSize: 56
Generation 38 | Revalues: 7696 | GridSize: 58
Generation 39 | Revalues: 7902 | GridSize: 58
Generation 40 | Revalues: 8086 | GridSize: 62
Generation 41 | Revalues: 8304 | GridSize: 71
Generation 42 | Revalues: 8508 | GridSize: 73
Generation 43 | Revalues: 8714 | GridSize: 77
Generation 44 | Revalues: 8908 | GridSize: 80
Generation 45 | Revalues: 9120 | GridSize: 83
Generation 46 | Revalues: 9322 | GridSize: 86
Generation 47 | Revalues: 9510 | GridSize: 96
Generation 48 | Revalues: 9694 | GridSize: 99
Generation 49 | Revalues: 9886 | GridSize: 96
Generation 50 | Revalues: 10070 | GridSize: 100
Generation 51 | Revalues: 10276 | GridSize: 100
Generation 52 | Revalues: 10464 | GridSize: 109
Generation 53 | Revalues: 10678 | GridSize: 112
Generation 54 | Revalues: 10878 | GridSize: 114
Generation 55 | Revalues: 11100 | GridSize: 106
Generation 56 | Revalues: 11278 | GridSize: 108
Generation 57 | Revalues: 11478 | GridSize: 101
Generation 58 | Revalues: 11666 | GridSize: 108
Generation 59 | Revalues: 11880 | GridSize: 111
Generation 60 | Revalues: 12084 | GridSize: 99
Generation 61 | Revalues: 12276 | GridSize: 87
Generation 62 | Revalues: 12462 | GridSize: 88
Generation 63 | Revalues: 12668 | GridSize: 86
Generation 64 | Revalues: 12844 | GridSize: 80
Generation 65 | Revalues: 13068 | GridSize: 78
Generation 66 | Revalues: 13272 | GridSize: 85
Generation 67 | Revalues: 13482 | GridSize: 88
Generation 68 | Revalues: 13700 | GridSize: 89
Generation 69 | Revalues: 13906 | GridSize: 92
Generation 70 | Revalues: 14112 | GridSize: 83
Generation 71 | Revalues: 14308 | GridSize: 88
Generation 72 | Revalues: 14502 | GridSize: 83
Generation 73 | Revalues: 14692 | GridSize: 88
Generation 74 | Revalues: 14892 | GridSize: 88
Generation 75 | Revalues: 15080 | GridSize: 91
Generation 76 | Revalues: 15264 | GridSize: 92
Generation 77 | Revalues: 15456 | GridSize: 93
Generation 78 | Revalues: 15668 | GridSize: 90
Generation 79 | Revalues: 15860 | GridSize: 95
Generation 80 | Revalues: 16072 | GridSize: 95
Generation 81 | Revalues: 16286 | GridSize: 85
Generation 82 | Revalues: 16498 | GridSize: 97
Generation 83 | Revalues: 16678 | GridSize: 85
Generation 84 | Revalues: 16876 | GridSize: 90
Generation 85 | Revalues: 17050 | GridSize: 86
Generation 86 | Revalues: 17222 | GridSize: 81
Generation 87 | Revalues: 17400 | GridSize: 76
Generation 88 | Revalues: 17612 | GridSize: 79
Generation 89 | Revalues: 17812 | GridSize: 83
Generation 90 | Revalues: 18018 | GridSize: 83
Generation 91 | Revalues: 18228 | GridSize: 91
Generation 92 | Revalues: 18436 | GridSize: 95
Generation 93 | Revalues: 18634 | GridSize: 80
Generation 94 | Revalues: 18814 | GridSize: 82
Generation 95 | Revalues: 19030 | GridSize: 97
Generation 96 | Revalues: 19216 | GridSize: 87
