Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 11654 | GridSize: 23
Generation 53 | Revalues: 11858 | GridSize: 19
Generation 54 | Revalues: 12082 | GridSize: 29
Generation 55 | Revalues: 12306 | GridSize: 24
Generation 56 | Revalues: 12544 | GridSize: 22
Generation 57 | Revalues: 12754 | GridSize: 22
Generation 58 | Revalues: 12982 | GridSize: 21
Generation 59 | Revalues: 13214 | GridSize: 23
Generation 60 | Revalues: 13432 | GridSize: 26
Generation 61 | Revalues: 13660 | GridSize: 25
Generation 62 | Revalues: 13870 | GridSize: 30
Generation 63 | Revalues: 14060 | GridSize: 28
Generation 64 | Revalues: 14304 | GridSize: 24
Generation 65 | Revalues: 14516 | GridSize: 22
Generation 66 | Revalues: 14746 | GridSize: 27
Generation 67 | Revalues: 14998 | GridSize: 28
Generation 68 | Revalues: 15216 | GridSize: 34
Generation 69 | Revalues: 15428 | GridSize: 34
Generation 70 | Revalues: 15642 | GridSize: 32
Generation 71 | Revalues: 15874 | GridSize: 32
Generation 72 | Revalues: 16070 | GridSize: 28
Generation 73 | Revalues: 16304 | GridSize: 29
Generation 74 | Revalues: 16524 | GridSize: 27
Generation 75 | Revalues: 16740 | GridSize: 27
Generation 76 | Revalues: 16976 | GridSize: 24
Generation 77 | Revalues: 17202 | GridSize: 28
Generation 78 | Revalues: 17424 | GridSize: 33
Generation 79 | Revalues: 17654 | GridSize: 25
Generation 80 | Revalues: 17836 | GridSize: 19
Generation 81 | Revalues: 18058 | GridSize: 21
Generation 82 | Revalues: 18276 | GridSize: 25
Generation 83 | Revalues: 18482 | GridSize: 35
Generation 84 | Revalues: 18708 | GridSize: 28
Generation 85 | Revalues: 18964 | GridSize: 25
Generation 86 | Revalues: 19188 | GridSize: 28
Generation 87 | Revalues: 19416 | GridSize: 24
Generation 88 | Revalues: 19632 | GridSize: 30
Generation 89 | Revalues: 19874 | GridSize: 22
Generation 90 | Revalues: 20118 | GridSize: 24
Generation 91 | Revalues: 20346 | GridSize: 34
Generation 92 | Revalues: 20550 | GridSize: 25
Generation 93 | Revalues: 20780 | GridSize: 35
Generation 94 | Revalues: 21012 | GridSize: 32
Generation 95 | Revalues: 21238 | GridSize: 36
Generation 96 | Revalues: 21462 | GridSize: 24
Generation 97 | Revalues: 21682 | GridSize: 36
Generation 98 | Revalues: 21916 | GridSize: 33
Generation 99 | Revalues: 22112 | GridSize: 30
Generation 100 | Revalues: 22342 | GridSize: 29
Generation 101 | Revalues: 22578 | GridSize: 27
Generation 102 | Revalues: 22796 | GridSize: 36
Generation 103 | Revalues: 22996 | GridSize: 34
Generation 104 | Revalues: 23218 | GridSize: 28
Generation 105 | Revalues: 23434 | GridSize: 27
Generation 106 | Revalues: 23656 | GridSize: 29
Generation 107 | Revalues: 23884 | GridSize: 15
Generation 108 | Revalues: 24102 | GridSize: 25
Generation 109 | Revalues: 24306 | GridSize: 29
Generation 110 | Revalues: 24548 | GridSize: 21
Generation 111 | Revalues: 24732 | GridSize: 29
Generation 112 | Revalues: 24958 | GridSize: 35
Generation 113 | Revalues: 25180 | GridSize: 28
Generation 114 | Revalues: 25394 | GridSize: 29
Generation 115 | Revalues: 25618 | GridSize: 27
Generation 116 | Revalues: 25848 | GridSize: 30
Generation 117 | Revalues: 26084 | GridSize: 28
Generation 118 | Revalues: 26308 | GridSize: 18
Generation 119 | Revalues: 26530 | GridSize: 27
Generation 120 | Revalues: 26730 | GridSize: 32
Generation 121 | Revalues: 26938 | GridSize: 35
Generation 122 | Revalues: 27160 | GridSize: 34
Generation 123 | Revalues: 27366 | GridSize: 41
Generation 124 | Revalues: 27602 | GridSize: 38
Generation 125 | Revalues: 27844 | GridSize: 24
Generation 126 | Revalues: 28080 | GridSize: 27
Generation 127 | Revalues: 28310 | GridSize: 20
Generation 128 | Revalues: 28514 | GridSize: 27
Generation 129 | Revalues: 28734 | GridSize: 32
Generation 130 | Revalues: 28950 | GridSize: 28
Generation 131 | Revalues: 29168 | GridSize: 31
Generation 132 | Revalues: 29398 | GridSize: 36
Generation 133 | Revalues: 29622 | GridSize: 30
Generation 134 | Revalues: 29846 | GridSize: 27
Generation 135 | Revalues: 30074 | GridSize: 35
Generation 136 | Revalues: 30294 | GridSize: 36
Generation 137 | Revalues: 30516 | GridSize: 38
Generation 138 | Revalues: 30764 | GridSize: 34
Generation 139 | Revalues: 30972 | GridSize: 35
Generation 140 | Revalues: 31210 | GridSize: 34
Generation 141 | Revalues: 31452 | GridSize: 47
Generation 142 | Revalues: 31672 | GridSize: 38
Generation 143 | Revalues: 31876 | GridSize: 32
Generation 144 | Revalues: 32100 | GridSize: 26
Generation 145 | Revalues: 32328 | GridSize: 38
Generation 146 | Revalues: 32534 | GridSize: 39
Generation 147 | Revalues: 32744 | GridSize: 39
Generation 148 | Revalues: 32978 | GridSize: 31
Generation 149 | Revalues: 33190 | GridSize: 31
Generation 150 | Revalues: 33414 | GridSize: 30
Generation 151 | Revalues: 33646 | GridSize: 28
Generation 152 | Revalues: 33856 | GridSize: 33
Generation 153 | Revalues: 34102 | GridSize: 22
Generation 154 | Revalues: 34310 | GridSize: 32
Generation 155 | Revalues: 34534 | GridSize: 35
Generation 156 | Revalues: 34758 | GridSize: 32
Generation 157 | Revalues: 34984 | GridSize: 21
Generation 158 | Revalues: 35196 | GridSize: 20
Generation 159 | Revalues: 35404 | GridSize: 24
Generation 160 | Revalues: 35636 | GridSize: 21
Generation 161 | Revalues: 35880 | GridSize: 26
Generation 162 | Revalues: 36096 | GridSize: 32
Generation 163 | Revalues: 36304 | GridSize: 27
Generation 164 | Revalues: 36532 | GridSize: 29
Generation 165 | Revalues: 36752 | GridSize: 31
Generation 166 | Revalues: 36968 | GridSize: 22
Generation 167 | Revalues: 37182 | GridSize: 22
Generation 168 | Revalues: 37418 | GridSize: 26
Generation 169 | Revalues: 37644 | GridSize: 28
Generation 170 | Revalues: 37882 | GridSize: 32
Generation 171 | Revalues: 38110 | GridSize: 32
Generation 172 | Revalues: 38328 | GridSize: 28
Generation 173 | Revalues: 38552 | GridSize: 25
Generation 174 | Revalues: 38756 | GridSize: 29
Generation 175 | Revalues: 38964 | GridSize: 23
Generation 176 | Revalues: 39166 | GridSize: 23
Generation 177 | Revalues: 39396 | GridSize: 29
Generation 178 | Revalues: 39638 | GridSize: 30
Generation 179 | Revalues: 39864 | GridSize: 28
Generation 180 | Revalues: 40088 | GridSize: 37
Generation 181 | Revalues: 40306 | GridSize: 42
Generation 182 | Revalues: 40530 | GridSize: 43
Generation 183 | Revalues: 40740 | GridSize: 42
Generation 184 | Revalues: 40964 | GridSize: 40
Generation 185 | Revalues: 41188 | GridSize: 40
Generation 186 | Revalues: 41390 | GridSize: 39
Generation 187 | Revalues: 41624 | GridSize: 43
Generation 188 | Revalues: 41840 | GridSize: 46
Generation 189 | Revalues: 42076 | GridSize: 39
Generation 190 | Revalues: 42290 | GridSize: 42
Generation 191 | Revalues: 42518 | GridSize: 37
Generation 192 | Revalues: 42770 | GridSize: 34
Generation 193 | Revalues: 42996 | GridSize: 39
Generation 194 | Revalues: 43222 | GridSize: 38
Generation 195 | Revalues: 43438 | GridSize: 44
Generation 196 | Revalues: 43662 | GridSize: 45
Generation 197 | Revalues: 43886 | GridSize: 45
Generation 198 | Revalues: 44086 | GridSize: 49
Generation 199 | Revalues: 44298 | GridSize: 32
Generation 200 | Revalues: 44524 | GridSize: 35
Generation 201 | Revalues: 44736 | GridSize: 34
Generation 202 | Revalues: 44972 | GridSize: 31
Generation 203 | Revalues: 45188 | GridSize: 39
Generation 204 | Revalues: 45410 | GridSize: 40
Generation 205 | Revalues: 45650 | GridSize: 38
Generation 206 | Revalues: 45912 | GridSize: 40
Generation 207 | Revalues: 46108 | GridSize: 42
Generation 208 | Revalues: 46334 | GridSize: 45
Generation 209 | Revalues: 46550 | GridSize: 42
Generation 210 | Revalues: 46780 | GridSize: 39
Generation 211 | Revalues: 47012 | GridSize: 39
Generation 212 | Revalues: 47260 | GridSize: 47
Generation 213 | Revalues: 47486 | GridSize: 49
Generation 214 | Revalues: 47700 | GridSize: 43
Generation 215 | Revalues: 47944 | GridSize: 46
Generation 216 | Revalues: 48152 | GridSize: 46
Generation 217 | Revalues: 48368 | GridSize: 49
Generation 218 | Revalues: 48604 | GridSize: 44
Generation 219 | Revalues: 48826 | GridSize: 49
Generation 220 | Revalues: 49058 | GridSize: 44
Generation 221 | Revalues: 49274 | GridSize: 55
Generation 222 | Revalues: 49488 | GridSize: 48
Generation 223 | Revalues: 49704 | GridSize: 51
Generation 224 | Revalues: 49914 | GridSize: 59
Generation 225 | Revalues: 50150 | GridSize: 48
Generation 226 | Revalues: 50406 | GridSize: 55
Generation 227 | Revalues: 50638 | GridSize: 45
Generation 228 | Revalues: 50856 | GridSize: 49
Generation 229 | Revalues: 51082 | GridSize: 50
Generation 230 | Revalues: 51314 | GridSize: 48
Generation 231 | Revalues: 51540 | GridSize: 60
Generation 232 | Revalues: 51770 | GridSize: 50
Generation 233 | Revalues: 51966 | GridSize: 51
Generation 234 | Revalues: 52180 | GridSize: 50
Generation 235 | Revalues: 52436 | GridSize: 54
Generation 236 | Revalues: 52660 | GridSize: 47
Generation 237 | Revalues: 52876 | GridSize: 46
Generation 238 | Revalues: 53102 | GridSize: 47
Generation 239 | Revalues: 53326 | GridSize: 42
Generation 240 | Revalues: 53528 | GridSize: 46
Generation 241 | Revalues: 53746 | GridSize: 42
Generation 242 | Revalues: 53970 | GridSize: 50
Generation 243 | Revalues: 54212 | GridSize: 42
Generation 244 | Revalues: 54420 | GridSize: 43
Generation 245 | Revalues: 54652 | GridSize: 45
Generation 246 | Revalues: 54866 | GridSize: 54
Generation 247 | Revalues: 55078 | GridSize: 60
Generation 248 | Revalues: 55316 | GridSize: 59
Generation 249 | Revalues: 55516 | GridSize: 59
Generation 250 | Revalues: 55746 | GridSize: 56
Generation 251 | Revalues: 55986 | GridSize: 60
Generation 252 | Revalues: 56204 | GridSize: 58
Generation 253 | Revalues: 56432 | GridSize: 60
Generation 254 | Revalues: 56674 | GridSize: 64
Generation 255 | Revalues: 56894 | GridSize: 65
Generation 256 | Revalues: 57108 | GridSize: 56
Generation 257 | Revalues: 57338 | GridSize: 63
Generation 258 | Revalues: 57552 | GridSize: 68
Generation 259 | Revalues: 57770 | GridSize: 64
Generation 260 | Revalues: 57988 | GridSize: 73
Generation 261 | Revalues: 58198 | GridSize: 71
Generation 262 | Revalues: 58408 | GridSize: 66
Generation 263 | Revalues: 58584 | GridSize: 67
Generation 264 | Revalues: 58806 | GridSize: 71
Generation 265 | Revalues: 59020 | GridSize: 54
Generation 266 | Revalues: 59242 | GridSize: 58
Generation 267 | Revalues: 59440 | GridSize: 61
Generation 268 | Revalues: 59658 | GridSize: 53
Generation 269 | Revalues: 59878 | GridSize: 60
Generation 270 | Revalues: 60078 | GridSize: 60
Generation 271 | Revalues: 60296 | GridSize: 66
Generation 272 | Revalues: 60536 | GridSize: 61
Generation 273 | Revalues: 60772 | GridSize: 62
Generation 274 | Revalues: 60974 | GridSize: 66
Generation 275 | Revalues: 61170 | GridSize: 66
Generation 276 | Revalues: 61364 | GridSize: 55
Generation 277 | Revalues: 61604 | GridSize: 63
Generation 278 | Revalues: 61834 | GridSize: 50
Generation 279 | Revalues: 62030 | GridSize: 46
Generation 280 | Revalues: 62240 | GridSize: 57
Generation 281 | Revalues: 62480 | GridSize: 49
Generation 282 | Revalues: 62646 | GridSize: 38
Generation 283 | Revalues: 62856 | GridSize: 49
Generation 284 | Revalues: 63098 | GridSize: 44
Generation 285 | Revalues: 63332 | GridSize: 48
Generation 286 | Revalues: 63580 | GridSize: 49
Generation 287 | Revalues: 63792 | GridSize: 53
Generation 288 | Revalues: 64020 | GridSize: 57
Generation 289 | Revalues: 64248 | GridSize: 56
Generation 290 | Revalues: 64496 | GridSize: 53
Generation 291 | Revalues: 64736 | GridSize: 56
Generation 292 | Revalues: 64958 | GridSize: 61
Generation 293 | Revalues: 65174 | GridSize: 61
Generation 294 | Revalues: 65390 | GridSize: 62
Generation 295 | Revalues: 65610 | GridSize: 60
Generation 296 | Revalues: 65830 | GridSize: 54
Generation 297 | Revalues: 66040 | GridSize: 53
Generation 298 | Revalues: 66264 | GridSize: 53
Generation 299 | Revalues: 66472 | GridSize: 51
Generation 300 | Revalues: 66688 | GridSize: 43
Generation 301 | Revalues: 66930 | GridSize: 47
Generation 302 | Revalues: 67136 | GridSize: 55
Generation 303 | Revalues: 67368 | GridSize: 61
Generation 304 | Revalues: 67600 | GridSize: 62
Generation 305 | Revalues: 67812 | GridSize: 69
Generation 306 | Revalues: 68034 | GridSize: 72
Generation 307 | Revalues: 68272 | GridSize: 70
Generation 308 | Revalues: 68480 | GridSize: 70
Generation 309 | Revalues: 68712 | GridSize: 79
Generation 310 | Revalues: 68936 | GridSize: 80
Generation 311 | Revalues: 69164 | GridSize: 78
Generation 312 | Revalues: 69392 | GridSize: 81
Generation 313 | Revalues: 69614 | GridSize: 74
Generation 314 | Revalues: 69830 | GridSize: 73
Generation 315 | Revalues: 70034 | GridSize: 64
Generation 316 | Revalues: 70234 | GridSize: 76
Generation 317 | Revalues: 70460 | GridSize: 75
Generation 318 | Revalues: 70680 | GridSize: 69
Generation 319 | Revalues: 70908 | GridSize: 63
Generation 320 | Revalues: 71140 | GridSize: 62
Generation 321 | Revalues: 71354 | GridSize: 56
Generation 322 | Revalues: 71576 | GridSize: 61
Generation 323 | Revalues: 71792 | GridSize: 59
Generation 324 | Revalues: 71992 | GridSize: 59
Generation 325 | Revalues: 72230 | GridSize: 57
Generation 326 | Revalues: 72434 | GridSize: 58
Generation 327 | Revalues: 72642 | GridSize: 61
Generation 328 | Revalues: 72870 | GridSize: 64
Generation 329 | Revalues: 73116 | GridSize: 70
Generation 330 | Revalues: 73334 | GridSize: 72
Generation 331 | Revalues: 73534 | GridSize: 81
Generation 332 | Revalues: 73760 | GridSize: 75
Generation 333 | Revalues: 73970 | GridSize: 81
Generation 334 | Revalues: 74200 | GridSize: 75
Generation 335 | Revalues: 74404 | GridSize: 81
Generation 336 | Revalues: 74626 | GridSize: 91
Generation 337 | Revalues: 74848 | GridSize: 89
Generation 338 | Revalues: 75078 | GridSize: 88
Generation 339 | Revalues: 75280 | GridSize: 83
Generation 340 | Revalues: 75498 | GridSize: 79
Generation 341 | Revalues: 75712 | GridSize: 82
Generation 342 | Revalues: 75956 | GridSize: 74
Generation 343 | Revalues: 76200 | GridSize: 78
Generation 344 | Revalues: 76450 | GridSize: 70
Generation 345 | Revalues: 76668 | GridSize: 70
Generation 346 | Revalues: 76874 | GridSize: 64
Generation 347 | Revalues: 77114 | GridSize: 58
Generation 348 | Revalues: 77332 | GridSize: 60
Generation 349 | Revalues: 77544 | GridSize: 64
Generation 350 | Revalues: 77778 | GridSize: 64
Generation 351 | Revalues: 78010 | GridSize: 71
Generation 352 | Revalues: 78226 | GridSize: 69
Generation 353 | Revalues: 78432 | GridSize: 71
Generation 354 | Revalues: 78680 | GridSize: 59
Generation 355 | Revalues: 78908 | GridSize: 61
Generation 356 | Revalues: 79096 | GridSize: 63
Generation 357 | Revalues: 79308 | GridSize: 63
Generation 358 | Revalues: 79514 | GridSize: 67
Generation 359 | Revalues: 79744 | GridSize: 63
Generation 360 | Revalues: 79944 | GridSize: 64
Generation 361 | Revalues: 80166 | GridSize: 75
Generation 362 | Revalues: 80408 | GridSize: 81
Generation 363 | Revalues: 80614 | GridSize: 75
Generation 364 | Revalues: 80838 | GridSize: 77
Generation 365 | Revalues: 81054 | GridSize: 85
Generation 366 | Revalues: 81256 | GridSize: 83
Generation 367 | Revalues: 81468 | GridSize: 72
Generation 368 | Revalues: 81688 | GridSize: 63
Generation 369 | Revalues: 81914 | GridSize: 64
Generation 370 | Revalues: 82142 | GridSize: 69
Generation 371 | Revalues: 82372 | GridSize: 76
Generation 372 | Revalues: 82568 | GridSize: 81
Generation 373 | Revalues: 82824 | GridSize: 84
Generation 374 | Revalues: 83032 | GridSize: 85
Generation 375 | Revalues: 83242 | GridSize: 86
Generation 376 | Revalues: 83458 | GridSize: 82
Generation 377 | Revalues: 83704 | GridSize: 75
Generation 378 | Revalues: 83912 | GridSize: 71
Generation 379 | Revalues: 84118 | GridSize: 76
Generation 380 | Revalues: 84344 | GridSize: 78
Generation 381 | Revalues: 84550 | GridSize: 79
Generation 382 | Revalues: 84762 | GridSize: 84
Generation 383 | Revalues: 84974 | GridSize: 79
Generation 384 | Revalues: 85160 | GridSize: 86
Generation 385 | Revalues: 85372 | GridSize: 86
Generation 386 | Revalues: 85600 | GridSize: 79
Generation 387 | Revalues: 85822 | GridSize: 72
Generation 388 | Revalues: 86030 | GridSize: 68
Generation 389 | Revalues: 86262 | GridSize: 78
Generation 390 | Revalues: 86472 | GridSize: 85
Generation 391 | Revalues: 86688 | GridSize: 76
Generation 392 | Revalues: 86904 | GridSize: 83
Generation 393 | Revalues: 87126 | GridSize: 89
Generation 394 | Revalues: 87362 | GridSize: 101
Generation 395 | Revalues: 87572 | GridSize: 89
Generation 396 | Revalues: 87774 | GridSize: 97
Generation 397 | Revalues: 87982 | GridSize: 93
Generation 398 | Revalues: 88192 | GridSize: 90
Generation 399 | Revalues: 88410 | GridSize: 95
Generation 400 | Revalues: 88618 | GridSize: 90
Generation 401 | Revalues: 88842 | GridSize: 89
Generation 402 | Revalues: 89058 | GridSize: 91
Generation 403 | Revalues: 89252 | GridSize: 84
Generation 404 | Revalues: 89470 | GridSize: 85
Generation 405 | Revalues: 89686 | GridSize: 76
Generation 406 | Revalues: 89892 | GridSize: 77
Generation 407 | Revalues: 90090 | GridSize: 79
Generation 408 | Revalues: 90320 | GridSize: 75
Generation 409 | Revalues: 90562 | GridSize: 73
Generation 410 | Revalues: 90768 | GridSize: 70
Generation 411 | Revalues: 90994 | GridSize: 72
Generation 412 | Revalues: 91200 | GridSize: 83
Generation 413 | Revalues: 91442 | GridSize: 96
Generation 414 | Revalues: 91682 | GridSize: 81
Generation 415 | Revalues: 91884 | GridSize: 84
Generation 416 | Revalues: 92082 | GridSize: 84
Generation 417 | Revalues: 92316 | GridSize: 77
Generation 418 | Revalues: 92542 | GridSize: 85
Generation 419 | Revalues: 92760 | GridSize: 87
Generation 420 | Revalues: 92980 | GridSize: 105
Generation 421 | Revalues: 93222 | GridSize: 110
Generation 422 | Revalues: 93444 | GridSize: 115
Generation 423 | Revalues: 93680 | GridSize: 119
Generation 424 | Revalues: 93904 | GridSize: 128
Generation 425 | Revalues: 94138 | GridSize: 121
Generation 426 | Revalues: 94352 | GridSize: 116
Generation 427 | Revalues: 94554 | GridSize: 120
Generation 428 | Revalues: 94754 | GridSize: 118
Generation 429 | Revalues: 94982 | GridSize: 122
Generation 430 | Revalues: 95204 | GridSize: 121
Generation 431 | Revalues: 95440 | GridSize: 116
Generation 432 | Revalues: 95658 | GridSize: 116
Generation 433 | Revalues: 95872 | GridSize: 124
Generation 434 | Revalues: 96068 | GridSize: 122
Generation 435 | Revalues: 96268 | GridSize: 125
Generation 436 | Revalues: 96466 | GridSize: 130
Generation 437 | Revalues: 96696 | GridSize: 132
Generation 438 | Revalues: 96926 | GridSize: 126
Generation 439 | Revalues: 97136 | GridSize: 130
Generation 440 | Revalues: 97376 | GridSize: 131
Generation 441 | Revalues: 97604 | GridSize: 133
Generation 442 | Revalues: 97814 | GridSize: 135
Generation 443 | Revalues: 98012 | GridSize: 121
Generation 444 | Revalues: 98240 | GridSize: 121
Generation 445 | Revalues: 98460 | GridSize: 120
Generation 446 | Revalues: 98692 | GridSize: 99
Generation 447 | Revalues: 98918 | GridSize: 106
Generation 448 | Revalues: 99130 | GridSize: 92
Generation 449 | Revalues: 99340 | GridSize: 87
Generation 450 | Revalues: 99536 | GridSize: 84
Generation 451 | Revalues: 99746 | GridSize: 84
Generation 452 | Revalues: 99974 | GridSize: 85
Generation 453 | Revalues: 100200 | GridSize: 79
Generation 454 | Revalues: 100432 | GridSize: 84
Generation 455 | Revalues: 100636 | GridSize: 86
Generation 456 | Revalues: 100848 | GridSize: 91
Generation 457 | Revalues: 101090 | GridSize: 77
Generation 458 | Revalues: 101320 | GridSize: 80
Generation 459 | Revalues: 101524 | GridSize: 82
Generation 460 | Revalues: 101748 | GridSize: 92
Generation 461 | Revalues: 101978 | GridSize: 88
Generation 462 | Revalues: 102202 | GridSize: 87
Generation 463 | Revalues: 102422 | GridSize: 92
Generation 464 | Revalues: 102628 | GridSize: 99
Generation 465 | Revalues: 102864 | GridSize: 98
Generation 466 | Revalues: 103072 | GridSize: 100
Generation 467 | Revalues: 103298 | GridSize: 108
Generation 468 | Revalues: 103512 | GridSize: 104
Generation 469 | Revalues: 103744 | GridSize: 101
Generation 470 | Revalues: 103956 | GridSize: 109
Generation 471 | Revalues: 104178 | GridSize: 115
Generation 472 | Revalues: 104392 | GridSize: 126
Generation 473 | Revalues: 104632 | GridSize: 125
Generation 474 | Revalues: 104836 | GridSize: 124
Generation 475 | Revalues: 105036 | GridSize: 113
Generation 476 | Revalues: 105278 | GridSize: 114
Generation 477 | Revalues: 105492 | GridSize: 113
Generation 478 | Revalues: 105690 | GridSize: 120
Generation 479 | Revalues: 105912 | GridSize: 123
Generation 480 | Revalues: 106142 | GridSize: 105
Generation 481 | Revalues: 106380 | GridSize: 110
Generation 482 | Revalues: 106588 | GridSize: 110
Generation 483 | Revalues: 106834 | GridSize: 115
Generation 484 | Revalues: 107058 | GridSize: 119
Generation 485 | Revalues: 107290 | GridSize: 121
Generation 486 | Revalues: 107512 | GridSize: 115
Generation 487 | Revalues: 107732 | GridSize: 117
Generation 488 | Revalues: 107936 | GridSize: 122
Generation 489 | Revalues: 108160 | GridSize: 102
Generation 490 | Revalues: 108378 | GridSize: 99
Generation 491 | Revalues: 108604 | GridSize: 100
Generation 492 | Revalues: 108826 | GridSize: 99
Generation 493 | Revalues: 109036 | GridSize: 98
Generation 494 | Revalues: 109260 | GridSize: 96
Generation 495 | Revalues: 109476 | GridSize: 88
Generation 496 | Revalues: 109710 | GridSize: 90
Generation 497 | Revalues: 109946 | GridSize: 83
Generation 498 | Revalues: 110168 | GridSize: 89
Generation 499 | Revalues: 110386 | GridSize: 90
Generation 500 | Revalues: 110602 | GridSize: 97
Generation 501 | Revalues: 110824 | GridSize: 95
Generation 502 | Revalues: 111042 | GridSize: 102
Generation 503 | Revalues: 111250 | GridSize: 110
Generation 504 | Revalues: 111462 | GridSize: 113
Generation 505 | Revalues: 111686 | GridSize: 107
Generation 506 | Revalues: 111914 | GridSize: 112
Generation 507 | Revalues: 112144 | GridSize: 100
Generation 508 | Revalues: 112344 | GridSize: 107
Generation 509 | Revalues: 112576 | GridSize: 112
Generation 510 | Revalues: 112776 | GridSize: 104
Generation 511 | Revalues: 112996 | GridSize: 106
Generation 512 | Revalues: 113208 | GridSize: 115
Generation 513 | Revalues: 113428 | GridSize: 114
Generation 514 | Revalues: 113636 | GridSize: 127
Generation 515 | Revalues: 113830 | GridSize: 130
Generation 516 | Revalues: 114064 | GridSize: 128
Generation 517 | Revalues: 114282 | GridSize: 121
Generation 518 | Revalues: 114504 | GridSize: 136
Generation 519 | Revalues: 114740 | GridSize: 144
Generation 520 | Revalues: 114968 | GridSize: 148
Generation 521 | Revalues: 115202 | GridSize: 143
Generation 522 | Revalues: 115432 | GridSize: 135
Generation 523 | Revalues: 115652 | GridSize: 136
Generation 524 | Revalues: 115888 | GridSize: 123
Generation 525 | Revalues: 116122 | GridSize: 128
Generation 526 | Revalues: 116326 | GridSize: 132
Generation 527 | Revalues: 116566 | GridSize: 128
Generation 528 | Revalues: 116776 | GridSize: 129
Generation 529 | Revalues: 116992 | GridSize: 132
Generation 530 | Revalues: 117202 | GridSize: 131
Generation 531 | Revalues: 117436 | GridSize: 135
Generation 532 | Revalues: 117646 | GridSize: 138
Generation 533 | Revalues: 117856 | GridSize: 141
Generation 534 | Revalues: 118084 | GridSize: 148
Generation 535 | Revalues: 118306 | GridSize: 160
Generation 536 | Revalues: 118514 | GridSize: 159
Generation 537 | Revalues: 118732 | GridSize: 160
Generation 538 | Revalues: 118972 | GridSize: 146
Generation 539 | Revalues: 119170 | GridSize: 151
Generation 540 | Revalues: 119366 | GridSize: 151
Generation 541 | Revalues: 119592 | GridSize: 150
Generation 542 | Revalues: 119800 | GridSize: 143
Generation 543 | Revalues: 120026 | GridSize: 148
Generation 544 | Revalues: 120216 | GridSize: 140
Generation 545 | Revalues: 120410 | GridSize: 146
Generation 546 | Revalues: 120632 | GridSize: 153
Generation 547 | Revalues: 120842 | GridSize: 154
Generation 548 | Revalues: 121072 | GridSize: 158
Generation 549 | Revalues: 121294 | GridSize: 162
Generation 550 | Revalues: 121520 | GridSize: 151
Generation 551 | Revalues: 121746 | GridSize: 144
Generation 552 | Revalues: 121970 | GridSize: 155
Generation 553 | Revalues: 122206 | GridSize: 163
Generation 554 | Revalues: 122436 | GridSize: 158
Generation 555 | Revalues: 122666 | GridSize: 155
Generation 556 | Revalues: 122888 | GridSize: 157
Generation 557 | Revalues: 123106 | GridSize: 162
Generation 558 | Revalues: 123360 | GridSize: 167
