Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 16
Generation 5 | Revalues: 1188 | GridSize: 8
Generation 6 | Revalues: 1394 | GridSize: 13
Generation 7 | Revalues: 1622 | GridSize: 12
Generation 8 | Revalues: 1830 | GridSize: 17
Generation 9 | Revalues: 2020 | GridSize: 20
Generation 10 | Revalues: 2232 | GridSize: 18
Generation 11 | Revalues: 2442 | GridSize: 11
Generation 12 | Revalues: 2658 | GridSize: 18
Generation 13 | Revalues: 2896 | GridSize: 17
Generation 14 | Revalues: 3124 | GridSize: 17
Generation 15 | Revalues: 3332 | GridSize: 15
Generation 16 | Revalues: 3554 | GridSize: 19
Generation 17 | Revalues: 3776 | GridSize: 23
Generation 18 | Revalues: 3970 | GridSize: 31
Generation 19 | Revalues: 4202 | GridSize: 29
Generation 20 | Revalues: 4442 | GridSize: 37
Generation 21 | Revalues: 4666 | GridSize: 41
Generation 22 | Revalues: 4912 | GridSize: 31
Generation 23 | Revalues: 5114 | GridSize: 28
Generation 24 | Revalues: 5354 | GridSize: 33
Generation 25 | Revalues: 5564 | GridSize: 33
Generation 26 | Revalues: 5766 | GridSize: 37
Generation 27 | Revalues: 5996 | GridSize: 28
Generation 28 | Revalues: 6210 | GridSize: 38
Generation 29 | Revalues: 6446 | GridSize: 36
Generation 30 | Revalues: 6670 | GridSize: 28
Generation 31 | Revalues: 6894 | GridSize: 31
Generation 32 | Revalues: 7112 | GridSize: 31
Generation 33 | Revalues: 7340 | GridSize: 33
Generation 34 | Revalues: 7552 | GridSize: 43
Generation 35 | Revalues: 7754 | GridSize: 32
Generation 36 | Revalues: 7974 | GridSize: 31
Generation 37 | Revalues: 8212 | GridSize: 32
Generation 38 | Revalues: 8436 | GridSize: 36
Generation 39 | Revalues: 8646 | GridSize: 26
Generation 40 | Revalues: 8870 | GridSize: 32
Generation 41 | Revalues: 9074 | GridSize: 41
Generation 42 | Revalues: 9292 | GridSize: 28
Generation 43 | Revalues: 9516 | GridSize: 30
Generation 44 | Revalues: 9728 | GridSize: 30
Generation 45 | Revalues: 9950 | GridSize: 34
Generation 46 | Revalues: 10170 | GridSize: 36
Generation 47 | Revalues: 10396 | GridSize: 31
Generation 48 | Revalues: 10626 | GridSize: 40
Generation 49 | Revalues: 10826 | GridSize: 40
Generation 50 | Revalues: 11032 | GridSize: 36
Generation 51 | Revalues: 11250 | GridSize: 43
Generation 52 | Revalues: 11474 | GridSize: 41
Generation 53 | Revalues: 11692 | GridSize: 41
Generation 54 | Revalues: 11914 | GridSize: 35
Generation 55 | Revalues: 12146 | GridSize: 34
Generation 56 | Revalues: 12362 | GridSize: 33
Generation 57 | Revalues: 12586 | GridSize: 28
Generation 58 | Revalues: 12814 | GridSize: 39
Generation 59 | Revalues: 13010 | GridSize: 35
Generation 60 | Revalues: 13204 | GridSize: 42
Generation 61 | Revalues: 13430 | GridSize: 42
Generation 62 | Revalues: 13652 | GridSize: 42
Generation 63 | Revalues: 13888 | GridSize: 33
Generation 64 | Revalues: 14130 | GridSize: 31
Generation 65 | Revalues: 14354 | GridSize: 28
Generation 66 | Revalues: 14558 | GridSize: 35
Generation 67 | Revalues: 14778 | GridSize: 42
Generation 68 | Revalues: 15028 | GridSize: 38
Generation 69 | Revalues: 15254 | GridSize: 48
Generation 70 | Revalues: 15464 | GridSize: 41
Generation 71 | Revalues: 15676 | GridSize: 37
Generation 72 | Revalues: 15908 | GridSize: 37
Generation 73 | Revalues: 16142 | GridSize: 39
Generation 74 | Revalues: 16360 | GridSize: 39
Generation 75 | Revalues: 16558 | GridSize: 34
Generation 76 | Revalues: 16760 | GridSize: 41
Generation 77 | Revalues: 16970 | GridSize: 49
Generation 78 | Revalues: 17194 | GridSize: 42
Generation 79 | Revalues: 17432 | GridSize: 34
Generation 80 | Revalues: 17646 | GridSize: 35
Generation 81 | Revalues: 17866 | GridSize: 39
Generation 82 | Revalues: 18078 | GridSize: 47
Generation 83 | Revalues: 18272 | GridSize: 49
