Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 354 | GridSize: 5
Generation 2 | Revalues: 564 | GridSize: 4
Generation 3 | Revalues: 798 | GridSize: 8
Generation 4 | Revalues: 1012 | GridSize: 13
Generation 5 | Revalues: 1238 | GridSize: 7
Generation 6 | Revalues: 1452 | GridSize: 10
Generation 7 | Revalues: 1658 | GridSize: 11
Generation 8 | Revalues: 1896 | GridSize: 12
Generation 9 | Revalues: 2124 | GridSize: 10
Generation 10 | Revalues: 2330 | GridSize: 14
Generation 11 | Revalues: 2558 | GridSize: 13
Generation 12 | Revalues: 2770 | GridSize: 16
Generation 13 | Revalues: 2980 | GridSize: 15
Generation 14 | Revalues: 3196 | GridSize: 14
Generation 15 | Revalues: 3410 | GridSize: 14
Generation 16 | Revalues: 3646 | GridSize: 16
Generation 17 | Revalues: 3866 | GridSize: 10
Generation 18 | Revalues: 4098 | GridSize: 12
Generation 19 | Revalues: 4308 | GridSize: 12
Generation 20 | Revalues: 4504 | GridSize: 15
Generation 21 | Revalues: 4734 | GridSize: 21
Generation 22 | Revalues: 4964 | GridSize: 15
Generation 23 | Revalues: 5180 | GridSize: 19
Generation 24 | Revalues: 5396 | GridSize: 17
Generation 25 | Revalues: 5626 | GridSize: 17
Generation 26 | Revalues: 5844 | GridSize: 20
Generation 27 | Revalues: 6066 | GridSize: 23
Generation 28 | Revalues: 6284 | GridSize: 20
Generation 29 | Revalues: 6514 | GridSize: 20
Generation 30 | Revalues: 6724 | GridSize: 16
Generation 31 | Revalues: 6952 | GridSize: 17
Generation 32 | Revalues: 7168 | GridSize: 18
Generation 33 | Revalues: 7390 | GridSize: 20
Generation 34 | Revalues: 7640 | GridSize: 23
Generation 35 | Revalues: 7852 | GridSize: 18
Generation 36 | Revalues: 8064 | GridSize: 21
Generation 37 | Revalues: 8272 | GridSize: 22
Generation 38 | Revalues: 8484 | GridSize: 21
Generation 39 | Revalues: 8702 | GridSize: 22
Generation 40 | Revalues: 8910 | GridSize: 19
Generation 41 | Revalues: 9118 | GridSize: 28
Generation 42 | Revalues: 9348 | GridSize: 25
Generation 43 | Revalues: 9590 | GridSize: 27
Generation 44 | Revalues: 9794 | GridSize: 19
Generation 45 | Revalues: 9996 | GridSize: 24
Generation 46 | Revalues: 10222 | GridSize: 27
Generation 47 | Revalues: 10440 | GridSize: 32
Generation 48 | Revalues: 10660 | GridSize: 33
Generation 49 | Revalues: 10858 | GridSize: 30
Generation 50 | Revalues: 11074 | GridSize: 33
Generation 51 | Revalues: 11306 | GridSize: 30
Generation 52 | Revalues: 11534 | GridSize: 17
Generation 53 | Revalues: 11722 | GridSize: 16
Generation 54 | Revalues: 11932 | GridSize: 18
Generation 55 | Revalues: 12166 | GridSize: 21
Generation 56 | Revalues: 12378 | GridSize: 17
Generation 57 | Revalues: 12596 | GridSize: 23
Generation 58 | Revalues: 12834 | GridSize: 25
Generation 59 | Revalues: 13040 | GridSize: 25
Generation 60 | Revalues: 13268 | GridSize: 28
Generation 61 | Revalues: 13500 | GridSize: 24
Generation 62 | Revalues: 13746 | GridSize: 22
Generation 63 | Revalues: 13952 | GridSize: 26
Generation 64 | Revalues: 14186 | GridSize: 21
Generation 65 | Revalues: 14420 | GridSize: 28
Generation 66 | Revalues: 14650 | GridSize: 32
Generation 67 | Revalues: 14854 | GridSize: 34
Generation 68 | Revalues: 15070 | GridSize: 40
Generation 69 | Revalues: 15306 | GridSize: 37
Generation 70 | Revalues: 15544 | GridSize: 37
Generation 71 | Revalues: 15764 | GridSize: 35
Generation 72 | Revalues: 15978 | GridSize: 39
Generation 73 | Revalues: 16202 | GridSize: 42
Generation 74 | Revalues: 16440 | GridSize: 38
Generation 75 | Revalues: 16642 | GridSize: 38
Generation 76 | Revalues: 16868 | GridSize: 40
Generation 77 | Revalues: 17092 | GridSize: 39
Generation 78 | Revalues: 17320 | GridSize: 40
Generation 79 | Revalues: 17542 | GridSize: 38
Generation 80 | Revalues: 17772 | GridSize: 36
Generation 81 | Revalues: 17982 | GridSize: 39
Generation 82 | Revalues: 18222 | GridSize: 38
Generation 83 | Revalues: 18428 | GridSize: 33
Generation 84 | Revalues: 18652 | GridSize: 33
Generation 85 | Revalues: 18864 | GridSize: 38
Generation 86 | Revalues: 19080 | GridSize: 38
Generation 87 | Revalues: 19288 | GridSize: 42
Generation 88 | Revalues: 19514 | GridSize: 39
Generation 89 | Revalues: 19734 | GridSize: 39
Generation 90 | Revalues: 19954 | GridSize: 41
Generation 91 | Revalues: 20162 | GridSize: 43
Generation 92 | Revalues: 20386 | GridSize: 37
Generation 93 | Revalues: 20602 | GridSize: 34
Generation 94 | Revalues: 20832 | GridSize: 31
Generation 95 | Revalues: 21050 | GridSize: 36
Generation 96 | Revalues: 21296 | GridSize: 31
Generation 97 | Revalues: 21490 | GridSize: 31
Generation 98 | Revalues: 21722 | GridSize: 32
Generation 99 | Revalues: 21946 | GridSize: 37
Generation 100 | Revalues: 22162 | GridSize: 38
Generation 101 | Revalues: 22378 | GridSize: 42
Generation 102 | Revalues: 22588 | GridSize: 42
Generation 103 | Revalues: 22804 | GridSize: 37
Generation 104 | Revalues: 23050 | GridSize: 31
Generation 105 | Revalues: 23260 | GridSize: 30
Generation 106 | Revalues: 23486 | GridSize: 31
Generation 107 | Revalues: 23688 | GridSize: 34
Generation 108 | Revalues: 23910 | GridSize: 37
Generation 109 | Revalues: 24110 | GridSize: 39
Generation 110 | Revalues: 24334 | GridSize: 34
Generation 111 | Revalues: 24562 | GridSize: 38
Generation 112 | Revalues: 24784 | GridSize: 43
Generation 113 | Revalues: 25020 | GridSize: 46
Generation 114 | Revalues: 25236 | GridSize: 47
Generation 115 | Revalues: 25462 | GridSize: 43
Generation 116 | Revalues: 25678 | GridSize: 44
Generation 117 | Revalues: 25886 | GridSize: 46
Generation 118 | Revalues: 26100 | GridSize: 46
Generation 119 | Revalues: 26322 | GridSize: 44
Generation 120 | Revalues: 26540 | GridSize: 38
Generation 121 | Revalues: 26746 | GridSize: 35
Generation 122 | Revalues: 26974 | GridSize: 33
Generation 123 | Revalues: 27208 | GridSize: 40
Generation 124 | Revalues: 27426 | GridSize: 40
Generation 125 | Revalues: 27644 | GridSize: 44
Generation 126 | Revalues: 27856 | GridSize: 46
Generation 127 | Revalues: 28068 | GridSize: 46
Generation 128 | Revalues: 28266 | GridSize: 47
Generation 129 | Revalues: 28500 | GridSize: 51
Generation 130 | Revalues: 28746 | GridSize: 54
Generation 131 | Revalues: 28970 | GridSize: 56
Generation 132 | Revalues: 29180 | GridSize: 54
Generation 133 | Revalues: 29398 | GridSize: 51
Generation 134 | Revalues: 29614 | GridSize: 51
Generation 135 | Revalues: 29798 | GridSize: 51
Generation 136 | Revalues: 30028 | GridSize: 50
Generation 137 | Revalues: 30270 | GridSize: 47
Generation 138 | Revalues: 30528 | GridSize: 45
Generation 139 | Revalues: 30752 | GridSize: 48
Generation 140 | Revalues: 30956 | GridSize: 47
Generation 141 | Revalues: 31190 | GridSize: 51
Generation 142 | Revalues: 31420 | GridSize: 50
Generation 143 | Revalues: 31638 | GridSize: 49
Generation 144 | Revalues: 31858 | GridSize: 50
Generation 145 | Revalues: 32078 | GridSize: 47
Generation 146 | Revalues: 32284 | GridSize: 48
Generation 147 | Revalues: 32504 | GridSize: 52
Generation 148 | Revalues: 32714 | GridSize: 46
Generation 149 | Revalues: 32936 | GridSize: 50
Generation 150 | Revalues: 33148 | GridSize: 50
Generation 151 | Revalues: 33372 | GridSize: 43
