Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 14
Generation 2 | Revalues: 454 | GridSize: 11
Generation 3 | Revalues: 670 | GridSize: 13
Generation 4 | Revalues: 884 | GridSize: 16
Generation 5 | Revalues: 1092 | GridSize: 22
Generation 6 | Revalues: 1292 | GridSize: 13
Generation 7 | Revalues: 1484 | GridSize: 14
Generation 8 | Revalues: 1706 | GridSize: 9
Generation 9 | Revalues: 1916 | GridSize: 14
Generation 10 | Revalues: 2094 | GridSize: 18
Generation 11 | Revalues: 2308 | GridSize: 16
Generation 12 | Revalues: 2520 | GridSize: 18
Generation 13 | Revalues: 2704 | GridSize: 25
Generation 14 | Revalues: 2884 | GridSize: 29
Generation 15 | Revalues: 3090 | GridSize: 25
Generation 16 | Revalues: 3276 | GridSize: 25
Generation 17 | Revalues: 3490 | GridSize: 27
Generation 18 | Revalues: 3670 | GridSize: 28
Generation 19 | Revalues: 3894 | GridSize: 32
Generation 20 | Revalues: 4108 | GridSize: 31
Generation 21 | Revalues: 4300 | GridSize: 34
Generation 22 | Revalues: 4502 | GridSize: 35
Generation 23 | Revalues: 4700 | GridSize: 38
Generation 24 | Revalues: 4886 | GridSize: 38
Generation 25 | Revalues: 5086 | GridSize: 35
Generation 26 | Revalues: 5286 | GridSize: 38
Generation 27 | Revalues: 5488 | GridSize: 30
Generation 28 | Revalues: 5706 | GridSize: 38
Generation 29 | Revalues: 5888 | GridSize: 40
Generation 30 | Revalues: 6062 | GridSize: 41
Generation 31 | Revalues: 6260 | GridSize: 43
Generation 32 | Revalues: 6466 | GridSize: 41
Generation 33 | Revalues: 6648 | GridSize: 35
Generation 34 | Revalues: 6860 | GridSize: 30
Generation 35 | Revalues: 7056 | GridSize: 34
Generation 36 | Revalues: 7248 | GridSize: 32
Generation 37 | Revalues: 7446 | GridSize: 35
Generation 38 | Revalues: 7660 | GridSize: 35
Generation 39 | Revalues: 7876 | GridSize: 34
Generation 40 | Revalues: 8096 | GridSize: 34
Generation 41 | Revalues: 8262 | GridSize: 38
Generation 42 | Revalues: 8448 | GridSize: 34
Generation 43 | Revalues: 8666 | GridSize: 32
Generation 44 | Revalues: 8826 | GridSize: 36
Generation 45 | Revalues: 9018 | GridSize: 40
Generation 46 | Revalues: 9222 | GridSize: 45
Generation 47 | Revalues: 9406 | GridSize: 45
Generation 48 | Revalues: 9598 | GridSize: 48
Generation 49 | Revalues: 9832 | GridSize: 55
Generation 50 | Revalues: 10020 | GridSize: 54
Generation 51 | Revalues: 10230 | GridSize: 55
Generation 52 | Revalues: 10448 | GridSize: 55
Generation 53 | Revalues: 10668 | GridSize: 57
Generation 54 | Revalues: 10852 | GridSize: 60
Generation 55 | Revalues: 11066 | GridSize: 59
Generation 56 | Revalues: 11288 | GridSize: 61
Generation 57 | Revalues: 11484 | GridSize: 57
