Generation 0 | Revalues: 100 | GridSize: 7
Generation 128 | Revalues: 28264 | GridSize: 53
Generation 129 | Revalues: 28508 | GridSize: 54
Generation 130 | Revalues: 28718 | GridSize: 49
Generation 131 | Revalues: 28958 | GridSize: 49
Generation 132 | Revalues: 29174 | GridSize: 46
Generation 133 | Revalues: 29404 | GridSize: 52
Generation 134 | Revalues: 29640 | GridSize: 62
Generation 135 | Revalues: 29866 | GridSize: 59
Generation 136 | Revalues: 30080 | GridSize: 58
Generation 137 | Revalues: 30296 | GridSize: 66
Generation 138 | Revalues: 30514 | GridSize: 68
Generation 139 | Revalues: 30704 | GridSize: 66
Generation 140 | Revalues: 30918 | GridSize: 75
Generation 141 | Revalues: 31152 | GridSize: 67
Generation 142 | Revalues: 31396 | GridSize: 69
Generation 143 | Revalues: 31634 | GridSize: 78
Generation 144 | Revalues: 31882 | GridSize: 84
Generation 145 | Revalues: 32092 | GridSize: 76
Generation 146 | Revalues: 32300 | GridSize: 77
Generation 147 | Revalues: 32530 | GridSize: 78
Generation 148 | Revalues: 32746 | GridSize: 74
Generation 149 | Revalues: 32970 | GridSize: 61
Generation 150 | Revalues: 33192 | GridSize: 70
Generation 151 | Revalues: 33398 | GridSize: 70
Generation 152 | Revalues: 33608 | GridSize: 68
Generation 153 | Revalues: 33862 | GridSize: 66
Generation 154 | Revalues: 34084 | GridSize: 63
Generation 155 | Revalues: 34290 | GridSize: 62
Generation 156 | Revalues: 34478 | GridSize: 61
Generation 157 | Revalues: 34690 | GridSize: 56
Generation 158 | Revalues: 34916 | GridSize: 62
Generation 159 | Revalues: 35128 | GridSize: 63
Generation 160 | Revalues: 35340 | GridSize: 68
Generation 161 | Revalues: 35584 | GridSize: 62
Generation 162 | Revalues: 35812 | GridSize: 71
Generation 163 | Revalues: 36044 | GridSize: 73
Generation 164 | Revalues: 36278 | GridSize: 76
Generation 165 | Revalues: 36514 | GridSize: 74
Generation 166 | Revalues: 36740 | GridSize: 71
Generation 167 | Revalues: 36958 | GridSize: 79
Generation 168 | Revalues: 37174 | GridSize: 86
Generation 169 | Revalues: 37408 | GridSize: 84
Generation 170 | Revalues: 37650 | GridSize: 83
Generation 171 | Revalues: 37882 | GridSize: 85
Generation 172 | Revalues: 38136 | GridSize: 76
Generation 173 | Revalues: 38366 | GridSize: 81
Generation 174 | Revalues: 38582 | GridSize: 87
Generation 175 | Revalues: 38820 | GridSize: 84
Generation 176 | Revalues: 39050 | GridSize: 74
Generation 177 | Revalues: 39252 | GridSize: 77
Generation 178 | Revalues: 39460 | GridSize: 78
Generation 179 | Revalues: 39688 | GridSize: 76
Generation 180 | Revalues: 39898 | GridSize: 76
Generation 181 | Revalues: 40114 | GridSize: 71
Generation 182 | Revalues: 40336 | GridSize: 65
Generation 183 | Revalues: 40544 | GridSize: 70
Generation 184 | Revalues: 40768 | GridSize: 72
Generation 185 | Revalues: 41000 | GridSize: 73
Generation 186 | Revalues: 41204 | GridSize: 79
Generation 187 | Revalues: 41430 | GridSize: 85
Generation 188 | Revalues: 41644 | GridSize: 86
Generation 189 | Revalues: 41864 | GridSize: 72
Generation 190 | Revalues: 42084 | GridSize: 73
Generation 191 | Revalues: 42294 | GridSize: 60
Generation 192 | Revalues: 42544 | GridSize: 72
Generation 193 | Revalues: 42754 | GridSize: 73
Generation 194 | Revalues: 42966 | GridSize: 70
Generation 195 | Revalues: 43172 | GridSize: 70
Generation 196 | Revalues: 43402 | GridSize: 70
Generation 197 | Revalues: 43616 | GridSize: 69
Generation 198 | Revalues: 43842 | GridSize: 70
Generation 199 | Revalues: 44068 | GridSize: 65
Generation 200 | Revalues: 44286 | GridSize: 66
Generation 201 | Revalues: 44478 | GridSize: 63
Generation 202 | Revalues: 44684 | GridSize: 67
Generation 203 | Revalues: 44932 | GridSize: 66
Generation 204 | Revalues: 45120 | GridSize: 63
Generation 205 | Revalues: 45356 | GridSize: 58
Generation 206 | Revalues: 45580 | GridSize: 59
Generation 207 | Revalues: 45792 | GridSize: 69
Generation 208 | Revalues: 46018 | GridSize: 71
Generation 209 | Revalues: 46248 | GridSize: 75
Generation 210 | Revalues: 46466 | GridSize: 75
Generation 211 | Revalues: 46688 | GridSize: 73
Generation 212 | Revalues: 46902 | GridSize: 82
Generation 213 | Revalues: 47136 | GridSize: 89
Generation 214 | Revalues: 47366 | GridSize: 98
Generation 215 | Revalues: 47596 | GridSize: 107
Generation 216 | Revalues: 47778 | GridSize: 101
Generation 217 | Revalues: 47990 | GridSize: 107
Generation 218 | Revalues: 48226 | GridSize: 99
Generation 219 | Revalues: 48442 | GridSize: 97
Generation 220 | Revalues: 48662 | GridSize: 91
Generation 221 | Revalues: 48886 | GridSize: 89
Generation 222 | Revalues: 49136 | GridSize: 95
Generation 223 | Revalues: 49344 | GridSize: 81
Generation 224 | Revalues: 49540 | GridSize: 89
Generation 225 | Revalues: 49744 | GridSize: 86
Generation 226 | Revalues: 49982 | GridSize: 92
Generation 227 | Revalues: 50192 | GridSize: 91
Generation 228 | Revalues: 50398 | GridSize: 90
Generation 229 | Revalues: 50598 | GridSize: 95
Generation 230 | Revalues: 50786 | GridSize: 92
Generation 231 | Revalues: 50996 | GridSize: 96
Generation 232 | Revalues: 51222 | GridSize: 97
Generation 233 | Revalues: 51452 | GridSize: 94
Generation 234 | Revalues: 51672 | GridSize: 100
Generation 235 | Revalues: 51900 | GridSize: 97
Generation 236 | Revalues: 52132 | GridSize: 93
Generation 237 | Revalues: 52352 | GridSize: 99
Generation 238 | Revalues: 52572 | GridSize: 94
Generation 239 | Revalues: 52810 | GridSize: 90
Generation 240 | Revalues: 53018 | GridSize: 83
Generation 241 | Revalues: 53238 | GridSize: 81
Generation 242 | Revalues: 53444 | GridSize: 87
Generation 243 | Revalues: 53666 | GridSize: 86
Generation 244 | Revalues: 53898 | GridSize: 88
Generation 245 | Revalues: 54108 | GridSize: 91
Generation 246 | Revalues: 54332 | GridSize: 92
Generation 247 | Revalues: 54572 | GridSize: 91
Generation 248 | Revalues: 54794 | GridSize: 86
Generation 249 | Revalues: 55030 | GridSize: 79
Generation 250 | Revalues: 55258 | GridSize: 74
Generation 251 | Revalues: 55462 | GridSize: 82
Generation 252 | Revalues: 55682 | GridSize: 76
Generation 253 | Revalues: 55884 | GridSize: 77
Generation 254 | Revalues: 56124 | GridSize: 74
Generation 255 | Revalues: 56358 | GridSize: 75
Generation 256 | Revalues: 56582 | GridSize: 77
Generation 257 | Revalues: 56804 | GridSize: 70
Generation 258 | Revalues: 57008 | GridSize: 69
Generation 259 | Revalues: 57212 | GridSize: 73
Generation 260 | Revalues: 57422 | GridSize: 78
Generation 261 | Revalues: 57648 | GridSize: 78
Generation 262 | Revalues: 57876 | GridSize: 79
Generation 263 | Revalues: 58110 | GridSize: 90
Generation 264 | Revalues: 58338 | GridSize: 83
Generation 265 | Revalues: 58572 | GridSize: 90
Generation 266 | Revalues: 58794 | GridSize: 84
Generation 267 | Revalues: 59036 | GridSize: 81
Generation 268 | Revalues: 59264 | GridSize: 92
Generation 269 | Revalues: 59492 | GridSize: 84
Generation 270 | Revalues: 59706 | GridSize: 93
Generation 271 | Revalues: 59936 | GridSize: 92
Generation 272 | Revalues: 60150 | GridSize: 92
Generation 273 | Revalues: 60364 | GridSize: 87
Generation 274 | Revalues: 60600 | GridSize: 103
Generation 275 | Revalues: 60800 | GridSize: 99
Generation 276 | Revalues: 61014 | GridSize: 102
Generation 277 | Revalues: 61230 | GridSize: 93
Generation 278 | Revalues: 61430 | GridSize: 95
Generation 279 | Revalues: 61660 | GridSize: 95
Generation 280 | Revalues: 61888 | GridSize: 82
Generation 281 | Revalues: 62114 | GridSize: 74
Generation 282 | Revalues: 62318 | GridSize: 85
Generation 283 | Revalues: 62530 | GridSize: 77
Generation 284 | Revalues: 62730 | GridSize: 88
Generation 285 | Revalues: 62952 | GridSize: 95
Generation 286 | Revalues: 63160 | GridSize: 97
Generation 287 | Revalues: 63380 | GridSize: 101
Generation 288 | Revalues: 63586 | GridSize: 91
Generation 289 | Revalues: 63812 | GridSize: 88
Generation 290 | Revalues: 64044 | GridSize: 94
Generation 291 | Revalues: 64246 | GridSize: 96
Generation 292 | Revalues: 64448 | GridSize: 104
Generation 293 | Revalues: 64658 | GridSize: 93
Generation 294 | Revalues: 64856 | GridSize: 91
Generation 295 | Revalues: 65066 | GridSize: 90
Generation 296 | Revalues: 65290 | GridSize: 88
Generation 297 | Revalues: 65522 | GridSize: 94
Generation 298 | Revalues: 65738 | GridSize: 97
Generation 299 | Revalues: 65962 | GridSize: 97
Generation 300 | Revalues: 66196 | GridSize: 115
Generation 301 | Revalues: 66412 | GridSize: 108
Generation 302 | Revalues: 66636 | GridSize: 111
Generation 303 | Revalues: 66880 | GridSize: 95
Generation 304 | Revalues: 67094 | GridSize: 97
Generation 305 | Revalues: 67294 | GridSize: 106
Generation 306 | Revalues: 67506 | GridSize: 119
Generation 307 | Revalues: 67724 | GridSize: 124
Generation 308 | Revalues: 67936 | GridSize: 126
Generation 309 | Revalues: 68160 | GridSize: 115
Generation 310 | Revalues: 68392 | GridSize: 113
Generation 311 | Revalues: 68588 | GridSize: 123
Generation 312 | Revalues: 68812 | GridSize: 122
Generation 313 | Revalues: 69036 | GridSize: 111
Generation 314 | Revalues: 69240 | GridSize: 112
Generation 315 | Revalues: 69438 | GridSize: 107
Generation 316 | Revalues: 69666 | GridSize: 110
Generation 317 | Revalues: 69906 | GridSize: 126
Generation 318 | Revalues: 70142 | GridSize: 120
Generation 319 | Revalues: 70386 | GridSize: 121
Generation 320 | Revalues: 70598 | GridSize: 121
Generation 321 | Revalues: 70824 | GridSize: 120
Generation 322 | Revalues: 71032 | GridSize: 118
Generation 323 | Revalues: 71244 | GridSize: 125
Generation 324 | Revalues: 71478 | GridSize: 130
Generation 325 | Revalues: 71708 | GridSize: 134
Generation 326 | Revalues: 71916 | GridSize: 127
Generation 327 | Revalues: 72140 | GridSize: 126
Generation 328 | Revalues: 72356 | GridSize: 134
Generation 329 | Revalues: 72590 | GridSize: 128
Generation 330 | Revalues: 72836 | GridSize: 118
Generation 331 | Revalues: 73042 | GridSize: 128
Generation 332 | Revalues: 73264 | GridSize: 120
Generation 333 | Revalues: 73466 | GridSize: 122
Generation 334 | Revalues: 73666 | GridSize: 139
Generation 335 | Revalues: 73856 | GridSize: 138
Generation 336 | Revalues: 74076 | GridSize: 140
Generation 337 | Revalues: 74286 | GridSize: 135
Generation 338 | Revalues: 74516 | GridSize: 125
Generation 339 | Revalues: 74758 | GridSize: 121
Generation 340 | Revalues: 74990 | GridSize: 111
Generation 341 | Revalues: 75228 | GridSize: 126
Generation 342 | Revalues: 75422 | GridSize: 128
Generation 343 | Revalues: 75626 | GridSize: 133
Generation 344 | Revalues: 75830 | GridSize: 133
Generation 345 | Revalues: 76054 | GridSize: 129
Generation 346 | Revalues: 76276 | GridSize: 135
Generation 347 | Revalues: 76512 | GridSize: 133
Generation 348 | Revalues: 76720 | GridSize: 132
Generation 349 | Revalues: 76934 | GridSize: 127
Generation 350 | Revalues: 77152 | GridSize: 129
Generation 351 | Revalues: 77400 | GridSize: 123
Generation 352 | Revalues: 77612 | GridSize: 113
Generation 353 | Revalues: 77834 | GridSize: 120
Generation 354 | Revalues: 78044 | GridSize: 107
Generation 355 | Revalues: 78286 | GridSize: 110
Generation 356 | Revalues: 78488 | GridSize: 108
Generation 357 | Revalues: 78692 | GridSize: 113
Generation 358 | Revalues: 78904 | GridSize: 113
Generation 359 | Revalues: 79126 | GridSize: 122
Generation 360 | Revalues: 79340 | GridSize: 131
Generation 361 | Revalues: 79550 | GridSize: 136
Generation 362 | Revalues: 79776 | GridSize: 130
Generation 363 | Revalues: 79992 | GridSize: 137
Generation 364 | Revalues: 80212 | GridSize: 145
Generation 365 | Revalues: 80454 | GridSize: 148
Generation 366 | Revalues: 80672 | GridSize: 144
Generation 367 | Revalues: 80894 | GridSize: 135
Generation 368 | Revalues: 81126 | GridSize: 141
Generation 369 | Revalues: 81340 | GridSize: 144
Generation 370 | Revalues: 81568 | GridSize: 133
Generation 371 | Revalues: 81778 | GridSize: 147
Generation 372 | Revalues: 81998 | GridSize: 144
Generation 373 | Revalues: 82222 | GridSize: 140
Generation 374 | Revalues: 82452 | GridSize: 147
Generation 375 | Revalues: 82672 | GridSize: 139
Generation 376 | Revalues: 82886 | GridSize: 133
Generation 377 | Revalues: 83098 | GridSize: 113
Generation 378 | Revalues: 83322 | GridSize: 103
Generation 379 | Revalues: 83534 | GridSize: 101
Generation 380 | Revalues: 83746 | GridSize: 109
Generation 381 | Revalues: 83976 | GridSize: 106
Generation 382 | Revalues: 84208 | GridSize: 121
Generation 383 | Revalues: 84434 | GridSize: 126
Generation 384 | Revalues: 84650 | GridSize: 130
Generation 385 | Revalues: 84882 | GridSize: 131
Generation 386 | Revalues: 85106 | GridSize: 134
Generation 387 | Revalues: 85348 | GridSize: 141
Generation 388 | Revalues: 85566 | GridSize: 135
Generation 389 | Revalues: 85786 | GridSize: 133
Generation 390 | Revalues: 86000 | GridSize: 124
Generation 391 | Revalues: 86248 | GridSize: 129
Generation 392 | Revalues: 86488 | GridSize: 129
Generation 393 | Revalues: 86710 | GridSize: 134
Generation 394 | Revalues: 86920 | GridSize: 140
Generation 395 | Revalues: 87144 | GridSize: 149
Generation 396 | Revalues: 87364 | GridSize: 137
Generation 397 | Revalues: 87586 | GridSize: 134
Generation 398 | Revalues: 87812 | GridSize: 142
Generation 399 | Revalues: 88026 | GridSize: 142
Generation 400 | Revalues: 88254 | GridSize: 137
Generation 401 | Revalues: 88466 | GridSize: 140
Generation 402 | Revalues: 88690 | GridSize: 155
Generation 403 | Revalues: 88936 | GridSize: 158
Generation 404 | Revalues: 89146 | GridSize: 154
Generation 405 | Revalues: 89370 | GridSize: 159
Generation 406 | Revalues: 89572 | GridSize: 169
Generation 407 | Revalues: 89780 | GridSize: 177
Generation 408 | Revalues: 89994 | GridSize: 186
Generation 409 | Revalues: 90222 | GridSize: 185
Generation 410 | Revalues: 90462 | GridSize: 186
Generation 411 | Revalues: 90698 | GridSize: 186
Generation 412 | Revalues: 90906 | GridSize: 184
Generation 413 | Revalues: 91124 | GridSize: 180
Generation 414 | Revalues: 91332 | GridSize: 178
Generation 415 | Revalues: 91548 | GridSize: 183
Generation 416 | Revalues: 91748 | GridSize: 186
Generation 417 | Revalues: 91978 | GridSize: 186
Generation 418 | Revalues: 92208 | GridSize: 190
Generation 419 | Revalues: 92430 | GridSize: 195
Generation 420 | Revalues: 92664 | GridSize: 187
Generation 421 | Revalues: 92904 | GridSize: 184
Generation 422 | Revalues: 93126 | GridSize: 188
Generation 423 | Revalues: 93334 | GridSize: 180
Generation 424 | Revalues: 93548 | GridSize: 182
Generation 425 | Revalues: 93796 | GridSize: 180
Generation 426 | Revalues: 94026 | GridSize: 187
Generation 427 | Revalues: 94240 | GridSize: 177
Generation 428 | Revalues: 94466 | GridSize: 181
Generation 429 | Revalues: 94700 | GridSize: 184
Generation 430 | Revalues: 94892 | GridSize: 188
Generation 431 | Revalues: 95116 | GridSize: 190
Generation 432 | Revalues: 95354 | GridSize: 189
Generation 433 | Revalues: 95572 | GridSize: 198
Generation 434 | Revalues: 95798 | GridSize: 204
Generation 435 | Revalues: 96022 | GridSize: 198
Generation 436 | Revalues: 96266 | GridSize: 195
Generation 437 | Revalues: 96480 | GridSize: 190
Generation 438 | Revalues: 96688 | GridSize: 180
Generation 439 | Revalues: 96924 | GridSize: 184
Generation 440 | Revalues: 97154 | GridSize: 194
Generation 441 | Revalues: 97382 | GridSize: 199
Generation 442 | Revalues: 97592 | GridSize: 199
Generation 443 | Revalues: 97840 | GridSize: 203
Generation 444 | Revalues: 98090 | GridSize: 201
Generation 445 | Revalues: 98340 | GridSize: 209
Generation 446 | Revalues: 98542 | GridSize: 204
Generation 447 | Revalues: 98750 | GridSize: 207
Generation 448 | Revalues: 98968 | GridSize: 203
Generation 449 | Revalues: 99198 | GridSize: 208
Generation 450 | Revalues: 99426 | GridSize: 206
Generation 451 | Revalues: 99644 | GridSize: 213
Generation 452 | Revalues: 99860 | GridSize: 210
Generation 453 | Revalues: 100080 | GridSize: 211
Generation 454 | Revalues: 100282 | GridSize: 205
Generation 455 | Revalues: 100482 | GridSize: 203
Generation 456 | Revalues: 100730 | GridSize: 206
Generation 457 | Revalues: 100950 | GridSize: 199
Generation 458 | Revalues: 101164 | GridSize: 203
Generation 459 | Revalues: 101368 | GridSize: 204
Generation 460 | Revalues: 101594 | GridSize: 195
Generation 461 | Revalues: 101804 | GridSize: 204
Generation 462 | Revalues: 102010 | GridSize: 214
Generation 463 | Revalues: 102244 | GridSize: 216
Generation 464 | Revalues: 102468 | GridSize: 222
Generation 465 | Revalues: 102706 | GridSize: 217
Generation 466 | Revalues: 102922 | GridSize: 221
Generation 467 | Revalues: 103144 | GridSize: 225
Generation 468 | Revalues: 103382 | GridSize: 231
Generation 469 | Revalues: 103620 | GridSize: 232
Generation 470 | Revalues: 103852 | GridSize: 232
Generation 471 | Revalues: 104078 | GridSize: 232
Generation 472 | Revalues: 104294 | GridSize: 238
Generation 473 | Revalues: 104526 | GridSize: 230
Generation 474 | Revalues: 104730 | GridSize: 225
Generation 475 | Revalues: 104954 | GridSize: 220
Generation 476 | Revalues: 105174 | GridSize: 210
Generation 477 | Revalues: 105404 | GridSize: 205
Generation 478 | Revalues: 105654 | GridSize: 206
Generation 479 | Revalues: 105866 | GridSize: 209
Generation 480 | Revalues: 106062 | GridSize: 204
Generation 481 | Revalues: 106312 | GridSize: 192
Generation 482 | Revalues: 106512 | GridSize: 192
Generation 483 | Revalues: 106724 | GridSize: 198
Generation 484 | Revalues: 106932 | GridSize: 204
Generation 485 | Revalues: 107182 | GridSize: 202
Generation 486 | Revalues: 107402 | GridSize: 211
Generation 487 | Revalues: 107614 | GridSize: 198
Generation 488 | Revalues: 107840 | GridSize: 200
Generation 489 | Revalues: 108034 | GridSize: 205
Generation 490 | Revalues: 108256 | GridSize: 198
Generation 491 | Revalues: 108482 | GridSize: 188
Generation 492 | Revalues: 108722 | GridSize: 184
Generation 493 | Revalues: 108938 | GridSize: 178
Generation 494 | Revalues: 109166 | GridSize: 178
Generation 495 | Revalues: 109388 | GridSize: 176
Generation 496 | Revalues: 109646 | GridSize: 176
Generation 497 | Revalues: 109874 | GridSize: 184
Generation 498 | Revalues: 110088 | GridSize: 191
Generation 499 | Revalues: 110312 | GridSize: 177
Generation 500 | Revalues: 110514 | GridSize: 183
Generation 501 | Revalues: 110738 | GridSize: 184
Generation 502 | Revalues: 110964 | GridSize: 179
Generation 503 | Revalues: 111202 | GridSize: 185
Generation 504 | Revalues: 111410 | GridSize: 189
Generation 505 | Revalues: 111628 | GridSize: 190
Generation 506 | Revalues: 111852 | GridSize: 193
Generation 507 | Revalues: 112064 | GridSize: 198
Generation 508 | Revalues: 112304 | GridSize: 194
Generation 509 | Revalues: 112536 | GridSize: 187
Generation 510 | Revalues: 112782 | GridSize: 193
Generation 511 | Revalues: 113004 | GridSize: 198
Generation 512 | Revalues: 113214 | GridSize: 200
Generation 513 | Revalues: 113428 | GridSize: 211
Generation 514 | Revalues: 113662 | GridSize: 205
Generation 515 | Revalues: 113850 | GridSize: 208
Generation 516 | Revalues: 114082 | GridSize: 211
Generation 517 | Revalues: 114280 | GridSize: 216
Generation 518 | Revalues: 114496 | GridSize: 220
Generation 519 | Revalues: 114706 | GridSize: 223
Generation 520 | Revalues: 114914 | GridSize: 212
Generation 521 | Revalues: 115156 | GridSize: 206
Generation 522 | Revalues: 115372 | GridSize: 198
Generation 523 | Revalues: 115590 | GridSize: 193
Generation 524 | Revalues: 115804 | GridSize: 200
Generation 525 | Revalues: 116038 | GridSize: 203
Generation 526 | Revalues: 116256 | GridSize: 209
Generation 527 | Revalues: 116472 | GridSize: 213
Generation 528 | Revalues: 116692 | GridSize: 217
Generation 529 | Revalues: 116912 | GridSize: 205
Generation 530 | Revalues: 117144 | GridSize: 214
Generation 531 | Revalues: 117382 | GridSize: 214
Generation 532 | Revalues: 117586 | GridSize: 213
Generation 533 | Revalues: 117802 | GridSize: 203
Generation 534 | Revalues: 118018 | GridSize: 205
Generation 535 | Revalues: 118246 | GridSize: 205
Generation 536 | Revalues: 118478 | GridSize: 211
Generation 537 | Revalues: 118686 | GridSize: 204
Generation 538 | Revalues: 118890 | GridSize: 204
Generation 539 | Revalues: 119102 | GridSize: 204
Generation 540 | Revalues: 119344 | GridSize: 202
Generation 541 | Revalues: 119570 | GridSize: 199
Generation 542 | Revalues: 119786 | GridSize: 206
Generation 543 | Revalues: 119980 | GridSize: 214
Generation 544 | Revalues: 120196 | GridSize: 216
Generation 545 | Revalues: 120408 | GridSize: 219
Generation 546 | Revalues: 120610 | GridSize: 222
Generation 547 | Revalues: 120852 | GridSize: 228
Generation 548 | Revalues: 121092 | GridSize: 233
Generation 549 | Revalues: 121282 | GridSize: 222
Generation 550 | Revalues: 121490 | GridSize: 222
Generation 551 | Revalues: 121734 | GridSize: 216
Generation 552 | Revalues: 121932 | GridSize: 214
Generation 553 | Revalues: 122142 | GridSize: 218
Generation 554 | Revalues: 122346 | GridSize: 221
Generation 555 | Revalues: 122578 | GridSize: 220
Generation 556 | Revalues: 122790 | GridSize: 214
Generation 557 | Revalues: 123020 | GridSize: 211
Generation 558 | Revalues: 123238 | GridSize: 220
