Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 332 | GridSize: 14
Generation 2 | Revalues: 570 | GridSize: 6
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 12
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1642 | GridSize: 17
Generation 8 | Revalues: 1838 | GridSize: 15
Generation 9 | Revalues: 2066 | GridSize: 17
Generation 10 | Revalues: 2282 | GridSize: 20
Generation 11 | Revalues: 2518 | GridSize: 15
Generation 12 | Revalues: 2742 | GridSize: 19
Generation 13 | Revalues: 2974 | GridSize: 21
Generation 14 | Revalues: 3188 | GridSize: 16
Generation 15 | Revalues: 3410 | GridSize: 17
Generation 16 | Revalues: 3628 | GridSize: 19
Generation 17 | Revalues: 3826 | GridSize: 21
Generation 18 | Revalues: 4046 | GridSize: 21
Generation 19 | Revalues: 4286 | GridSize: 17
Generation 20 | Revalues: 4520 | GridSize: 16
Generation 21 | Revalues: 4742 | GridSize: 24
Generation 22 | Revalues: 4964 | GridSize: 25
Generation 23 | Revalues: 5190 | GridSize: 27
Generation 24 | Revalues: 5432 | GridSize: 27
Generation 25 | Revalues: 5666 | GridSize: 22
Generation 26 | Revalues: 5878 | GridSize: 31
Generation 27 | Revalues: 6102 | GridSize: 33
Generation 28 | Revalues: 6364 | GridSize: 24
Generation 29 | Revalues: 6562 | GridSize: 22
Generation 30 | Revalues: 6786 | GridSize: 26
Generation 31 | Revalues: 7010 | GridSize: 26
Generation 32 | Revalues: 7238 | GridSize: 26
Generation 33 | Revalues: 7456 | GridSize: 28
Generation 34 | Revalues: 7668 | GridSize: 32
Generation 35 | Revalues: 7888 | GridSize: 33
Generation 36 | Revalues: 8108 | GridSize: 37
Generation 37 | Revalues: 8308 | GridSize: 42
Generation 38 | Revalues: 8564 | GridSize: 42
Generation 39 | Revalues: 8786 | GridSize: 44
Generation 40 | Revalues: 9012 | GridSize: 38
Generation 41 | Revalues: 9214 | GridSize: 30
Generation 42 | Revalues: 9402 | GridSize: 27
Generation 43 | Revalues: 9604 | GridSize: 29
Generation 44 | Revalues: 9812 | GridSize: 20
Generation 45 | Revalues: 10020 | GridSize: 18
Generation 46 | Revalues: 10246 | GridSize: 24
Generation 47 | Revalues: 10464 | GridSize: 30
Generation 48 | Revalues: 10698 | GridSize: 34
Generation 49 | Revalues: 10924 | GridSize: 40
Generation 50 | Revalues: 11160 | GridSize: 40
Generation 51 | Revalues: 11390 | GridSize: 29
Generation 52 | Revalues: 11624 | GridSize: 27
Generation 53 | Revalues: 11816 | GridSize: 25
Generation 54 | Revalues: 12032 | GridSize: 30
Generation 55 | Revalues: 12256 | GridSize: 32
Generation 56 | Revalues: 12466 | GridSize: 38
Generation 57 | Revalues: 12664 | GridSize: 37
Generation 58 | Revalues: 12888 | GridSize: 33
Generation 59 | Revalues: 13104 | GridSize: 34
Generation 60 | Revalues: 13314 | GridSize: 37
Generation 61 | Revalues: 13538 | GridSize: 32
Generation 62 | Revalues: 13756 | GridSize: 37
Generation 63 | Revalues: 13966 | GridSize: 41
Generation 64 | Revalues: 14202 | GridSize: 53
Generation 65 | Revalues: 14404 | GridSize: 55
Generation 66 | Revalues: 14616 | GridSize: 57
Generation 67 | Revalues: 14842 | GridSize: 46
Generation 68 | Revalues: 15046 | GridSize: 45
Generation 69 | Revalues: 15284 | GridSize: 60
Generation 70 | Revalues: 15492 | GridSize: 45
