Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 18
Generation 2 | Revalues: 472 | GridSize: 14
Generation 3 | Revalues: 672 | GridSize: 18
Generation 4 | Revalues: 854 | GridSize: 19
Generation 5 | Revalues: 1052 | GridSize: 18
Generation 6 | Revalues: 1248 | GridSize: 14
Generation 7 | Revalues: 1454 | GridSize: 17
Generation 8 | Revalues: 1650 | GridSize: 20
Generation 9 | Revalues: 1860 | GridSize: 24
Generation 10 | Revalues: 2048 | GridSize: 27
Generation 11 | Revalues: 2248 | GridSize: 31
Generation 12 | Revalues: 2418 | GridSize: 31
Generation 13 | Revalues: 2632 | GridSize: 27
Generation 14 | Revalues: 2806 | GridSize: 30
Generation 15 | Revalues: 2996 | GridSize: 34
Generation 16 | Revalues: 3202 | GridSize: 34
Generation 17 | Revalues: 3400 | GridSize: 35
Generation 18 | Revalues: 3588 | GridSize: 37
Generation 19 | Revalues: 3776 | GridSize: 38
Generation 20 | Revalues: 3986 | GridSize: 34
Generation 21 | Revalues: 4172 | GridSize: 33
Generation 22 | Revalues: 4376 | GridSize: 33
Generation 23 | Revalues: 4584 | GridSize: 32
Generation 24 | Revalues: 4766 | GridSize: 35
Generation 25 | Revalues: 4964 | GridSize: 36
Generation 26 | Revalues: 5156 | GridSize: 36
Generation 27 | Revalues: 5356 | GridSize: 40
Generation 28 | Revalues: 5526 | GridSize: 41
Generation 29 | Revalues: 5726 | GridSize: 42
Generation 30 | Revalues: 5932 | GridSize: 44
Generation 31 | Revalues: 6134 | GridSize: 44
Generation 32 | Revalues: 6306 | GridSize: 44
Generation 33 | Revalues: 6484 | GridSize: 44
Generation 34 | Revalues: 6668 | GridSize: 48
Generation 35 | Revalues: 6834 | GridSize: 48
Generation 36 | Revalues: 7036 | GridSize: 42
Generation 37 | Revalues: 7238 | GridSize: 44
Generation 38 | Revalues: 7434 | GridSize: 42
Generation 39 | Revalues: 7614 | GridSize: 43
Generation 40 | Revalues: 7810 | GridSize: 45
Generation 41 | Revalues: 8002 | GridSize: 45
Generation 42 | Revalues: 8216 | GridSize: 50
Generation 43 | Revalues: 8430 | GridSize: 50
Generation 44 | Revalues: 8650 | GridSize: 49
Generation 45 | Revalues: 8844 | GridSize: 53
Generation 46 | Revalues: 9052 | GridSize: 56
Generation 47 | Revalues: 9264 | GridSize: 56
Generation 48 | Revalues: 9430 | GridSize: 57
Generation 49 | Revalues: 9608 | GridSize: 57
Generation 50 | Revalues: 9806 | GridSize: 57
Generation 51 | Revalues: 10006 | GridSize: 57
Generation 52 | Revalues: 10212 | GridSize: 54
Generation 53 | Revalues: 10438 | GridSize: 54
Generation 54 | Revalues: 10642 | GridSize: 56
Generation 55 | Revalues: 10852 | GridSize: 54
Generation 56 | Revalues: 11032 | GridSize: 53
Generation 57 | Revalues: 11266 | GridSize: 54
Generation 58 | Revalues: 11460 | GridSize: 56
Generation 59 | Revalues: 11676 | GridSize: 56
Generation 60 | Revalues: 11874 | GridSize: 59
Generation 61 | Revalues: 12082 | GridSize: 59
Generation 62 | Revalues: 12288 | GridSize: 57
Generation 63 | Revalues: 12486 | GridSize: 57
Generation 64 | Revalues: 12704 | GridSize: 60
Generation 65 | Revalues: 12896 | GridSize: 59
Generation 66 | Revalues: 13088 | GridSize: 59
Generation 67 | Revalues: 13268 | GridSize: 59
Generation 68 | Revalues: 13452 | GridSize: 60
Generation 69 | Revalues: 13654 | GridSize: 60
Generation 70 | Revalues: 13860 | GridSize: 62
Generation 71 | Revalues: 14036 | GridSize: 63
Generation 72 | Revalues: 14250 | GridSize: 60
Generation 73 | Revalues: 14442 | GridSize: 61
Generation 74 | Revalues: 14648 | GridSize: 60
Generation 75 | Revalues: 14850 | GridSize: 62
Generation 76 | Revalues: 15044 | GridSize: 65
Generation 77 | Revalues: 15232 | GridSize: 62
Generation 78 | Revalues: 15420 | GridSize: 62
Generation 79 | Revalues: 15608 | GridSize: 62
Generation 80 | Revalues: 15816 | GridSize: 63
Generation 81 | Revalues: 16032 | GridSize: 65
Generation 82 | Revalues: 16238 | GridSize: 64
Generation 83 | Revalues: 16422 | GridSize: 63
Generation 84 | Revalues: 16616 | GridSize: 63
Generation 85 | Revalues: 16804 | GridSize: 64
Generation 86 | Revalues: 16984 | GridSize: 65
Generation 87 | Revalues: 17190 | GridSize: 66
Generation 88 | Revalues: 17390 | GridSize: 69
Generation 89 | Revalues: 17586 | GridSize: 68
Generation 90 | Revalues: 17768 | GridSize: 70
Generation 91 | Revalues: 17948 | GridSize: 66
Generation 92 | Revalues: 18160 | GridSize: 65
Generation 93 | Revalues: 18380 | GridSize: 65
Generation 94 | Revalues: 18592 | GridSize: 66
Generation 95 | Revalues: 18794 | GridSize: 66
Generation 96 | Revalues: 19016 | GridSize: 65
Generation 97 | Revalues: 19222 | GridSize: 64
Generation 98 | Revalues: 19406 | GridSize: 64
Generation 99 | Revalues: 19616 | GridSize: 66
Generation 100 | Revalues: 19818 | GridSize: 65
Generation 101 | Revalues: 20044 | GridSize: 66
Generation 102 | Revalues: 20226 | GridSize: 66
Generation 103 | Revalues: 20436 | GridSize: 67
Generation 104 | Revalues: 20640 | GridSize: 68
Generation 105 | Revalues: 20826 | GridSize: 69
