Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 728 | GridSize: 10
Generation 4 | Revalues: 940 | GridSize: 10
Generation 5 | Revalues: 1158 | GridSize: 15
Generation 6 | Revalues: 1394 | GridSize: 19
Generation 7 | Revalues: 1602 | GridSize: 19
Generation 8 | Revalues: 1842 | GridSize: 22
Generation 9 | Revalues: 2068 | GridSize: 17
Generation 10 | Revalues: 2280 | GridSize: 19
Generation 11 | Revalues: 2506 | GridSize: 26
Generation 12 | Revalues: 2750 | GridSize: 23
Generation 13 | Revalues: 2966 | GridSize: 20
Generation 14 | Revalues: 3178 | GridSize: 31
Generation 15 | Revalues: 3396 | GridSize: 29
Generation 16 | Revalues: 3616 | GridSize: 16
Generation 17 | Revalues: 3832 | GridSize: 21
Generation 18 | Revalues: 4074 | GridSize: 28
Generation 19 | Revalues: 4294 | GridSize: 34
Generation 20 | Revalues: 4506 | GridSize: 29
Generation 21 | Revalues: 4730 | GridSize: 33
Generation 22 | Revalues: 4944 | GridSize: 26
Generation 23 | Revalues: 5154 | GridSize: 28
Generation 24 | Revalues: 5380 | GridSize: 30
Generation 25 | Revalues: 5602 | GridSize: 35
Generation 26 | Revalues: 5810 | GridSize: 32
Generation 27 | Revalues: 6010 | GridSize: 29
Generation 28 | Revalues: 6236 | GridSize: 29
Generation 29 | Revalues: 6464 | GridSize: 28
Generation 30 | Revalues: 6686 | GridSize: 29
Generation 31 | Revalues: 6916 | GridSize: 29
Generation 32 | Revalues: 7122 | GridSize: 32
Generation 33 | Revalues: 7320 | GridSize: 31
Generation 34 | Revalues: 7524 | GridSize: 40
Generation 35 | Revalues: 7734 | GridSize: 32
Generation 36 | Revalues: 7934 | GridSize: 36
Generation 37 | Revalues: 8130 | GridSize: 33
Generation 38 | Revalues: 8370 | GridSize: 30
Generation 39 | Revalues: 8596 | GridSize: 33
Generation 40 | Revalues: 8804 | GridSize: 37
Generation 41 | Revalues: 9018 | GridSize: 36
Generation 42 | Revalues: 9230 | GridSize: 35
Generation 43 | Revalues: 9432 | GridSize: 41
Generation 44 | Revalues: 9654 | GridSize: 33
Generation 45 | Revalues: 9852 | GridSize: 37
Generation 46 | Revalues: 10062 | GridSize: 36
Generation 47 | Revalues: 10286 | GridSize: 42
Generation 48 | Revalues: 10522 | GridSize: 30
Generation 49 | Revalues: 10728 | GridSize: 28
Generation 50 | Revalues: 10938 | GridSize: 26
Generation 51 | Revalues: 11174 | GridSize: 31
Generation 52 | Revalues: 11404 | GridSize: 28
Generation 53 | Revalues: 11654 | GridSize: 34
Generation 54 | Revalues: 11850 | GridSize: 35
Generation 55 | Revalues: 12068 | GridSize: 43
Generation 56 | Revalues: 12284 | GridSize: 35
Generation 57 | Revalues: 12504 | GridSize: 29
Generation 58 | Revalues: 12748 | GridSize: 35
Generation 59 | Revalues: 12936 | GridSize: 27
Generation 60 | Revalues: 13166 | GridSize: 25
Generation 61 | Revalues: 13378 | GridSize: 25
Generation 62 | Revalues: 13624 | GridSize: 27
Generation 63 | Revalues: 13866 | GridSize: 28
Generation 64 | Revalues: 14066 | GridSize: 31
Generation 65 | Revalues: 14308 | GridSize: 26
Generation 66 | Revalues: 14530 | GridSize: 31
Generation 67 | Revalues: 14764 | GridSize: 31
Generation 68 | Revalues: 14986 | GridSize: 33
Generation 69 | Revalues: 15192 | GridSize: 32
Generation 70 | Revalues: 15402 | GridSize: 30
Generation 71 | Revalues: 15636 | GridSize: 30
Generation 72 | Revalues: 15868 | GridSize: 31
Generation 73 | Revalues: 16094 | GridSize: 32
Generation 74 | Revalues: 16324 | GridSize: 36
Generation 75 | Revalues: 16548 | GridSize: 39
Generation 76 | Revalues: 16776 | GridSize: 39
Generation 77 | Revalues: 16992 | GridSize: 42
Generation 78 | Revalues: 17242 | GridSize: 39
Generation 79 | Revalues: 17466 | GridSize: 40
Generation 80 | Revalues: 17664 | GridSize: 42
Generation 81 | Revalues: 17882 | GridSize: 46
Generation 82 | Revalues: 18092 | GridSize: 41
Generation 83 | Revalues: 18316 | GridSize: 39
Generation 84 | Revalues: 18518 | GridSize: 36
Generation 85 | Revalues: 18762 | GridSize: 45
Generation 86 | Revalues: 19010 | GridSize: 39
Generation 87 | Revalues: 19256 | GridSize: 35
Generation 88 | Revalues: 19468 | GridSize: 38
Generation 89 | Revalues: 19694 | GridSize: 39
Generation 90 | Revalues: 19914 | GridSize: 36
Generation 91 | Revalues: 20122 | GridSize: 35
Generation 92 | Revalues: 20338 | GridSize: 41
Generation 93 | Revalues: 20554 | GridSize: 39
